NaN,NaN,NaN,NaN,NaN,283094.4251,5
20423,4695,0,0,283096078,283096.5707,0
20423,4695,0,0,283096086,283096.573,0
20469,4746,0,0,283096090,283096.5776,0
20412,4712,0,0,283096093,283096.5791,0
20462,4762,0,0,283096098,283096.5855,0
20405,4728,0,0,283096101,283096.5863,0
20396,4747,0,0,283096108,283096.5893,0
20388,4773,0,0,283096116,283096.5968,0
20436,4835,0,0,283096120,283096.6046,0
20378,4801,0,0,283096123,283096.6056,0
20369,4833,0,0,283096131,283096.6126,0
20359,4867,0,0,283096138,283096.6209,0
20352,4898,0,0,283096146,283096.6291,0
20347,4928,0,0,283096153,283096.6373,0
20353,4953,0,0,283096161,283096.6457,0
20402,5015,0,0,283096165,283096.6494,0
20344,4982,0,0,283096168,283096.6504,0
20393,5040,0,0,283096173,283096.6574,0
20335,5007,0,0,283096176,283096.6584,0
20321,5033,0,0,283096183,283096.6654,0
20309,5056,0,0,283096191,283096.6735,0
20351,5116,0,595,283096196,283096.6824,0
20278,5109,0,754,283096198,283096.6889,0
20337,5142,0,756,283096203,283096.6901,0
20262,5133,0,915,283096206,283096.6971,0
20321,5166,0,915,283096211,283096.6981,0
20236,5161,0,935,283096213,283096.7051,0
20295,5194,0,935,283096218,283096.7061,0
20224,5183,0,943,283096221,283096.7091,0
20283,5216,0,943,283096226,283096.7101,0
20211,5206,0,951,283096228,283096.7175,0
20270,5239,0,951,283096233,283096.7188,0
20200,5228,0,962,283096236,283096.7251,0
20259,5261,0,962,283096241,283096.7264,0
20246,5283,0,967,283096248,283096.7327,0
20233,5301,0,979,283096256,283096.7413,0
20214,5321,0,984,283096263,283096.7486,0
20193,5339,0,993,283096271,283096.7566,0
20104,5325,0,997,283096273,283096.7647,0
20163,5358,0,997,283096278,283096.7657,0
20066,5343,0,1006,283096281,283096.7735,0
20125,5376,0,1006,283096286,283096.7748,0
20012,5363,0,1010,283096288,283096.7774,0
20071,5396,0,1010,283096293,283096.7787,0
19948,5379,0,1016,283096296,283096.7853,0
