NaN,NaN,NaN,NaN,NaN,283002.6663,5
20359,4613,0,0,283004151,283004.6431,0
20416,4646,0,0,283004155,283004.6452,0
20359,4613,0,0,283004158,283004.6462,0
20343,4617,0,0,283004166,283004.6504,0
20386,4653,0,0,283004170,283004.6538,0
20329,4620,0,0,283004173,283004.6544,0
20368,4660,0,0,283004178,283004.6623,0
20311,4627,0,0,283004181,283004.6633,0
20291,4634,0,0,283004188,283004.6703,0
20269,4643,0,0,283004196,283004.6777,0
20245,4652,0,0,283004203,283004.6853,0
20219,4659,0,0,283004211,283004.6942,0
20198,4669,0,0,283004218,283004.702,0
20180,4678,0,0,283004226,283004.7095,0
20222,4720,0,0,283004231,283004.7136,0
20165,4687,0,0,283004233,283004.7146,0
20153,4692,0,0,283004241,283004.7213,0
20199,4729,0,0,283004246,283004.7294,0
20142,4696,0,0,283004248,283004.7304,0
20133,4701,0,0,283004256,283004.7377,0
20133,4701,0,0,283004264,283004.7462,0
20119,4710,0,0,283004271,283004.7541,0
20119,4710,0,0,283004279,283004.762,0
20110,4710,0,0,283004286,283004.7695,0
20110,4710,0,0,283004294,283004.7779,0
20167,4743,0,0,283004298,283004.7822,0
20110,4710,0,0,283004301,283004.7832,0
20167,4743,0,0,283004306,283004.7892,0
20110,4710,0,0,283004309,283004.7902,0
20110,4710,0,0,283004316,283004.7972,0
20167,4743,0,0,283004321,283004.8059,0
20110,4710,0,0,283004324,283004.8072,0
20110,4710,0,0,283004331,283004.8135,0
20167,4743,0,0,283004336,283004.8213,0
20110,4710,0,0,283004339,283004.8222,0
20110,4710,0,0,283004346,283004.8293,0
20110,4710,0,0,283004354,283004.8377,0
20110,4710,0,0,283004361,283004.842,0
20116,4703,0,0,283004369,283004.8499,0
20116,4703,0,0,283004376,283004.8579,0
20121,4692,0,0,283004384,283004.8654,0
20121,4692,0,0,283004391,283004.8734,0
20130,4681,0,0,283004399,283004.8822,0
20130,4681,0,0,283004406,283004.8901,0
20141,4676,0,0,283004414,283004.8977,0
20141,4676,0,0,283004421,283004.9016,0
20213,4721,0,0,283004426,283004.9104,0
20156,4688,0,0,283004429,283004.9117,0
20164,4699,0,0,283004436,283004.918,0
20230,4745,0,0,283004441,283004.926,0
20173,4712,0,0,283004444,283004.927,0
20183,4729,0,0,283004451,283004.9333,0
20195,4748,0,0,283004459,283004.9422,0
20208,4770,0,0,283004466,283004.9497,0
20223,4793,0,0,283004474,283004.9576,0
20238,4818,0,0,283004481,283004.9616,0
20257,4841,0,0,283004489,283004.9698,0
20334,4900,0,0,283004494,283004.9782,0
20276,4867,0,0,283004497,283004.9794,0
20357,4927,0,0,283004501,283004.9855,0
20299,4894,0,0,283004504,283004.9865,0
20321,4924,0,0,283004512,283004.9935,0
20404,4977,0,0,283004516,283005.0023,0
20346,4944,0,0,283004519,283005.0034,0
20362,4981,0,0,283004527,283005.0099,0
20388,5006,0,0,283004534,283005.0173,0
20400,5038,0,0,283004542,283005.0216,0
20417,5061,0,0,283004549,283005.0299,0
20427,5102,0,557,283004555,283005.046,0
20480,5152,0,711,283004559,283005.0541,0
20421,5118,0,709,283004562,283005.0551,0
20413,5137,0,777,283004570,283005.0621,0
20404,5140,0,807,283004577,283005.0698,0
20383,5149,0,832,283004585,283005.0783,0
20366,5149,0,855,283004592,283005.0822,0
20340,5154,0,878,283004600,283005.0901,0
20316,5154,0,898,283004607,283005.0974,0
20284,5158,0,916,283004615,283005.106,0
20252,5158,0,930,283004622,283005.1135,0
20210,5158,0,943,283004630,283005.1213,0
20226,5191,0,957,283004635,283005.1293,0
20167,5158,0,957,283004637,283005.1303,0
20169,5191,0,971,283004642,283005.1376,0
20110,5158,0,971,283004645,283005.1386,0
20046,5155,0,985,283004652,283005.1458,0
19970,5155,0,997,283004660,283005.1494,0
19888,5151,0,1010,283004667,283005.1581,0
19791,5151,0,1023,283004675,283005.1659,0
19683,5151,0,1023,283004682,283005.1744,0
19563,5154,0,1023,283004690,283005.182,0
19436,5154,0,1023,283004698,283005.19,0
19352,5192,0,1023,283004702,283005.1981,0
19293,5162,0,1023,283004705,283005.1985,0
19146,5166,0,1023,283004713,283005.2057,0
18989,5175,0,1023,283004720,283005.2095,0
18878,5212,0,1023,283004725,283005.2183,0
