NaN,NaN,NaN,NaN,NaN,282817.4807,5
20466,4830,0,0,282818944,282819.4366,0
20466,4830,0,0,282818952,282819.4382,0
20453,4830,0,0,282818959,282819.4401,0
20442,4830,0,0,282818967,282819.447,0
20428,4833,0,0,282818974,282819.4551,0
20469,4870,0,0,282818979,282819.4635,0
20411,4836,0,0,282818982,282819.4653,0
20450,4876,0,0,282818986,282819.4715,0
20392,4842,0,0,282818989,282819.4725,0
20371,4849,0,0,282818997,282819.4795,0
20349,4860,0,0,282819004,282819.4868,0
20332,4874,0,0,282819012,282819.4956,0
20320,4894,0,0,282819019,282819.4993,0
20314,4915,0,0,282819027,282819.5068,0
20314,4946,0,0,282819034,282819.5156,0
20321,4978,0,0,282819042,282819.5229,0
20328,5010,0,0,282819049,282819.5309,0
20334,5043,0,0,282819057,282819.5394,0
20338,5076,0,0,282819064,282819.5475,0
20397,5141,0,0,282819069,282819.5552,0
20338,5107,0,0,282819072,282819.5565,0
20397,5168,0,658,282819077,282819.5604,0
20392,5194,0,825,282819084,282819.5686,0
20382,5210,0,989,282819092,282819.5755,0
20363,5227,0,995,282819099,282819.5835,0
20345,5242,0,991,282819107,282819.5917,0
20327,5255,0,988,282819114,282819.6005,0
20307,5266,0,988,282819122,282819.6076,0
20283,5275,0,989,282819129,282819.6164,0
20256,5283,0,989,282819137,282819.6245,0
20220,5289,0,991,282819144,282819.6285,0
20176,5293,0,993,282819152,282819.6359,0
20120,5296,0,998,282819159,282819.6442,0
20055,5295,0,1005,282819167,282819.6525,0
19979,5298,0,1014,282819174,282819.6603,0
19894,5298,0,1023,282819182,282819.6684,0
19794,5301,0,1023,282819189,282819.6763,0
19685,5300,0,1023,282819197,282819.6843,0
19565,5305,0,1023,282819204,282819.6889,0
19440,5304,0,1023,282819212,282819.6954,0
19301,5313,0,1023,282819219,282819.705,0
19156,5317,0,1023,282819227,282819.7128,0
18999,5326,0,1023,282819234,282819.7197,0
18832,5332,0,1023,282819242,282819.7277,0
18659,5340,0,1023,282819249,282819.7357,0
18479,5348,0,1023,282819257,282819.7446,0
18290,5357,0,1023,282819264,282819.7486,0
18093,5369,0,1023,282819272,282819.7564,0
17891,5379,0,1023,282819279,282819.7632,0
17682,5391,0,1023,282819287,282819.7721,0
17465,5406,0,1023,282819295,282819.78,0
17246,5420,0,1023,282819302,282819.7886,0
17015,5436,0,1023,282819310,282819.796,0
16782,5452,0,1023,282819317,282819.8048,0
16541,5470,0,1023,282819325,282819.8084,0
16296,5486,0,1023,282819332,282819.8165,0
16044,5504,0,1023,282819340,282819.8246,0
15789,5522,0,1023,282819347,282819.8315,0
15530,5541,0,1023,282819355,282819.8391,0
15269,5560,0,1023,282819362,282819.8467,0
15005,5581,0,1023,282819370,282819.8561,0
14741,5602,0,1023,282819377,282819.8637,0
14478,5625,0,1023,282819385,282819.8684,0
14215,5651,0,1023,282819392,282819.8763,0
13953,5677,0,1023,282819400,282819.8843,0
13695,5705,0,1023,282819407,282819.8922,0
13439,5735,0,1023,282819415,282819.9008,0
13185,5771,0,1023,282819422,282819.9085,0
12936,5807,0,1023,282819430,282819.9165,0
12689,5844,0,1023,282819437,282819.9245,0
12449,5884,0,1023,282819445,282819.9315,0
12210,5928,0,1023,282819452,282819.9357,0
11978,5973,0,1023,282819460,282819.944,0
11747,6020,0,1023,282819467,282819.9517,0
11524,6070,0,1023,282819475,282819.9596,0
11303,6120,0,1023,282819482,282819.9669,0
11087,6170,0,1023,282819490,282819.9747,0
10873,6224,0,1023,282819497,282819.9837,0
10661,6277,0,1023,282819505,282819.9907,0
10454,6331,0,1023,282819512,282819.997,0
10249,6386,0,1023,282819520,282820.0045,0
10049,6444,0,1023,282819528,282820.0122,0
9851,6506,0,1023,282819535,282820.0202,0
9657,6570,0,1023,282819543,282820.0282,0
9467,6638,0,1023,282819550,282820.0356,0
9282,6709,0,1023,282819558,282820.0441,0
9102,6782,0,1023,282819565,282820.0516,0
8923,6863,0,1023,282819573,282820.0569,0
8751,6947,0,1023,282819580,282820.0632,0
8585,7034,0,1023,282819588,282820.072,0
8416,7125,0,1023,282819595,282820.0801,0
8254,7219,0,1023,282819603,282820.0887,0
8097,7318,0,1023,282819610,282820.0962,0
7938,7421,0,1023,282819618,282820.1046,0
7784,7531,0,1023,282819625,282820.111,0
7635,7644,0,1023,282819633,282820.1148,0
7486,7758,0,1023,282819640,282820.1244,0
7336,7878,0,1023,282819648,282820.1314,0
7194,7999,0,1023,282819655,282820.1396,0
7053,8122,0,1023,282819663,282820.1484,0
6912,8245,0,1023,282819670,282820.1555,0
6772,8369,0,1023,282819678,282820.1643,0
6637,8493,0,1023,282819685,282820.1708,0
6504,8614,0,1023,282819693,282820.1758,0
6373,8734,0,1023,282819700,282820.1838,0
6244,8849,0,1023,282819708,282820.1921,0
6118,8965,0,1023,282819715,282820.2004,0
5997,9076,0,1023,282819723,282820.2075,0
5882,9185,0,1023,282819730,282820.2164,0
5772,9288,0,1023,282819738,282820.2244,0
5664,9388,0,1023,282819745,282820.2324,0
5562,9484,0,1023,282819753,282820.239,0
5467,9576,0,1023,282819761,282820.2449,0
5381,9663,0,1023,282819768,282820.2526,0
5301,9743,0,1023,282819776,282820.2604,0
5229,9817,0,1023,282819783,282820.2677,0
5162,9883,0,1023,282819791,282820.2755,0
5104,9941,0,1023,282819798,282820.2844,0
5057,9991,0,1023,282819806,282820.2929,0
5017,10032,0,1023,282819813,282820.3004,0
4983,10063,0,1023,282819821,282820.3041,0
4957,10087,0,1023,282819828,282820.3116,0
4939,10102,0,1023,282819836,282820.3188,0
4926,10110,0,1023,282819843,282820.3278,0
4926,10110,0,1023,282819851,282820.3353,0
4926,10100,0,1023,282819858,282820.3448,0
4941,10079,0,1023,282819866,282820.3527,0
4964,10049,0,1023,282819873,282820.3598,0
4998,10007,0,1023,282819881,282820.3647,0
5041,9951,0,1023,282819888,282820.372,0
5097,9881,0,1023,282819896,282820.38,0
5167,9796,0,1023,282819903,282820.3887,0
5249,9698,0,1023,282819911,282820.3952,0
5339,9587,0,1023,282819918,282820.4037,0
5440,9463,0,1023,282819926,282820.4123,0
5555,9328,0,1023,282819933,282820.4203,0
5680,9181,0,1023,282819941,282820.4243,0
5812,9026,0,1023,282819948,282820.4322,0
5954,8861,0,1023,282819956,282820.4405,0
6102,8688,0,1023,282819963,282820.4468,0
6256,8504,0,1023,282819971,282820.4566,0
6419,8313,0,1023,282819978,282820.4636,0
6589,8116,0,1023,282819986,282820.4723,0
6760,7911,0,1023,282819993,282820.4803,0
6937,7701,0,1023,282820001,282820.4842,0
7120,7486,0,1023,282820009,282820.4928,0
7304,7265,0,1023,282820016,282820.5005,0
7490,7042,0,1023,282820024,282820.5077,0
7680,6818,0,1023,282820031,282820.5169,0
7869,6593,0,1023,282820039,282820.5228,0
8058,6366,0,1023,282820046,282820.5308,0
8247,6143,0,1023,282820054,282820.5392,0
8435,5919,0,1023,282820061,282820.5443,0
8622,5697,0,1023,282820069,282820.5529,0
8806,5475,0,1023,282820076,282820.5598,0
8989,5254,0,1023,282820084,282820.568,0
9171,5034,0,1023,282820091,282820.5748,0
