NaN,NaN,NaN,NaN,NaN,282251.3255,5
20397,5233,0,0,282253249,282253.7437,0
20338,5199,0,0,282253252,282253.7445,0
20397,5233,0,0,282253256,282253.7454,0
20338,5199,0,0,282253259,282253.7458,0
20328,5209,0,0,282253267,282253.7504,0
20379,5253,0,0,282253271,282253.7546,0
20320,5219,0,0,282253274,282253.7551,0
20312,5233,0,0,282253282,282253.7624,0
20303,5248,0,0,282253289,282253.7704,0
20296,5265,0,0,282253297,282253.7789,0
20351,5317,0,0,282253301,282253.7874,0
20292,5284,0,0,282253304,282253.7887,0
20292,5307,0,0,282253312,282253.7942,0
20297,5328,0,0,282253319,282253.8032,0
20309,5349,0,0,282253327,282253.8109,0
20330,5363,0,0,282253334,282253.8153,0
20407,5417,0,0,282253339,282253.8223,0
20348,5383,0,0,282253342,282253.8232,0
20368,5398,0,0,282253349,282253.8302,0
20441,5450,0,0,282253354,282253.8383,0
20382,5416,0,0,282253357,282253.8387,0
20396,5426,0,0,282253364,282253.8465,0
20461,5470,0,511,282253369,282253.8552,0
20401,5436,0,657,282253372,282253.863,0
20461,5470,0,661,282253377,282253.864,0
20401,5436,0,814,282253379,282253.8709,0
20461,5470,0,814,282253384,282253.8718,0
20443,5475,0,875,282253392,282253.8749,0
20367,5432,0,876,282253394,282253.8829,0
20427,5466,0,876,282253399,282253.8839,0
20411,5453,0,875,282253407,282253.8903,0
20335,5403,0,876,282253409,282253.8991,0
20394,5437,0,876,282253414,282253.9004,0
20317,5385,0,883,282253417,282253.9069,0
20376,5419,0,883,282253422,282253.9079,0
20360,5397,0,887,282253429,282253.9148,0
20281,5342,0,897,282253432,282253.9228,0
20340,5375,0,897,282253437,282253.9238,0
20264,5318,0,906,282253439,282253.9307,0
20323,5351,0,906,282253444,282253.9319,0
20241,5298,0,923,282253447,282253.9354,0
20300,5331,0,923,282253452,282253.9366,0
20220,5275,0,937,282253454,282253.9427,0
20279,5308,0,937,282253459,282253.9441,0
20251,5291,0,956,282253467,282253.9503,0
20164,5237,0,975,282253469,282253.9593,0
20223,5270,0,975,282253474,282253.9606,0
20127,5222,0,992,282253477,282253.9663,0
20186,5255,0,992,282253482,282253.9672,0
20088,5205,0,1010,282253484,282253.9743,0
20147,5238,0,1010,282253489,282253.9752,0
20036,5195,0,1023,282253492,282253.9823,0
20095,5228,0,1023,282253497,282253.9834,0
19981,5183,0,1023,282253499,282253.9912,0
20040,5215,0,1023,282253504,282253.9922,0
19975,5207,0,1023,282253512,282253.9984,0
19846,5166,0,1023,282253514,282254.0031,0
19905,5198,0,1023,282253519,282254.004,0
19765,5162,0,1023,282253522,282254.0106,0
19824,5194,0,1023,282253527,282254.0118,0
19735,5189,0,1023,282253534,282254.0181,0
19635,5189,0,1023,282253542,282254.0262,0
19528,5189,0,1023,282253549,282254.0348,0
19355,5163,0,1023,282253552,282254.0431,0
19414,5193,0,1023,282253557,282254.0443,0
19231,5168,0,1023,282253559,282254.0505,0
19290,5198,0,1023,282253564,282254.0518,0
19155,5205,0,1023,282253572,282254.0582,0
18953,5185,0,1023,282253574,282254.0636,0
19012,5214,0,1023,282253579,282254.0644,0
18856,5224,0,1023,282253587,282254.0702,0
18635,5208,0,1023,282253590,282254.0783,0
18694,5236,0,1023,282253594,282254.0792,0
18464,5222,0,1023,282253597,282254.0863,0
18523,5249,0,1023,282253602,282254.0872,0
18283,5239,0,1023,282253605,282254.0942,0
18342,5266,0,1023,282253610,282254.0951,0
18095,5257,0,1023,282253612,282254.1022,0
18154,5283,0,1023,282253617,282254.1031,0
17898,5275,0,1023,282253620,282254.1103,0
17957,5300,0,1023,282253625,282254.1112,0
17754,5319,0,1023,282253632,282254.1182,0
17480,5313,0,1023,282253635,282254.1222,0
17539,5337,0,1023,282253640,282254.1231,0
17322,5357,0,1023,282253647,282254.1303,0
17095,5376,0,1023,282253655,282254.1383,0
16802,5377,0,1023,282253657,282254.1468,0
16861,5399,0,1023,282253662,282254.1481,0
16621,5418,0,1023,282253670,282254.1547,0
16314,5421,0,1023,282253672,282254.1628,0
16373,5441,0,1023,282253677,282254.1638,0
16061,5444,0,1023,282253680,282254.1708,0
16119,5463,0,1023,282253685,282254.1717,0
15858,5489,0,1023,282253692,282254.1787,0
15534,5497,0,1023,282253695,282254.1827,0
15592,5514,0,1023,282253700,282254.1838,0
15265,5524,0,1023,282253702,282254.191,0
15323,5541,0,1023,282253707,282254.1923,0
15047,5568,0,1023,282253715,282254.1985,0
14713,5580,0,1023,282253717,282254.2065,0
14770,5595,0,1023,282253722,282254.2075,0
14490,5623,0,1023,282253730,282254.2146,0
14153,5637,0,1023,282253732,282254.2226,0
14210,5650,0,1023,282253737,282254.2236,0
13872,5666,0,1023,282253740,282254.2306,0
13928,5678,0,1023,282253745,282254.2317,0
13647,5704,0,1023,282253752,282254.2388,0
13313,5720,0,1023,282253755,282254.2426,0
13368,5730,0,1023,282253760,282254.2439,0
13090,5759,0,1023,282253767,282254.2512,0
12761,5778,0,1023,282253770,282254.2588,0
12816,5786,0,1023,282253775,282254.26,0
12486,5808,0,1023,282253777,282254.2666,0
12540,5816,0,1023,282253782,282254.2675,0
12217,5841,0,1023,282253785,282254.2746,0
12271,5848,0,1023,282253790,282254.2755,0
11949,5877,0,1023,282253792,282254.2825,0
12002,5883,0,1023,282253797,282254.2836,0
11686,5915,0,1023,282253800,282254.2911,0
11739,5920,0,1023,282253805,282254.2923,0
11427,5957,0,1023,282253807,282254.2988,0
11479,5961,0,1023,282253812,282254.3001,0
11222,6006,0,1023,282253820,282254.3066,0
10916,6048,0,1023,282253823,282254.3112,0
10967,6051,0,1023,282253827,282254.3125,0
10664,6097,0,1023,282253830,282254.3186,0
10714,6099,0,1023,282253835,282254.3196,0
10418,6147,0,1023,282253838,282254.3266,0
10468,6148,0,1023,282253842,282254.3276,0
10172,6198,0,1023,282253845,282254.3353,0
10221,6199,0,1023,282253850,282254.3366,0
9931,6251,0,1023,282253853,282254.3427,0
9980,6251,0,1023,282253858,282254.3437,0
9692,6306,0,1023,282253860,282254.3509,0
9740,6305,0,1023,282253865,282254.3522,0
9458,6363,0,1023,282253868,282254.3587,0
9506,6362,0,1023,282253873,282254.36,0
9230,6424,0,1023,282253875,282254.3667,0
9277,6422,0,1023,282253880,282254.3677,0
9005,6492,0,1023,282253883,282254.3706,0
9052,6490,0,1023,282253888,282254.3716,0
