NaN,NaN,NaN,NaN,NaN,281705.1624,5
20864,4430,0,0,281706979,281707.4715,0
20864,4430,0,0,281706987,281707.4735,0
20849,4426,0,0,281706994,281707.4755,0
20833,4426,0,0,281707002,281707.483,0
20815,4434,0,0,281707009,281707.4906,0
20849,4477,0,0,281707014,281707.4986,0
20793,4442,0,0,281707017,281707.4996,0
20765,4457,0,0,281707024,281707.5066,0
20733,4472,0,0,281707032,281707.5143,0
20698,4492,0,0,281707039,281707.522,0
20719,4554,0,0,281707044,281707.5305,0
20662,4520,0,0,281707047,281707.5314,0
20629,4550,0,0,281707054,281707.5384,0
20595,4579,0,0,281707062,281707.5423,0
20559,4605,0,0,281707069,281707.5507,0
20580,4670,0,0,281707074,281707.5586,0
20523,4636,0,0,281707077,281707.5596,0
20489,4662,0,0,281707084,281707.5667,0
20453,4696,0,0,281707092,281707.574,0
20418,4727,0,0,281707100,281707.5822,0
20384,4759,0,0,281707107,281707.5898,0
20351,4791,0,0,281707115,281707.598,0
20322,4827,0,0,281707122,281707.6025,0
20296,4868,0,0,281707130,281707.6101,0
20276,4912,0,0,281707137,281707.6189,0
20259,4956,0,0,281707145,281707.6266,0
20250,4999,0,0,281707152,281707.6345,0
20244,5041,0,0,281707160,281707.6426,0
20244,5081,0,0,281707167,281707.6503,0
20248,5116,0,0,281707175,281707.6587,0
20258,5146,0,0,281707182,281707.6623,0
20271,5172,0,0,281707190,281707.6701,0
20289,5188,0,0,281707197,281707.6784,0
20370,5235,0,0,281707202,281707.686,0
20311,5202,0,0,281707205,281707.6873,0
20338,5211,0,0,281707212,281707.6947,0
20361,5222,0,0,281707220,281707.7026,0
20449,5266,0,0,281707224,281707.7104,0
20390,5232,0,0,281707227,281707.7116,0
20474,5278,0,0,281707232,281707.7184,0
20415,5244,0,0,281707235,281707.7192,0
20437,5255,0,0,281707242,281707.7222,0
20454,5265,0,0,281707250,281707.7301,0
20524,5311,0,636,281707254,281707.7382,0
20471,5287,0,807,281707255,281707.7465,0
20530,5321,0,807,281707262,281707.7478,0
20468,5296,0,974,281707263,281707.7541,0
20527,5330,0,974,281707269,281707.7552,0
20468,5296,0,997,281707270,281707.7621,0
20527,5330,0,997,281707277,281707.7631,0
20456,5304,0,1004,281707278,281707.7701,0
20515,5338,0,1004,281707285,281707.7711,0
20503,5338,0,1017,281707292,281707.7788,0
20424,5304,0,1023,281707293,281707.7826,0
20483,5338,0,1023,281707300,281707.7836,0
20464,5335,0,1023,281707307,281707.7917,0
20376,5301,0,1023,281707308,281707.7982,0
20435,5335,0,1023,281707315,281707.7991,0
20406,5329,0,1023,281707322,281707.8076,0
20369,5326,0,1023,281707330,281707.8147,0
20327,5320,0,1023,281707337,281707.8232,0
20217,5283,0,1023,281707338,281707.8301,0
20276,5316,0,1023,281707345,281707.8311,0
20217,5311,0,1023,281707352,281707.8391,0
20144,5311,0,1023,281707360,281707.8423,0
20065,5305,0,1023,281707367,281707.8518,0
19918,5273,0,1023,281707368,281707.8589,0
19977,5305,0,1023,281707375,281707.8601,0
19820,5273,0,1023,281707376,281707.8667,0
19879,5305,0,1023,281707382,281707.8677,0
19706,5273,0,1023,281707383,281707.8747,0
19765,5304,0,1023,281707390,281707.8757,0
19584,5273,0,1023,281707391,281707.8827,0
19643,5304,0,1023,281707397,281707.8839,0
19453,5278,0,1023,281707398,281707.8908,0
19512,5309,0,1023,281707405,281707.8918,0
19309,5281,0,1023,281707406,281707.8988,0
19368,5311,0,1023,281707412,281707.8998,0
19220,5316,0,1023,281707420,281707.9059,0
19003,5292,0,1023,281707421,281707.9102,0
19062,5321,0,1023,281707427,281707.9109,0
18830,5300,0,1023,281707428,281707.9188,0
18889,5328,0,1023,281707435,281707.9201,0
18650,5308,0,1023,281707436,281707.9261,0
18709,5336,0,1023,281707442,281707.9271,0
18464,5317,0,1023,281707443,281707.9347,0
18523,5344,0,1023,281707450,281707.9356,0
18269,5328,0,1023,281707451,281707.9427,0
18328,5355,0,1023,281707457,281707.9439,0
18067,5341,0,1023,281707458,281707.9498,0
18126,5367,0,1023,281707465,281707.9508,0
17859,5355,0,1023,281707466,281707.9586,0
17918,5380,0,1023,281707472,281707.9596,0
17705,5395,0,1023,281707480,281707.9666,0
17422,5387,0,1023,281707481,281707.9706,0
17481,5411,0,1023,281707487,281707.9716,0
17200,5406,0,1023,281707488,281707.9783,0
17259,5429,0,1023,281707495,281707.9796,0
16966,5426,0,1023,281707496,281707.9867,0
17025,5448,0,1023,281707502,281707.9879,0
