NaN,NaN,NaN,NaN,NaN,281473.3509,5
20127,4764,0,0,281475245,281475.7384,0
20127,4764,0,0,281475252,281475.7401,0
20127,4774,0,0,281475260,281475.742,0
20188,4819,0,0,281475265,281475.7482,0
20130,4786,0,0,281475267,281475.7493,0
20133,4797,0,0,281475275,281475.7565,0
20137,4812,0,0,281475283,281475.7645,0
20144,4829,0,0,281475290,281475.7723,0
20153,4852,0,0,281475298,281475.7799,0
20165,4881,0,0,281475305,281475.7882,0
20180,4912,0,0,281475313,281475.7921,0
20198,4949,0,0,281475320,281475.8006,0
20220,4987,0,0,281475328,281475.8076,0
20303,5066,0,0,281475332,281475.8157,0
20245,5033,0,0,281475335,281475.8167,0
20331,5115,0,0,281475340,281475.8245,0
20273,5082,0,0,281475343,281475.8258,0
20360,5166,0,0,281475347,281475.8318,0
20301,5133,0,0,281475350,281475.8331,0
20330,5181,0,0,281475358,281475.8404,0
20356,5225,0,0,281475365,281475.8479,0
20438,5298,0,0,281475370,281475.856,0
20379,5264,0,0,281475373,281475.8573,0
20395,5296,0,0,281475380,281475.8598,0
20410,5314,0,0,281475388,281475.8688,0
20410,5330,0,0,281475395,281475.8764,0
20410,5330,0,0,281475403,281475.8844,0
20449,5374,0,0,281475407,281475.8917,0
20390,5340,0,0,281475410,281475.8926,0
20374,5340,0,0,281475418,281475.9,0
20414,5371,0,618,281475422,281475.9091,0
20392,5371,0,788,281475430,281475.9157,0
20314,5331,0,962,281475432,281475.9202,0
20373,5365,0,962,281475437,281475.9217,0
20287,5335,0,994,281475440,281475.9275,0
20346,5368,0,994,281475445,281475.9285,0
20330,5365,0,1018,281475452,281475.9363,0
20250,5335,0,1023,281475455,281475.944,0
20309,5368,0,1023,281475460,281475.945,0
20233,5335,0,1023,281475463,281475.952,0
20292,5368,0,1023,281475468,281475.9531,0
20210,5335,0,1023,281475470,281475.9596,0
20269,5368,0,1023,281475475,281475.9609,0
20186,5335,0,1023,281475478,281475.9682,0
20245,5368,0,1023,281475483,281475.9694,0
20153,5335,0,1023,281475485,281475.9758,0
20212,5368,0,1023,281475490,281475.9767,0
20114,5335,0,1023,281475493,281475.9798,0
20173,5368,0,1023,281475498,281475.9811,0
20060,5335,0,1023,281475500,281475.9886,0
20119,5368,0,1023,281475505,281475.9898,0
20054,5367,0,1023,281475513,281475.9957,0
19978,5367,0,1023,281475520,281476.0037,0
19832,5339,0,1023,281475523,281476.0117,0
19891,5371,0,1023,281475528,281476.0127,0
19785,5376,0,1023,281475535,281476.0198,0
19666,5380,0,1023,281475543,281476.0285,0
19477,5357,0,1023,281475545,281476.0355,0
19537,5388,0,1023,281475550,281476.0365,0
19329,5366,0,1023,281475553,281476.0401,0
19389,5396,0,1023,281475558,281476.0411,0
19173,5376,0,1023,281475560,281476.0483,0
19233,5406,0,1023,281475565,281476.0496,0
19066,5415,0,1023,281475573,281476.0566,0
18821,5399,0,1023,281475575,281476.0643,0
18881,5427,0,1023,281475580,281476.0656,0
18686,5440,0,1023,281475588,281476.0721,0
18421,5426,0,1023,281475590,281476.0801,0
18481,5453,0,1023,281475595,281476.0811,0
18209,5440,0,1023,281475598,281476.0883,0
18269,5466,0,1023,281475603,281476.0897,0
17982,5456,0,1023,281475605,281476.096,0
18042,5482,0,1023,281475610,281476.097,0
17756,5472,0,1023,281475613,281476.0995,0
17816,5497,0,1023,281475618,281476.1008,0
17518,5490,0,1023,281475620,281476.1081,0
17578,5514,0,1023,281475625,281476.109,0
17278,5511,0,1023,281475628,281476.1156,0
17338,5534,0,1023,281475633,281476.1169,0
17035,5532,0,1023,281475635,281476.124,0
17094,5555,0,1023,281475640,281476.1253,0
16789,5558,0,1023,281475643,281476.1318,0
16848,5580,0,1023,281475648,281476.1331,0
16602,5604,0,1023,281475655,281476.1404,0
16294,5608,0,1023,281475658,281476.1484,0
16353,5628,0,1023,281475663,281476.1494,0
16047,5634,0,1023,281475665,281476.1565,0
16106,5653,0,1023,281475670,281476.1578,0
15797,5663,0,1023,281475673,281476.1641,0
15856,5682,0,1023,281475678,281476.1654,0
15550,5689,0,1023,281475680,281476.168,0
15609,5707,0,1023,281475685,281476.1692,0
15299,5717,0,1023,281475688,281476.176,0
15357,5734,0,1023,281475693,281476.1769,0
15053,5745,0,1023,281475696,281476.1839,0
15111,5761,0,1023,281475701,281476.1849,0
14802,5772,0,1023,281475703,281476.1916,0
14860,5787,0,1023,281475708,281476.1926,0
14557,5804,0,1023,281475711,281476.2001,0
14615,5819,0,1023,281475716,281476.2015,0
14364,5852,0,1023,281475723,281476.2084,0
14064,5874,0,1023,281475726,281476.2164,0
14121,5887,0,1023,281475731,281476.2174,0
13817,5913,0,1023,281475733,281476.2247,0
