NaN,NaN,NaN,NaN,NaN,282958.8537,5
21285,5184,0,0,282960296,282960.7918,0
21227,5147,0,0,282960299,282960.7932,0
21227,5147,0,0,282960307,282960.794,0
21270,5194,0,0,282960311,282960.7981,0
21212,5157,0,0,282960314,282960.7991,0
21196,5167,0,0,282960322,282960.8019,0
21175,5181,0,0,282960329,282960.8098,0
21149,5202,0,0,282960337,282960.8181,0
21120,5224,0,0,282960344,282960.826,0
21086,5250,0,0,282960352,282960.8341,0
21049,5279,0,0,282960359,282960.8421,0
21011,5310,0,0,282960367,282960.8501,0
21036,5374,0,0,282960371,282960.8578,0
20977,5338,0,0,282960374,282960.8591,0
20943,5364,0,0,282960382,282960.8617,0
20910,5388,0,0,282960389,282960.8704,0
20879,5409,0,0,282960397,282960.8784,0
20849,5425,0,0,282960404,282960.8862,0
20821,5445,0,0,282960412,282960.8938,0
20794,5463,0,0,282960419,282960.9018,0
20770,5478,0,0,282960427,282960.9102,0
20745,5493,0,0,282960434,282960.9181,0
20723,5509,0,0,282960442,282960.922,0
20703,5524,0,0,282960449,282960.9299,0
20684,5543,0,0,282960457,282960.9379,0
20666,5562,0,0,282960464,282960.9462,0
20649,5577,0,0,282960472,282960.9546,0
20634,5591,0,0,282960479,282960.9617,0
20619,5605,0,0,282960487,282960.9697,0
20607,5618,0,0,282960494,282960.9785,0
20597,5629,0,0,282960502,282960.9821,0
20649,5673,0,0,282960507,282960.9901,0
20589,5638,0,0,282960510,282960.9912,0
20589,5638,0,0,282960517,282960.9977,0
20577,5646,0,0,282960525,282961.0065,0
20577,5646,0,0,282960532,282961.0137,0
20577,5646,0,0,282960540,282961.0224,0
20565,5638,0,0,282960547,282961.03,0
20561,5627,0,0,282960555,282961.038,0
20616,5652,0,0,282960559,282961.0466,0
20556,5617,0,0,282960562,282961.0479,0
20550,5603,0,0,282960570,282961.0504,0
20604,5622,0,0,282960574,282961.0577,0
20544,5588,0,0,282960577,282961.059,0
20538,5571,0,0,282960585,282961.0658,0
20532,5555,0,0,282960592,282961.0744,0
20526,5539,0,0,282960600,282961.0827,0
20522,5521,0,0,282960607,282961.0901,0
20519,5504,0,0,282960615,282961.0979,0
20519,5483,0,0,282960622,282961.1059,0
20576,5497,0,0,282960627,282961.1108,0
20516,5463,0,0,282960630,282961.112,0
20516,5441,0,0,282960637,282961.1183,0
20507,5425,0,0,282960645,282961.1262,0
20507,5400,0,0,282960652,282961.1338,0
20499,5387,0,0,282960660,282961.1424,0
20496,5370,0,0,282960667,282961.1503,0
20484,5362,0,0,282960675,282961.1584,0
20484,5362,0,493,282960682,282961.1673,0
20462,5351,0,660,282960690,282961.1703,0
20449,5351,0,816,282960697,282961.178,0
20449,5351,0,849,282960705,282961.1856,0
20425,5358,0,876,282960712,282961.1942,0
20415,5358,0,899,282960720,282961.2031,0
20396,5371,0,921,282960727,282961.2106,0
20381,5377,0,938,282960735,282961.2184,0
20359,5389,0,952,282960743,282961.2263,0
20336,5400,0,960,282960750,282961.2303,0
20306,5412,0,969,282960758,282961.2383,0
20274,5423,0,977,282960765,282961.246,0
20232,5437,0,988,282960773,282961.2556,0
20185,5449,0,999,282960780,282961.2619,0
20125,5463,0,1014,282960788,282961.2698,0
20058,5474,0,1023,282960795,282961.2776,0
19980,5489,0,1023,282960803,282961.2864,0
19897,5500,0,1023,282960810,282961.2901,0
19802,5515,0,1023,282960818,282961.298,0
19698,5527,0,1023,282960825,282961.306,0
19584,5542,0,1023,282960833,282961.3143,0
19466,5555,0,1023,282960840,282961.3219,0
19342,5571,0,1023,282960848,282961.3314,0
19212,5584,0,1023,282960855,282961.3387,0
19076,5599,0,1023,282960863,282961.3461,0
18937,5614,0,1023,282960870,282961.3536,0
18787,5628,0,1023,282960878,282961.3576,0
18636,5642,0,1023,282960885,282961.3656,0
18484,5654,0,1023,282960893,282961.3745,0
18325,5668,0,1023,282960900,282961.3822,0
18162,5679,0,1023,282960908,282961.39,0
17998,5692,0,1023,282960915,282961.3984,0
17825,5703,0,1023,282960923,282961.4065,0
17649,5713,0,1023,282960930,282961.4138,0
17475,5725,0,1023,282960938,282961.4178,0
17293,5736,0,1023,282960945,282961.4257,0
17107,5747,0,1023,282960953,282961.4337,0
16918,5757,0,1023,282960960,282961.442,0
16724,5769,0,1023,282960968,282961.4506,0
16527,5779,0,1023,282960976,282961.4581,0
16327,5789,0,1023,282960983,282961.466,0
16124,5799,0,1023,282960991,282961.4744,0
15914,5808,0,1023,282960998,282961.478,0
15705,5816,0,1023,282961006,282961.4858,0
15493,5825,0,1023,282961013,282961.4945,0
15277,5833,0,1023,282961021,282961.5025,0
15063,5842,0,1023,282961028,282961.5113,0
14845,5852,0,1023,282961036,282961.5185,0
14631,5864,0,1023,282961043,282961.5261,0
14415,5876,0,1023,282961051,282961.5337,0
14198,5891,0,1023,282961058,282961.5377,0
13982,5906,0,1023,282961066,282961.5464,0
13762,5922,0,1023,282961073,282961.5538,0
13547,5941,0,1023,282961081,282961.5619,0
13327,5960,0,1023,282961088,282961.5698,0
13110,5979,0,1023,282961096,282961.5798,0
12895,6001,0,1023,282961103,282961.5862,0
12677,6024,0,1023,282961111,282961.5944,0
12465,6048,0,1023,282961118,282961.5983,0
12251,6074,0,1023,282961126,282961.6066,0
12042,6104,0,1023,282961133,282961.614,0
11833,6136,0,1023,282961141,282961.6219,0
11625,6168,0,1023,282961148,282961.6298,0
11421,6202,0,1023,282961156,282961.6378,0
11216,6237,0,1023,282961163,282961.6461,0
11016,6274,0,1023,282961171,282961.6559,0
10817,6313,0,1023,282961178,282961.6625,0
10619,6353,0,1023,282961186,282961.6665,0
10423,6395,0,1023,282961193,282961.6743,0
10231,6437,0,1023,282961201,282961.6816,0
10039,6484,0,1023,282961209,282961.6909,0
9850,6532,0,1023,282961216,282961.6978,0
9667,6583,0,1023,282961224,282961.7058,0
9483,6638,0,1023,282961231,282961.7142,0
9302,6697,0,1023,282961239,282961.722,0
9130,6758,0,1023,282961246,282961.7259,0
8956,6826,0,1023,282961254,282961.7345,0
8785,6897,0,1023,282961261,282961.7424,0
8624,6975,0,1023,282961269,282961.75,0
8461,7059,0,1023,282961276,282961.7582,0
8297,7145,0,1023,282961284,282961.7662,0
8140,7237,0,1023,282961291,282961.7742,0
7982,7333,0,1023,282961299,282961.7818,0
7821,7432,0,1023,282961306,282961.7871,0
7668,7533,0,1023,282961314,282961.7946,0
7516,7636,0,1023,282961321,282961.8021,0
7360,7738,0,1023,282961329,282961.8097,0
7208,7843,0,1023,282961336,282961.8186,0
7064,7949,0,1023,282961344,282961.8262,0
6922,8054,0,1023,282961351,282961.8342,0
6780,8159,0,1023,282961359,282961.8438,0
6644,8265,0,1023,282961366,282961.8463,0
6513,8374,0,1023,282961374,282961.8537,0
6386,8484,0,1023,282961381,282961.8635,0
6267,8595,0,1023,282961389,282961.8704,0
6151,8706,0,1023,282961396,282961.878,0
6037,8822,0,1023,282961404,282961.8862,0
5929,8939,0,1023,282961411,282961.8946,0
5831,9055,0,1023,282961419,282961.9016,0
5739,9172,0,1023,282961426,282961.9056,0
5649,9283,0,1023,282961434,282961.9142,0
5561,9394,0,1023,282961442,282961.9225,0
5479,9501,0,1023,282961449,282961.9303,0
5405,9604,0,1023,282961457,282961.9386,0
5336,9698,0,1023,282961464,282961.946,0
5271,9786,0,1023,282961472,282961.9557,0
5211,9867,0,1023,282961479,282961.9626,0
5156,9938,0,1023,282961487,282961.9666,0
5108,10002,0,1023,282961494,282961.9737,0
5068,10055,0,1023,282961502,282961.9821,0
5036,10098,0,1023,282961509,282961.9897,0
5011,10130,0,1023,282961517,282961.998,0
4990,10153,0,1023,282961524,282962.0066,0
4976,10166,0,1023,282961532,282962.0158,0
4976,10166,0,1023,282961539,282962.0224,0
4965,10166,0,1023,282961547,282962.0301,0
4972,10152,0,1023,282961554,282962.0341,0
4986,10125,0,1023,282961562,282962.042,0
5008,10087,0,1023,282961569,282962.0504,0
5040,10037,0,1023,282961577,282962.0579,0
5083,9970,0,1023,282961584,282962.0669,0
5141,9890,0,1023,282961592,282962.0747,0
5210,9794,0,1023,282961599,282962.0834,0
5290,9684,0,1023,282961607,282962.0913,0
5382,9559,0,1023,282961614,282962.0943,0
5488,9422,0,1023,282961622,282962.1023,0
5607,9271,0,1023,282961629,282962.1122,0
5735,9107,0,1023,282961637,282962.1186,0
5876,8936,0,1023,282961644,282962.1262,0
6024,8754,0,1023,282961652,282962.1341,0
6180,8560,0,1023,282961659,282962.1416,0
6347,8358,0,1023,282961667,282962.15,0
6523,8148,0,1023,282961675,282962.1539,0
6700,7932,0,1023,282961682,282962.1619,0
6886,7707,0,1023,282961690,282962.1699,0
7076,7478,0,1023,282961697,282962.1781,0
7268,7241,0,1023,282961705,282962.1866,0
7462,7001,0,1023,282961712,282962.1945,0
7658,6756,0,1023,282961720,282962.2024,0
7853,6477,0,1023,282961727,282962.2116,0
8047,6227,0,1023,282961735,282962.2141,0
8239,5978,0,1023,282961742,282962.2222,0
8430,5729,0,1023,282961750,282962.2299,0
8618,5481,0,1023,282961757,282962.2379,0
8802,5236,0,1023,282961765,282962.2466,0
8986,4996,0,1023,282961772,282962.2544,0
9165,4760,0,1023,282961780,282962.2619,0
9338,4562,0,1023,282961787,282962.2705,0
9510,4337,0,1023,282961795,282962.2745,0
9678,4118,0,1023,282961802,282962.2826,0
9836,3906,0,1023,282961810,282962.2908,0
9990,3702,0,1023,282961817,282962.2978,0
10139,3507,0,1023,282961825,282962.3058,0
10278,3318,0,1023,282961832,282962.3141,0
10408,3140,0,1023,282961840,282962.3219,0
10529,2973,0,1023,282961847,282962.3297,0
10639,2816,0,1023,282961855,282962.3386,0
10744,2673,0,1023,282961862,282962.3425,0
10841,2543,0,1023,282961870,282962.3496,0
10930,2418,0,1023,282961877,282962.3585,0
11009,2310,0,1023,282961885,282962.3665,0
11082,2217,0,1023,282961892,282962.3737,0
11148,2136,0,1023,282961900,282962.3823,0
11211,2068,0,1023,282961908,282962.3898,0
11270,2013,0,1023,282961915,282962.3978,0
11325,1964,0,1023,282961923,282962.4024,0
11379,1929,0,1023,282961930,282962.4101,0
11434,1912,0,1023,282961938,282962.4185,0
11491,1899,0,1023,282961945,282962.4262,0
11550,1896,0,1023,282961953,282962.4341,0
11614,1903,0,1023,282961960,282962.4423,0
11682,1918,0,1023,282961968,282962.45,0
11760,1941,0,1023,282961975,282962.4584,0
11846,1978,0,1023,282961983,282962.4624,0
11941,2022,0,1023,282961990,282962.4702,0
12044,2073,0,1023,282961998,282962.4797,0
12161,2133,0,1023,282962005,282962.4861,0
12292,2203,0,1023,282962013,282962.4945,0
12435,2280,0,1023,282962020,282962.5025,0
12595,2365,0,1023,282962028,282962.5113,0
12766,2458,0,1023,282962035,282962.5189,0
12948,2554,0,1023,282962043,282962.5226,0
13142,2655,0,1023,282962050,282962.53,0
13375,2764,0,1023,282962058,282962.5383,0
13590,2873,0,1023,282962065,282962.5458,0
13844,2983,0,1023,282962073,282962.5545,0
14077,3095,0,1023,282962080,282962.5626,0
14311,3208,0,1023,282962088,282962.5706,0
14555,3319,0,1023,282962095,282962.5795,0
14801,3430,0,1023,282962103,282962.5819,0
15054,3536,0,1023,282962110,282962.5907,0
15281,3639,0,1023,282962118,282962.5988,0
15539,3739,0,1023,282962125,282962.6061,0
15798,3838,0,1023,282962133,282962.6154,0
16059,3929,0,1023,282962141,282962.6225,0
16353,4016,0,1023,282962148,282962.6303,0
16613,4097,0,1023,282962156,282962.6393,0
16872,4174,0,1023,282962163,282962.6466,0
17129,4246,0,1023,282962171,282962.6505,0
17382,4313,0,1023,282962178,282962.6581,0
17632,4376,0,1023,282962186,282962.6656,0
17845,4433,0,1023,282962193,282962.6742,0
18083,4486,0,1023,282962201,282962.6826,0
18285,4536,0,1023,282962208,282962.6908,0
18506,4580,0,1023,282962216,282962.6978,0
18725,4618,0,1023,282962223,282962.706,0
18931,4651,0,1023,282962231,282962.7103,0
19129,4679,0,1023,282962238,282962.7181,0
19315,4703,0,1023,282962246,282962.7259,0
19494,4723,0,1023,282962253,282962.7354,0
19658,4740,0,1023,282962261,282962.743,0
19811,4752,0,1023,282962268,282962.7515,0
19957,4763,0,1023,282962276,282962.7583,0
20090,4772,0,1023,282962283,282962.7663,0
20214,4780,0,1023,282962291,282962.7703,0
20329,4786,0,1023,282962298,282962.778,0
20431,4790,0,1023,282962306,282962.7856,0
20525,4793,0,1023,282962313,282962.7943,0
20616,4793,0,1023,282962321,282962.8018,0
20698,4797,0,1023,282962328,282962.8103,0
20783,4789,0,969,282962336,282962.8184,0
20848,4792,0,798,282962343,282962.826,0
20918,4792,0,622,282962351,282962.83,0
20982,4795,0,427,282962358,282962.838,0
21039,4795,0,225,282962366,282962.8478,0
21084,4798,0,19,282962373,282962.8541,0
21084,4798,0,0,282962381,282962.916,0
21084,4798,0,0,282962389,282962.9186,0
