NaN,NaN,NaN,NaN,NaN,283022.5819,5
20905,4346,0,0,283023996,283024.4913,0
20849,4311,0,0,283023999,283024.4925,0
20849,4311,0,0,283024006,283024.4934,0
20890,4367,0,0,283024011,283024.4973,0
20834,4332,0,0,283024014,283024.4984,0
20877,4387,0,0,283024018,283024.5056,0
20821,4352,0,0,283024021,283024.507,0
20861,4414,0,0,283024026,283024.5133,0
20805,4379,0,0,283024029,283024.5142,0
20841,4448,0,0,283024033,283024.5212,0
20785,4413,0,0,283024036,283024.5222,0
20819,4491,0,0,283024041,283024.5292,0
20763,4456,0,0,283024044,283024.5303,0
20793,4537,0,0,283024048,283024.534,0
20737,4502,0,0,283024051,283024.5352,0
20710,4553,0,0,283024059,283024.5415,0
20687,4602,0,0,283024066,283024.55,0
20667,4647,0,0,283024074,283024.5579,0
20649,4692,0,0,283024081,283024.5661,0
20635,4732,0,0,283024089,283024.5739,0
20680,4806,0,0,283024093,283024.5813,0
20623,4772,0,0,283024096,283024.5822,0
20613,4803,0,0,283024104,283024.5893,0
20606,4837,0,0,283024111,283024.5932,0
20600,4869,0,0,283024119,283024.6015,0
20596,4902,0,0,283024126,283024.6097,0
20592,4933,0,0,283024134,283024.6172,0
20592,4964,0,0,283024141,283024.6256,0
20587,4994,0,0,283024149,283024.6342,0
20587,5020,0,0,283024156,283024.642,0
20642,5083,0,0,283024161,283024.6501,0
20584,5049,0,0,283024164,283024.651,0
20584,5074,0,0,283024171,283024.6541,0
20642,5133,0,0,283024176,283024.6615,0
20584,5099,0,0,283024179,283024.6621,0
20581,5121,0,0,283024187,283024.6692,0
20581,5143,0,0,283024194,283024.6774,0
20637,5194,0,0,283024199,283024.6856,0
20578,5160,0,0,283024202,283024.6866,0
20578,5178,0,0,283024209,283024.6938,0
20574,5194,0,0,283024217,283024.702,0
20571,5205,0,0,283024224,283024.71,0
20571,5216,0,0,283024232,283024.7136,0
20571,5216,0,0,283024239,283024.7216,0
20563,5227,0,0,283024247,283024.7298,0
20547,5233,0,0,283024254,283024.7375,0
20538,5233,0,0,283024262,283024.7451,0
20524,5233,0,0,283024269,283024.7539,0
20562,5267,0,0,283024274,283024.7616,0
20503,5233,0,0,283024277,283024.7623,0
20475,5236,0,0,283024284,283024.7694,0
20499,5270,0,641,283024289,283024.7744,0
20458,5270,0,810,283024296,283024.7815,0
20350,5240,0,984,283024298,283024.7895,0
20409,5274,0,984,283024304,283024.7904,0
20307,5240,0,1021,283024306,283024.7981,0
20366,5273,0,1021,283024311,283024.7993,0
20306,5278,0,1023,283024319,283024.8053,0
20185,5248,0,1023,283024321,283024.8141,0
20244,5281,0,1023,283024326,283024.8154,0
20111,5253,0,1023,283024328,283024.8217,0
20170,5286,0,1023,283024334,283024.823,0
20033,5257,0,1023,283024336,283024.8298,0
20092,5290,0,1023,283024341,283024.8311,0
19946,5264,0,1023,283024343,283024.8376,0
20005,5296,0,1023,283024349,283024.839,0
19853,5271,0,1023,283024351,283024.8416,0
19912,5303,0,1023,283024357,283024.8432,0
19742,5281,0,1023,283024358,283024.8499,0
19801,5313,0,1023,283024364,283024.8509,0
19620,5290,0,1023,283024366,283024.8579,0
19679,5321,0,1023,283024372,283024.8589,0
19547,5334,0,1023,283024379,283024.8659,0
19341,5317,0,1023,283024381,283024.8737,0
19400,5347,0,1023,283024387,283024.875,0
19186,5336,0,1023,283024388,283024.8816,0
19245,5366,0,1023,283024394,283024.8829,0
19018,5354,0,1023,283024396,283024.8891,0
19078,5383,0,1023,283024402,283024.8902,0
18894,5406,0,1023,283024409,283024.8979,0
18638,5400,0,1023,283024411,283024.9019,0
18698,5428,0,1023,283024417,283024.9032,0
18431,5426,0,1023,283024418,283024.91,0
18491,5453,0,1023,283024424,283024.9108,0
18215,5453,0,1023,283024426,283024.9177,0
18275,5479,0,1023,283024432,283024.9187,0
17981,5481,0,1023,283024433,283024.9257,0
18041,5507,0,1023,283024439,283024.9267,0
17804,5532,0,1023,283024447,283024.9339,0
17493,5534,0,1023,283024448,283024.9412,0
17553,5558,0,1023,283024454,283024.9424,0
17235,5562,0,1023,283024456,283024.9497,0
17295,5585,0,1023,283024462,283024.9507,0
17031,5610,0,1023,283024469,283024.9572,0
16697,5614,0,1023,283024471,283024.9622,0
16756,5635,0,1023,283024477,283024.9634,0
16422,5639,0,1023,283024478,283024.9697,0
16481,5660,0,1023,283024484,283024.9709,0
16137,5665,0,1023,283024486,283024.978,0
16196,5685,0,1023,283024492,283024.979,0
15854,5690,0,1023,283024493,283024.986,0
15913,5709,0,1023,283024499,283024.987,0
15561,5716,0,1023,283024501,283024.9941,0
15620,5734,0,1023,283024507,283024.9945,0
15332,5761,0,1023,283024514,283025.002,0
14980,5774,0,1023,283024516,283025.0094,0
15038,5790,0,1023,283024522,283025.0107,0
14746,5819,0,1023,283024529,283025.0179,0
14395,5837,0,1023,283024531,283025.022,0
14453,5851,0,1023,283024537,283025.0232,0
14099,5871,0,1023,283024539,283025.0295,0
14156,5884,0,1023,283024544,283025.0308,0
13807,5910,0,1023,283024546,283025.0372,0
13864,5922,0,1023,283024552,283025.0385,0
13508,5948,0,1023,283024554,283025.0454,0
13564,5959,0,1023,283024559,283025.0464,0
13218,5988,0,1023,283024561,283025.0535,0
13274,5998,0,1023,283024567,283025.0544,0
12920,6029,0,1023,283024569,283025.0615,0
12976,6038,0,1023,283024574,283025.0619,0
12683,6079,0,1023,283024582,283025.0702,0
12333,6112,0,1023,283024584,283025.078,0
12388,6120,0,1023,283024590,283025.0793,0
12041,6154,0,1023,283024591,283025.0819,0
12095,6161,0,1023,283024597,283025.0833,0
11752,6197,0,1023,283024599,283025.0899,0
11805,6203,0,1023,283024605,283025.0912,0
11464,6240,0,1023,283024606,283025.0973,0
11517,6245,0,1023,283024612,283025.0986,0
11182,6287,0,1023,283024614,283025.1061,0
11234,6291,0,1023,283024620,283025.1074,0
10898,6337,0,1023,283024621,283025.1138,0
10950,6340,0,1023,283024627,283025.1148,0
10622,6393,0,1023,283024629,283025.1218,0
10673,6396,0,1023,283024635,283025.1227,0
10397,6455,0,1023,283024642,283025.1298,0
10078,6518,0,1023,283024644,283025.1381,0
10128,6519,0,1023,283024650,283025.1391,0
9813,6587,0,1023,283024651,283025.1411,0
9862,6587,0,1023,283024657,283025.1421,0
9555,6664,0,1023,283024659,283025.1497,0
9604,6664,0,1023,283024665,283025.1507,0
9304,6746,0,1023,283024666,283025.1576,0
9352,6745,0,1023,283024672,283025.1589,0
9055,6836,0,1023,283024674,283025.166,0
9103,6835,0,1023,283024680,283025.1674,0
8817,6931,0,1023,283024681,283025.1736,0
8864,6929,0,1023,283024687,283025.1749,0
8626,7027,0,1023,283024695,283025.1812,0
8398,7130,0,1023,283024702,283025.1892,0
8171,7241,0,1023,283024710,283025.198,0
7907,7360,0,1023,283024711,283025.2055,0
7952,7356,0,1023,283024717,283025.2068,0
7695,7480,0,1023,283024719,283025.2094,0
7740,7476,0,1023,283024725,283025.2108,0
7483,7604,0,1023,283024726,283025.2176,0
7527,7600,0,1023,283024732,283025.2186,0
7281,7733,0,1023,283024734,283025.2259,0
7325,7728,0,1023,283024740,283025.2269,0
7083,7865,0,1023,283024741,283025.2338,0
7126,7860,0,1023,283024747,283025.2352,0
6891,8000,0,1023,283024749,283025.2415,0
6934,7995,0,1023,283024755,283025.2431,0
6704,8136,0,1023,283024757,283025.2498,0
6747,8131,0,1023,283024762,283025.2508,0
6528,8274,0,1023,283024764,283025.2578,0
6570,8269,0,1023,283024770,283025.2587,0
6354,8414,0,1023,283024772,283025.2658,0
6396,8409,0,1023,283024777,283025.267,0
6185,8553,0,1023,283024779,283025.2695,0
6227,8547,0,1023,283024785,283025.2708,0
6028,8690,0,1023,283024787,283025.2779,0
6069,8684,0,1023,283024792,283025.2793,0
5877,8825,0,1023,283024794,283025.2851,0
5918,8819,0,1023,283024800,283025.2861,0
5730,8956,0,1023,283024802,283025.2934,0
5771,8950,0,1023,283024807,283025.2943,0
5596,9081,0,1023,283024809,283025.3018,0
5636,9075,0,1023,283024815,283025.3028,0
5469,9202,0,1023,283024817,283025.3102,0
5509,9196,0,1023,283024823,283025.311,0
5351,9315,0,1023,283024824,283025.318,0
5391,9309,0,1023,283024830,283025.319,0
5245,9421,0,1023,283024832,283025.326,0
5285,9416,0,1023,283024838,283025.3269,0
5147,9521,0,1023,283024839,283025.3293,0
5186,9516,0,1023,283024845,283025.3303,0
5056,9612,0,1023,283024847,283025.3379,0
5095,9607,0,1023,283024853,283025.3389,0
4972,9691,0,1023,283024854,283025.3454,0
5011,9686,0,1023,283024860,283025.3467,0
4900,9764,0,1023,283024862,283025.3532,0
4939,9759,0,1023,283024868,283025.3544,0
4838,9826,0,1023,283024869,283025.3615,0
4877,9821,0,1023,283024875,283025.3628,0
4784,9879,0,1023,283024877,283025.3692,0
4823,9874,0,1023,283024883,283025.3705,0
4776,9915,0,1023,283024890,283025.3778,0
4701,9953,0,1023,283024892,283025.3858,0
4739,9948,0,1023,283024898,283025.3868,0
4675,9975,0,1023,283024899,283025.3898,0
4713,9970,0,1023,283024905,283025.3908,0
4657,9989,0,1023,283024907,283025.3982,0
4695,9984,0,1023,283024913,283025.3995,0
4657,9989,0,1023,283024914,283025.4054,0
4695,9984,0,1023,283024920,283025.4067,0
4657,9989,0,1023,283024922,283025.4132,0
4695,9984,0,1023,283024928,283025.4145,0
4673,9979,0,1023,283024929,283025.4221,0
4711,9974,0,1023,283024935,283025.4234,0
4704,9956,0,1023,283024937,283025.4295,0
4742,9951,0,1023,283024943,283025.4308,0
4747,9920,0,1023,283024944,283025.4373,0
4786,9915,0,1023,283024950,283025.4386,0
4803,9870,0,1023,283024952,283025.4456,0
4842,9865,0,1023,283024958,283025.4465,0
4869,9804,0,1023,283024959,283025.4496,0
4908,9799,0,1023,283024965,283025.4505,0
4953,9723,0,1023,283024967,283025.4575,0
4992,9718,0,1023,283024973,283025.4585,0
5052,9624,0,1023,283024974,283025.4652,0
5091,9619,0,1023,283024980,283025.4665,0
5160,9506,0,1023,283024982,283025.4741,0
5199,9501,0,1023,283024988,283025.4754,0
5276,9373,0,1023,283024990,283025.4819,0
5316,9367,0,1023,283024995,283025.4832,0
5405,9223,0,1023,283024997,283025.4898,0
5445,9217,0,1023,283025003,283025.4911,0
5543,9056,0,1023,283025005,283025.4972,0
5583,9050,0,1023,283025010,283025.4985,0
5690,8877,0,1023,283025012,283025.5054,0
5730,8871,0,1023,283025018,283025.5067,0
5852,8684,0,1023,283025020,283025.5141,0
5892,8678,0,1023,283025025,283025.5151,0
6057,8472,0,1023,283025033,283025.5181,0
6187,8261,0,1023,283025035,283025.5261,0
6228,8255,0,1023,283025040,283025.527,0
6368,8005,0,1023,283025042,283025.5337,0
6409,7998,0,1023,283025048,283025.535,0
6598,7763,0,1023,283025056,283025.5413,0
6751,7497,0,1023,283025057,283025.55,0
6792,7490,0,1023,283025063,283025.551,0
6951,7251,0,1023,283025065,283025.5577,0
6992,7244,0,1023,283025071,283025.559,0
7155,7001,0,1023,283025072,283025.5651,0
7196,6994,0,1023,283025078,283025.5661,0
7363,6748,0,1023,283025080,283025.5736,0
7405,6741,0,1023,283025086,283025.5749,0
7614,6487,0,1023,283025093,283025.578,0
7786,6240,0,1023,283025095,283025.586,0
7828,6233,0,1023,283025101,283025.587,0
8037,6014,0,1023,283025108,283025.594,0
