NaN,NaN,NaN,NaN,NaN,283084.7593,5
21124,4610,0,0,283086390,283086.8828,0
21124,4610,0,0,283086398,283086.8849,0
21163,4659,0,0,283086402,283086.8894,0
21106,4623,0,0,283086405,283086.8911,0
21088,4636,0,0,283086413,283086.8969,0
21123,4686,0,0,283086417,283086.9054,0
21066,4650,0,0,283086420,283086.9064,0
21040,4664,0,0,283086428,283086.9135,0
21011,4684,0,0,283086435,283086.9167,0
20978,4705,0,0,283086443,283086.9254,0
20942,4729,0,0,283086450,283086.9333,0
20909,4750,0,0,283086458,283086.9411,0
20880,4771,0,0,283086465,283086.9497,0
20909,4822,0,0,283086470,283086.9574,0
20852,4787,0,0,283086473,283086.9587,0
20827,4802,0,0,283086480,283086.9656,0
20803,4819,0,0,283086488,283086.9736,0
20838,4865,0,0,283086492,283086.9776,0
20781,4830,0,0,283086495,283086.9786,0
20760,4843,0,0,283086503,283086.9853,0
20742,4853,0,0,283086510,283086.9937,0
20725,4864,0,0,283086518,283087.0015,0
20712,4873,0,0,283086525,283087.0094,0
20702,4883,0,0,283086533,283087.0169,0
20694,4892,0,0,283086540,283087.0256,0
20688,4901,0,0,283086548,283087.0336,0
20746,4936,0,0,283086553,283087.0416,0
20688,4901,0,0,283086555,283087.0426,0
20682,4913,0,0,283086563,283087.0456,0
20740,4948,0,0,283086568,283087.0533,0
20682,4913,0,0,283086570,283087.0546,0
20682,4922,0,0,283086578,283087.0611,0
20682,4922,0,0,283086586,283087.0689,0
20682,4922,0,0,283086593,283087.0775,0
20679,4934,0,0,283086601,283087.085,0
20679,4934,0,0,283086608,283087.093,0
20679,4944,0,0,283086616,283087.101,0
20679,4944,0,0,283086623,283087.105,0
20663,4968,0,0,283086631,283087.1126,0
20663,4968,0,0,283086638,283087.1211,0
20647,4988,0,0,283086646,283087.1286,0
20647,4988,0,0,283086653,283087.1369,0
20676,5047,0,0,283086658,283087.1454,0
20618,5013,0,0,283086661,283087.1467,0
20603,5023,0,376,283086668,283087.1543,0
20577,5044,0,528,283086676,283087.1626,0
20554,5060,0,674,283086683,283087.1658,0
20528,5075,0,719,283086691,283087.1729,0
20493,5101,0,747,283086698,283087.181,0
20457,5118,0,767,283086706,283087.1901,0
20412,5144,0,790,283086713,283087.1974,0
20367,5164,0,805,283086721,283087.2047,0
20312,5190,0,820,283086728,283087.2137,0
20253,5211,0,834,283086736,283087.2215,0
20180,5237,0,844,283086743,283087.225,0
20099,5258,0,861,283086751,283087.2332,0
20003,5284,0,877,283086758,283087.2412,0
19902,5305,0,901,283086766,283087.2492,0
19778,5332,0,924,283086773,283087.2577,0
19647,5353,0,952,283086781,283087.2655,0
19497,5381,0,977,283086788,283087.2727,0
19336,5404,0,1003,283086796,283087.2809,0
19159,5433,0,1023,283086803,283087.2856,0
18975,5457,0,1023,283086811,283087.2938,0
18773,5486,0,1023,283086819,283087.3014,0
18560,5515,0,1023,283086826,283087.3104,0
18336,5545,0,1023,283086834,283087.3179,0
18099,5574,0,1023,283086841,283087.3257,0
17850,5604,0,1023,283086849,283087.3333,0
17593,5633,0,1023,283086856,283087.3409,0
17326,5662,0,1023,283086864,283087.3494,0
17051,5693,0,1023,283086871,283087.3533,0
16771,5724,0,1023,283086879,283087.3617,0
16486,5754,0,1023,283086886,283087.3691,0
16194,5787,0,1023,283086894,283087.377,0
15901,5820,0,1023,283086901,283087.3855,0
15599,5854,0,1023,283086909,283087.3935,0
15300,5888,0,1023,283086916,283087.4013,0
14994,5923,0,1023,283086924,283087.4092,0
14688,5956,0,1023,283086931,283087.4128,0
14380,5990,0,1023,283086939,283087.4208,0
14071,6023,0,1023,283086946,283087.4288,0
13765,6055,0,1023,283086954,283087.4381,0
13456,6089,0,1023,283086961,283087.4451,0
13155,6122,0,1023,283086969,283087.4542,0
12851,6155,0,1023,283086976,283087.4612,0
12550,6186,0,1023,283086984,283087.4708,0
12256,6218,0,1023,283086991,283087.4728,0
11961,6252,0,1023,283086999,283087.4815,0
11677,6289,0,1023,283087006,283087.4892,0
11392,6327,0,1023,283087014,283087.4977,0
11120,6368,0,1023,283087021,283087.5055,0
10851,6416,0,1023,283087029,283087.5145,0
10591,6466,0,1023,283087036,283087.5215,0
10342,6524,0,1023,283087044,283087.5293,0
10097,6585,0,1023,283087052,283087.5333,0
9864,6648,0,1023,283087059,283087.5413,0
9634,6717,0,1023,283087067,283087.5497,0
9416,6790,0,1023,283087074,283087.5572,0
9204,6867,0,1023,283087082,283087.5666,0
8998,6948,0,1023,283087089,283087.5736,0
8800,7035,0,1023,283087097,283087.5816,0
8607,7125,0,1023,283087104,283087.5893,0
8420,7222,0,1023,283087112,283087.5929,0
8238,7326,0,1023,283087119,283087.6007,0
8066,7433,0,1023,283087127,283087.6093,0
7891,7546,0,1023,283087134,283087.6171,0
7721,7663,0,1023,283087142,283087.6268,0
7562,7786,0,1023,283087149,283087.6334,0
7403,7913,0,1023,283087157,283087.6414,0
7245,8042,0,1023,283087164,283087.6494,0
7097,8173,0,1023,283087172,283087.6582,0
6952,8306,0,1023,283087179,283087.6608,0
6809,8439,0,1023,283087187,283087.6696,0
6674,8571,0,1023,283087194,283087.6773,0
6544,8703,0,1023,283087202,283087.6854,0
6418,8830,0,1023,283087209,283087.6935,0
6299,8955,0,1023,283087217,283087.7012,0
6183,9078,0,1023,283087224,283087.7092,0
6072,9195,0,1023,283087232,283087.7187,0
5966,9307,0,1023,283087239,283087.7213,0
5867,9414,0,1023,283087247,283087.7291,0
5779,9518,0,1023,283087254,283087.7378,0
5695,9613,0,1023,283087262,283087.7455,0
5616,9699,0,1023,283087269,283087.753,0
5543,9778,0,1023,283087277,283087.7617,0
5477,9849,0,1023,283087285,283087.769,0
5419,9913,0,1023,283087292,283087.777,0
5365,9969,0,1023,283087300,283087.7809,0
5318,10018,0,1023,283087307,283087.7892,0
5276,10059,0,1023,283087315,283087.7967,0
5239,10095,0,1023,283087322,283087.8055,0
5210,10124,0,1023,283087330,283087.8151,0
5186,10148,0,1023,283087337,283087.8213,0
5171,10165,0,1023,283087345,283087.8287,0
5161,10176,0,1023,283087352,283087.8367,0
5161,10176,0,1023,283087360,283087.8407,0
5161,10176,0,1023,283087367,283087.8489,0
5161,10176,0,1023,283087375,283087.857,0
5178,10154,0,1023,283087382,283087.8657,0
5203,10126,0,1023,283087390,283087.8733,0
5237,10090,0,1023,283087397,283087.8816,0
5281,10041,0,1023,283087405,283087.8894,0
5333,9979,0,1023,283087412,283087.8975,0
5394,9901,0,1023,283087420,283087.9012,0
5465,9809,0,1023,283087427,283087.9092,0
5548,9704,0,1023,283087435,283087.9173,0
5640,9582,0,1023,283087442,283087.9258,0
5739,9447,0,1023,283087450,283087.9332,0
5844,9300,0,1023,283087457,283087.9412,0
5962,9138,0,1023,283087465,283087.9493,0
6089,8967,0,1023,283087472,283087.9572,0
6226,8787,0,1023,283087480,283087.9612,0
6373,8598,0,1023,283087487,283087.9706,0
6527,8399,0,1023,283087495,283087.9776,0
6686,8197,0,1023,283087502,283087.9846,0
6856,7986,0,1023,283087510,283087.9936,0
7033,7768,0,1023,283087518,283088.0018,0
7210,7544,0,1023,283087525,283088.0089,0
7396,7315,0,1023,283087533,283088.0179,0
7587,7079,0,1023,283087540,283088.025,0
7778,6840,0,1023,283087548,283088.0298,0
7972,6596,0,1023,283087555,283088.0373,0
8167,6348,0,1023,283087563,283088.045,0
8361,6099,0,1023,283087570,283088.0532,0
8555,5850,0,1023,283087578,283088.0612,0
8750,5600,0,1023,283087585,283088.0697,0
8942,5350,0,1023,283087593,283088.0773,0
9131,5103,0,1023,283087600,283088.0856,0
9315,4857,0,1023,283087608,283088.0898,0
9496,4616,0,1023,283087615,283088.098,0
9674,4381,0,1023,283087623,283088.1049,0
9839,4152,0,1023,283087630,283088.1129,0
10002,3930,0,1023,283087638,283088.1219,0
10159,3720,0,1023,283087645,283088.1292,0
10305,3521,0,1023,283087653,283088.1368,0
10442,3333,0,1023,283087660,283088.1457,0
10571,3159,0,1023,283087668,283088.149,0
10692,2998,0,1023,283087675,283088.1571,0
10805,2853,0,1023,283087683,283088.1653,0
10911,2725,0,1023,283087690,283088.1733,0
11005,2610,0,1023,283087698,283088.1806,0
11088,2513,0,1023,283087705,283088.1889,0
11163,2430,0,1023,283087713,283088.197,0
11229,2362,0,1023,283087720,283088.2047,0
11288,2305,0,1023,283087728,283088.2087,0
11337,2260,0,1023,283087735,283088.2169,0
11380,2224,0,1023,283087743,283088.2251,0
11419,2196,0,1023,283087751,283088.2327,0
11455,2175,0,1023,283087758,283088.2415,0
11490,2159,0,1023,283087766,283088.2496,0
11526,2149,0,1023,283087773,283088.2575,0
11563,2144,0,1023,283087781,283088.2657,0
11601,2144,0,1023,283087788,283088.2704,0
11643,2152,0,1023,283087796,283088.2778,0
11688,2164,0,1023,283087803,283088.2856,0
11739,2183,0,1023,283087811,283088.2934,0
11799,2207,0,1023,283087818,283088.301,0
11869,2237,0,1023,283087826,283088.3091,0
11947,2276,0,1023,283087833,283088.3186,0
12037,2323,0,1023,283087841,283088.3251,0
12138,2381,0,1023,283087848,283088.3329,0
12254,2448,0,1023,283087856,283088.3369,0
12382,2524,0,1023,283087863,283088.3456,0
12522,2608,0,1023,283087871,283088.3539,0
12673,2703,0,1023,283087878,283088.3609,0
12833,2807,0,1023,283087886,283088.3694,0
13005,2915,0,1023,283087893,283088.3777,0
13187,3029,0,1023,283087901,283088.3855,0
13376,3143,0,1023,283087908,283088.3932,0
13573,3258,0,1023,283087916,283088.3972,0
13776,3374,0,1023,283087923,283088.4058,0
13986,3489,0,1023,283087931,283088.4138,0
14199,3599,0,1023,283087938,283088.4214,0
14418,3704,0,1023,283087946,283088.4287,0
14638,3805,0,1023,283087953,283088.4376,0
14892,3899,0,1023,283087961,283088.4455,0
15119,3989,0,1023,283087968,283088.4538,0
15343,4071,0,1023,283087976,283088.4578,0
15572,4146,0,1023,283087983,283088.465,0
15797,4215,0,1023,283087991,283088.473,0
16023,4278,0,1023,283087999,283088.4816,0
16248,4336,0,1023,283088006,283088.4887,0
16501,4388,0,1023,283088014,283088.4971,0
16689,4438,0,1023,283088021,283088.5047,0
16903,4485,0,1023,283088029,283088.5137,0
17115,4527,0,1023,283088036,283088.5178,0
17321,4568,0,1023,283088044,283088.5264,0
17521,4607,0,1023,283088051,283088.5337,0
17717,4644,0,1023,283088059,283088.5414,0
17906,4681,0,1023,283088066,283088.5493,0
18056,4716,0,1023,283088074,283088.5573,0
18231,4748,0,1023,283088081,283088.5662,0
18402,4777,0,1023,283088089,283088.5743,0
18564,4807,0,1023,283088096,283088.5767,0
18717,4834,0,1023,283088104,283088.5854,0
18865,4859,0,1023,283088111,283088.593,0
19007,4883,0,1023,283088119,283088.6026,0
19140,4906,0,1023,283088126,283088.6096,0
19268,4926,0,1023,283088134,283088.6177,0
19389,4944,0,1023,283088141,283088.6261,0
19504,4961,0,1023,283088149,283088.6332,0
19616,4976,0,1023,283088156,283088.6411,0
19724,4991,0,1023,283088164,283088.6451,0
19826,5003,0,1023,283088171,283088.6534,0
19920,5014,0,1023,283088179,283088.6624,0
20010,5022,0,1023,283088186,283088.6699,0
20097,5030,0,1023,283088194,283088.6772,0
20182,5036,0,1023,283088201,283088.6849,0
20259,5044,0,1023,283088209,283088.6936,0
20334,5044,0,1023,283088216,283088.7012,0
20399,5056,0,992,283088224,283088.7052,0
20469,5053,0,932,283088232,283088.7132,0
20523,5070,0,823,283088239,283088.7212,0
20581,5077,0,647,283088247,283088.7287,0
20633,5090,0,459,283088254,283088.7373,0
20682,5105,0,262,283088262,283088.7451,0
20728,5119,0,67,283088269,283088.7534,0
20728,5119,0,0,283088277,283088.7624,0
20798,5152,0,0,283088284,283088.7654,0
20817,5176,0,0,283088292,283088.7741,0
20843,5176,0,0,283088299,283088.7814,0
20856,5176,0,0,283088307,283088.7887,0
20866,5167,0,0,283088314,283088.7987,0
20871,5145,0,0,283088322,283088.8047,0
20879,5109,0,0,283088329,283088.8127,0
20891,5067,0,0,283088337,283088.8216,0
20891,5067,0,0,283088344,283088.8817,0
20891,5067,0,0,283088352,283088.8851,0
