NaN,NaN,NaN,NaN,NaN,282787.6702,5
24340,4001,0,0,282789401,282789.8972,0
24289,3954,0,0,282789404,282789.8981,0
24311,4007,0,0,282789409,282789.899,0
24260,3960,0,0,282789412,282789.8998,0
24253,4012,0,0,282789416,282789.903,0
24202,3965,0,0,282789419,282789.9039,0
24170,4023,0,0,282789424,282789.9112,0
24119,3976,0,0,282789427,282789.9117,0
24067,4033,0,0,282789431,282789.915,0
24016,3987,0,0,282789434,282789.9155,0
23882,4004,0,0,282789442,282789.9228,0
23775,4065,0,0,282789446,282789.9316,0
23723,4020,0,0,282789449,282789.9328,0
23534,4040,0,0,282789457,282789.9391,0
23323,4060,0,0,282789464,282789.9477,0
23115,4077,0,0,282789472,282789.9557,0
22914,4097,0,0,282789479,282789.9638,0
22717,4113,0,0,282789487,282789.9708,0
22574,4177,0,0,282789492,282789.9797,0
22520,4136,0,0,282789494,282789.981,0
22334,4157,0,0,282789502,282789.9832,0
22158,4183,0,0,282789510,282789.9909,0
22051,4250,0,0,282789514,282789.9995,0
21996,4211,0,0,282789517,282790.0005,0
21842,4242,0,0,282789525,282790.0078,0
21699,4277,0,0,282789532,282790.0158,0
21568,4318,0,0,282789540,282790.0237,0
21447,4362,0,0,282789547,282790.0314,0
21338,4407,0,0,282789555,282790.0388,0
21241,4454,0,0,282789562,282790.0434,0
21150,4501,0,0,282789570,282790.0512,0
21066,4550,0,0,282789577,282790.0594,0
20991,4603,0,0,282789585,282790.0674,0
20926,4653,0,0,282789592,282790.0749,0
20869,4702,0,0,282789600,282790.0837,0
20877,4788,0,0,282789604,282790.0913,0
20820,4753,0,0,282789607,282790.0925,0
20775,4803,0,0,282789615,282790.0993,0
20738,4852,0,0,282789622,282790.1038,0
20707,4906,0,0,282789630,282790.1114,0
20681,4955,0,0,282789637,282790.1195,0
20658,5011,0,0,282789645,282790.1282,0
20697,5089,0,0,282789649,282790.1356,0
20639,5054,0,0,282789652,282790.1369,0
20614,5099,0,0,282789660,282790.1429,0
20591,5137,0,0,282789667,282790.1519,0
20564,5173,0,0,282789675,282790.1589,0
20598,5239,0,526,282789679,282790.1642,0
20510,5234,0,680,282789680,282790.1712,0
20569,5268,0,683,282789687,282790.1722,0
20542,5293,0,837,282789695,282790.179,0
20515,5311,0,896,282789702,282790.187,0
20429,5301,0,907,282789703,282790.1958,0
20488,5335,0,907,282789710,282790.1968,0
20466,5355,0,920,282789717,282790.2048,0
20386,5341,0,929,282789718,282790.2111,0
20445,5375,0,929,282789725,282790.2121,0
20428,5391,0,945,282789732,282790.2201,0
20349,5372,0,957,282789733,282790.223,0
20408,5406,0,957,282789740,282790.2241,0
20392,5413,0,971,282789747,282790.233,0
20371,5423,0,986,282789755,282790.2393,0
20352,5423,0,998,282789762,282790.2483,0
20268,5389,0,1013,282789763,282790.2554,0
20327,5422,0,1013,282789770,282790.2567,0
20302,5419,0,1023,282789777,282790.2644,0
20211,5381,0,1023,282789778,282790.2714,0
20270,5414,0,1023,282789785,282790.2724,0
20236,5406,0,1023,282789792,282790.2804,0
20194,5397,0,1023,282789800,282790.2837,0
20145,5386,0,1023,282789807,282790.291,0
20026,5341,0,1023,282789808,282790.299,0
20085,5374,0,1023,282789815,282790.3,0
20018,5361,0,1023,282789822,282790.3073,0
19882,5317,0,1023,282789823,282790.3152,0
19941,5349,0,1023,282789830,282790.3162,0
19795,5302,0,1023,282789831,282790.3232,0
19854,5334,0,1023,282789837,282790.3243,0
19693,5289,0,1023,282789838,282790.3313,0
19752,5320,0,1023,282789845,282790.3322,0
19640,5305,0,1023,282789852,282790.3397,0
19458,5261,0,1023,282789853,282790.347,0
19517,5292,0,1023,282789860,282790.348,0
19325,5246,0,1023,282789861,282790.3511,0
19384,5276,0,1023,282789867,282790.3523,0
19181,5233,0,1023,282789868,282790.3592,0
19240,5263,0,1023,282789875,282790.3601,0
19087,5248,0,1023,282789882,282790.3671,0
18860,5208,0,1023,282789883,282790.3751,0
18919,5236,0,1023,282789890,282790.3762,0
18744,5225,0,1023,282789897,282790.3836,0
18504,5188,0,1023,282789898,282790.3917,0
18563,5215,0,1023,282789905,282790.3929,0
18312,5180,0,1023,282789906,282790.3994,0
18371,5207,0,1023,282789912,282790.4004,0
18112,5173,0,1023,282789913,282790.4076,0
18171,5199,0,1023,282789920,282790.4086,0
17902,5167,0,1023,282789921,282790.4116,0
17961,5192,0,1023,282789928,282790.4126,0
17747,5186,0,1023,282789935,282790.4196,0
17462,5162,0,1023,282789936,282790.4281,0
17521,5186,0,1023,282789943,282790.4294,0
17292,5181,0,1023,282789950,282790.4364,0
16995,5158,0,1023,282789951,282790.4438,0
17053,5180,0,1023,282789958,282790.445,0
16808,5183,0,1023,282789965,282790.4529,0
16557,5187,0,1023,282789973,282790.4596,0
16301,5192,0,1023,282789980,282790.4685,0
15982,5182,0,1023,282789981,282790.4715,0
16040,5201,0,1023,282789988,282790.4725,0
15774,5210,0,1023,282789995,282790.4806,0
15506,5222,0,1023,282790003,282790.4876,0
15235,5235,0,1023,282790010,282790.4965,0
14906,5233,0,1023,282790011,282790.503,0
14962,5248,0,1023,282790018,282790.5043,0
14689,5264,0,1023,282790025,282790.5117,0
14361,5269,0,1023,282790026,282790.5197,0
14417,5282,0,1023,282790033,282790.5207,0
14144,5302,0,1023,282790040,282790.5287,0
13820,5313,0,1023,282790041,282790.5317,0
13875,5324,0,1023,282790048,282790.5327,0
13551,5339,0,1023,282790049,282790.539,0
13606,5349,0,1023,282790055,282790.5403,0
13286,5366,0,1023,282790056,282790.5475,0
13340,5376,0,1023,282790063,282790.5484,0
13025,5399,0,1023,282790064,282790.5555,0
13079,5408,0,1023,282790070,282790.5567,0
12766,5437,0,1023,282790071,282790.5636,0
