NaN,NaN,NaN,NaN,NaN,282521.955,5
21288,4713,0,0,282523278,282523.7728,0
21288,4713,0,0,282523286,282523.7747,0
21270,4713,0,0,282523293,282523.7777,0
21253,4713,0,0,282523301,282523.7854,0
21232,4713,0,0,282523308,282523.7935,0
21207,4713,0,0,282523316,282523.8013,0
21177,4713,0,0,282523323,282523.8093,0
21143,4717,0,0,282523331,282523.8173,0
21104,4721,0,0,282523338,282523.8211,0
21068,4727,0,0,282523346,282523.8293,0
21090,4769,0,0,282523350,282523.8372,0
21033,4733,0,0,282523353,282523.8385,0
20999,4740,0,0,282523361,282523.8451,0
20964,4748,0,0,282523368,282523.8532,0
20929,4757,0,0,282523376,282523.8612,0
20894,4768,0,0,282523383,282523.8695,0
20861,4778,0,0,282523391,282523.8775,0
20828,4789,0,0,282523398,282523.8815,0
20853,4837,0,0,282523403,282523.8898,0
20796,4802,0,0,282523406,282523.8905,0
20765,4818,0,0,282523413,282523.8979,0
20794,4869,0,0,282523418,282523.9055,0
20737,4834,0,0,282523421,282523.9068,0
20710,4854,0,0,282523429,282523.9134,0
20686,4873,0,0,282523436,282523.9214,0
20663,4897,0,0,282523444,282523.9297,0
20699,4955,0,0,282523448,282523.9374,0
20641,4921,0,0,282523451,282523.9387,0
20617,4953,0,0,282523459,282523.9458,0
20661,5007,0,0,282523463,282523.9497,0
20603,4973,0,0,282523466,282523.9506,0
20579,5007,0,0,282523474,282523.9569,0
20567,5029,0,0,282523481,282523.9655,0
20604,5097,0,0,282523486,282523.9735,0
20546,5063,0,0,282523489,282523.9745,0
20596,5121,0,0,282523493,282523.9812,0
20538,5087,0,0,282523496,282523.982,0
20520,5120,0,0,282523504,282523.9895,0
20517,5143,0,0,282523511,282523.9968,0
20507,5170,0,6,282523519,282524.0071,0
20504,5197,0,32,282523526,282524.0097,0
20499,5222,0,67,282523534,282524.0174,0
20499,5246,0,114,282523541,282524.0254,0
20496,5268,0,171,282523549,282524.0346,0
20496,5287,0,237,282523556,282524.0414,0
20496,5305,0,314,282523564,282524.0502,0
20493,5323,0,394,282523571,282524.0578,0
20493,5335,0,479,282523579,282524.0651,0
20489,5351,0,555,282523586,282524.07,0
20489,5351,0,625,282523594,282524.077,0
20483,5368,0,685,282523601,282524.0853,0
20483,5368,0,742,282523609,282524.0935,0
20472,5377,0,795,282523616,282524.1016,0
20472,5377,0,839,282523624,282524.1107,0
20450,5377,0,878,282523631,282524.1176,0
20439,5365,0,909,282523639,282524.1247,0
20415,5365,0,934,282523646,282524.1298,0
20395,5353,0,957,282523654,282524.1388,0
20366,5348,0,975,282523662,282524.147,0
20339,5337,0,991,282523669,282524.1535,0
20306,5330,0,1004,282523677,282524.1616,0
20273,5318,0,1018,282523684,282524.1696,0
20235,5310,0,1023,282523692,282524.1777,0
20196,5302,0,1023,282523699,282524.1848,0
20151,5295,0,1023,282523707,282524.1895,0
20101,5287,0,1023,282523714,282524.1973,0
20042,5282,0,1023,282523722,282524.2066,0
19977,5277,0,1023,282523729,282524.2133,0
19906,5274,0,1023,282523737,282524.2213,0
19829,5274,0,1023,282523744,282524.231,0
19743,5271,0,1023,282523752,282524.2377,0
19645,5271,0,1023,282523759,282524.2449,0
