NaN,NaN,NaN,NaN,NaN,283227.4775,5
22784,5988,0,0,283227093,283227.5853,0
22768,5988,0,0,283227101,283227.5869,0
22738,5988,0,0,283227108,283227.5889,0
22692,5981,0,0,283227116,283227.5959,0
22690,6019,0,0,283227120,283227.6046,0
22630,5977,0,0,283227123,283227.6059,0
22555,5973,0,0,283227131,283227.6121,0
22468,5973,0,0,283227138,283227.6207,0
22369,5964,0,0,283227146,283227.6287,0
22260,5959,0,0,283227153,283227.6357,0
22156,5953,0,0,283227161,283227.6398,0
22058,5942,0,0,283227168,283227.648,0
21969,5936,0,0,283227176,283227.6567,0
21889,5931,0,0,283227183,283227.6644,0
21819,5924,0,0,283227191,283227.6727,0
21757,5914,0,0,283227198,283227.6806,0
21701,5907,0,0,283227206,283227.6879,0
21653,5899,0,0,283227213,283227.6959,0
21673,5933,0,0,283227218,283227.704,0
21613,5895,0,0,283227221,283227.7045,0
21577,5891,0,0,283227228,283227.7088,0
21547,5891,0,0,283227236,283227.7159,0
21521,5882,0,0,283227243,283227.7237,0
21557,5911,0,0,283227248,283227.7326,0
21497,5873,0,0,283227251,283227.7339,0
21476,5866,0,0,283227258,283227.7401,0
21459,5856,0,0,283227266,283227.7478,0
21504,5886,0,0,283227271,283227.7556,0
21444,5848,0,0,283227274,283227.7567,0
21430,5835,0,0,283227281,283227.7637,0
21419,5824,0,0,283227289,283227.7677,0
21468,5846,0,0,283227293,283227.7768,0
21408,5809,0,0,283227296,283227.7781,0
21395,5797,0,0,283227304,283227.7846,0
21383,5785,0,0,283227311,283227.7924,0
21369,5770,0,0,283227319,283227.8,0
21352,5756,0,0,283227326,283227.8084,0
21334,5738,0,0,283227334,283227.8159,0
21315,5723,0,0,283227341,283227.8246,0
21293,5706,0,0,283227349,283227.8285,0
21271,5691,0,0,283227356,283227.8365,0
21249,5675,0,0,283227364,283227.8447,0
21286,5699,0,0,283227368,283227.8519,0
21226,5662,0,0,283227371,283227.8532,0
21204,5647,0,0,283227379,283227.8605,0
21182,5636,0,0,283227386,283227.8682,0
21160,5622,0,0,283227394,283227.8762,0
21138,5606,0,0,283227401,283227.884,0
21117,5589,0,0,283227409,283227.8883,0
