NaN,NaN,NaN,NaN,NaN,282417.1265,5
20478,5252,0,0,282418596,282419.0936,0
20419,5218,0,0,282418598,282419.0946,0
20419,5218,0,0,282418606,282419.0954,0
20427,5233,0,0,282418613,282419.0974,0
20435,5248,0,0,282418621,282419.1013,0
20444,5264,0,0,282418628,282419.1101,0
20515,5317,0,0,282418633,282419.1175,0
20456,5283,0,0,282418636,282419.1189,0
20528,5337,0,0,282418641,282419.1251,0
20469,5303,0,0,282418644,282419.1264,0
20484,5325,0,0,282418651,282419.1334,0
20501,5349,0,0,282418659,282419.1413,0
20516,5368,0,0,282418666,282419.1493,0
20530,5383,0,0,282418674,282419.1575,0
20543,5393,0,0,282418681,282419.1613,0
20554,5402,0,0,282418689,282419.1701,0
20574,5407,0,0,282418696,282419.177,0
20574,5407,0,0,282418704,282419.1855,0
20579,5420,0,0,282418711,282419.1931,0
20579,5420,0,0,282418719,282419.201,0
20569,5431,0,0,282418726,282419.209,0
20559,5437,0,620,282418727,282419.2174,0
20548,5443,0,781,282418734,282419.2216,0
20534,5449,0,942,282418742,282419.2293,0
20509,5455,0,952,282418749,282419.2371,0
20555,5493,0,953,282418754,282419.2461,0
20495,5459,0,953,282418757,282419.2467,0
20483,5462,0,953,282418764,282419.254,0
20470,5462,0,954,282418772,282419.2615,0
20456,5466,0,957,282418780,282419.2699,0
20440,5466,0,961,282418787,282419.2779,0
20480,5500,0,966,282418792,282419.2856,0
20420,5466,0,966,282418795,282419.2863,0
20456,5500,0,973,282418799,282419.2899,0
20396,5466,0,973,282418802,282419.2912,0
20367,5466,0,982,282418810,282419.2974,0
20336,5466,0,991,282418817,282419.3049,0
20297,5469,0,1004,282418825,282419.3137,0
20255,5469,0,1017,282418832,282419.3212,0
20204,5474,0,1023,282418840,282419.329,0
20150,5477,0,1023,282418847,282419.3373,0
20142,5519,0,1023,282418852,282419.3451,0
20082,5486,0,1023,282418855,282419.3456,0
20070,5526,0,1023,282418859,282419.3492,0
20010,5493,0,1023,282418862,282419.3501,0
19929,5504,0,1023,282418870,282419.3574,0
19902,5545,0,1023,282418874,282419.3652,0
19842,5513,0,1023,282418877,282419.3657,0
19740,5525,0,1023,282418885,282419.3737,0
19630,5538,0,1023,282418892,282419.3816,0
19511,5553,0,1023,282418900,282419.3899,0
19443,5599,0,1023,282418904,282419.3974,0
19383,5568,0,1023,282418907,282419.3983,0
19305,5613,0,1023,282418912,282419.4052,0
19245,5583,0,1023,282418915,282419.4062,0
19100,5598,0,1023,282418922,282419.4092,0
18943,5613,0,1023,282418930,282419.4174,0
18834,5659,0,1023,282418934,282419.4254,0
18774,5630,0,1023,282418937,282419.4263,0
18600,5645,0,1023,282418945,282419.4336,0
18476,5688,0,1023,282418949,282419.4414,0
18416,5661,0,1023,282418952,282419.4427,0
18282,5703,0,1023,282418957,282419.4495,0
18222,5676,0,1023,282418960,282419.4508,0
18020,5692,0,1023,282418967,282419.4579,0
17811,5708,0,1023,282418975,282419.4652,0
17593,5726,0,1023,282418982,282419.4691,0
17368,5743,0,1023,282418990,282419.4772,0
17198,5783,0,1023,282418995,282419.4857,0
17138,5760,0,1023,282418997,282419.4865,0
16899,5776,0,1023,282419005,282419.494,0
16657,5794,0,1023,282419013,282419.5019,0
16406,5812,0,1023,282419020,282419.5095,0
16152,5829,0,1023,282419028,282419.5174,0
15894,5847,0,1023,282419035,282419.5252,0
15690,5882,0,1023,282419040,282419.5291,0
15631,5864,0,1023,282419043,282419.5305,0
15424,5901,0,1023,282419047,282419.5372,0
15365,5884,0,1023,282419050,282419.5382,0
15097,5904,0,1023,282419058,282419.5452,0
14828,5928,0,1023,282419065,282419.554,0
14557,5951,0,1023,282419073,282419.5615,0
14286,5979,0,1023,282419080,282419.5694,0
14014,6009,0,1023,282419088,282419.5779,0
