NaN,NaN,NaN,NaN,NaN,281547.8967,5
24910,3338,0,0,281549328,281549.8204,0
24957,3388,0,0,281549333,281549.8225,0
24910,3338,0,0,281549336,281549.8237,0
24910,3338,0,0,281549343,281549.8278,0
24910,3338,0,0,281549351,281549.8325,0
24907,3422,0,0,281549356,281549.8395,0
24859,3372,0,0,281549358,281549.8412,0
24832,3393,0,0,281549366,281549.8479,0
24794,3418,0,0,281549374,281549.8552,0
24755,3452,0,0,281549381,281549.8632,0
24755,3452,0,0,281549389,281549.9241,0
24803,3501,0,0,281549393,281549.9274,0
24755,3452,0,0,281549396,281549.9287,0
20868,4928,0,0,281549772,281550.2654,0
20859,4928,0,0,281549780,281550.2674,0
20902,4963,0,0,281549785,281550.2715,0
20844,4928,0,0,281549787,281550.272,0
20822,4928,0,0,281549795,281550.2791,0
20795,4925,0,0,281549803,281550.2881,0
20763,4925,0,0,281549810,281550.2959,0
20786,4965,0,0,281549815,281550.304,0
20728,4930,0,0,281549818,281550.3049,0
20689,4939,0,0,281549825,281550.3078,0
20650,4954,0,0,281549833,281550.3158,0
20616,4975,0,0,281549840,281550.3232,0
20589,5001,0,0,281549848,281550.3317,0
20567,5033,0,0,281549855,281550.3392,0
20550,5070,0,0,281549863,281550.3472,0
20538,5109,0,0,281549870,281550.3551,0
20527,5148,0,0,281549878,281550.3631,0
20519,5183,0,0,281549885,281550.3671,0
20512,5215,0,0,281549893,281550.3757,0
20506,5243,0,0,281549900,281550.383,0
20499,5266,0,0,281549908,281550.3918,0
20494,5284,0,0,281549915,281550.3994,0
20486,5297,0,0,281549923,281550.4078,0
20486,5297,0,0,281549930,281550.4158,0
20526,5331,0,0,281549935,281550.4238,0
20467,5297,0,0,281549938,281550.4252,0
20513,5334,0,0,281549942,281550.4271,0
20454,5300,0,0,281549945,281550.4281,0
20433,5300,0,0,281549953,281550.4357,0
20411,5295,0,0,281549960,281550.4431,0
20384,5295,0,0,281549968,281550.4519,0
20356,5286,0,643,281549969,281550.4609,0
20323,5281,0,809,281549976,281550.4679,0
20346,5320,0,937,281549981,281550.4755,0
20287,5287,0,937,281549984,281550.4767,0
20255,5281,0,951,281549991,281550.484,0
20218,5278,0,964,281549999,281550.4878,0
20187,5274,0,976,281550006,281550.4958,0
20149,5274,0,992,281550014,281550.504,0
20113,5267,0,1009,281550021,281550.5118,0
20067,5267,0,1023,281550029,281550.5198,0
20078,5300,0,1023,281550034,281550.5278,0
20019,5267,0,1023,281550036,281550.5288,0
19960,5267,0,1023,281550044,281550.5359,0
19957,5299,0,1023,281550049,281550.5435,0
19898,5267,0,1023,281550052,281550.5446,0
19827,5267,0,1023,281550059,281550.5517,0
19808,5299,0,1023,281550064,281550.555,0
19749,5267,0,1023,281550067,281550.556,0
19714,5298,0,1023,281550071,281550.563,0
19655,5267,0,1023,281550074,281550.564,0
19553,5270,0,1023,281550082,281550.5711,0
19445,5274,0,1023,281550089,281550.5793,0
19329,5274,0,1023,281550097,281550.5879,0
19201,5281,0,1023,281550104,281550.595,0
19063,5286,0,1023,281550112,281550.6038,0
18916,5293,0,1023,281550119,281550.6114,0
18757,5300,0,1023,281550127,281550.6154,0
18656,5336,0,1023,281550131,281550.6236,0
18597,5308,0,1023,281550134,281550.625,0
18428,5317,0,1023,281550142,281550.631,0
18247,5328,0,1023,281550149,281550.6393,0
18062,5339,0,1023,281550157,281550.6471,0
17869,5351,0,1023,281550164,281550.6557,0
17671,5365,0,1023,281550172,281550.6636,0
17464,5378,0,1023,281550179,281550.6718,0
17256,5392,0,1023,281550187,281550.6761,0
17039,5407,0,1023,281550194,281550.684,0
16816,5423,0,1023,281550202,281550.6913,0
16591,5439,0,1023,281550209,281550.6992,0
16356,5456,0,1023,281550217,281550.7074,0
16181,5492,0,1023,281550221,281550.7154,0
16122,5473,0,1023,281550224,281550.7164,0
15877,5491,0,1023,281550232,281550.7235,0
15633,5510,0,1023,281550239,281550.732,0
15438,5547,0,1023,281550244,281550.7358,0
15380,5530,0,1023,281550247,281550.7368,0
15126,5550,0,1023,281550254,281550.7439,0
14925,5583,0,1023,281550259,281550.7518,0
14868,5568,0,1023,281550262,281550.7532,0
14666,5603,0,1023,281550267,281550.7592,0
14609,5589,0,1023,281550269,281550.7601,0
14348,5610,0,1023,281550277,281550.7672,0
14143,5646,0,1023,281550282,281550.7757,0
14087,5633,0,1023,281550285,281550.777,0
13826,5660,0,1023,281550292,281550.783,0
13565,5687,0,1023,281550300,281550.7914,0
13305,5720,0,1023,281550307,281550.7949,0
13046,5756,0,1023,281550315,281550.8039,0
12788,5800,0,1023,281550322,281550.8116,0
12586,5856,0,1023,281550327,281550.8197,0
12532,5848,0,1023,281550330,281550.8206,0
12278,5898,0,1023,281550337,281550.8276,0
12028,5953,0,1023,281550345,281550.8353,0
11781,6007,0,1023,281550352,281550.8438,0
11591,6068,0,1023,281550357,281550.8517,0
11538,6063,0,1023,281550360,281550.8526,0
11301,6117,0,1023,281550367,281550.8597,0
11065,6170,0,1023,281550375,281550.8637,0
10891,6222,0,1023,281550379,281550.8717,0
10840,6219,0,1023,281550382,281550.8721,0
10663,6268,0,1023,281550387,281550.8792,0
10612,6266,0,1023,281550390,281550.8804,0
10396,6315,0,1023,281550397,281550.8879,0
10179,6363,0,1023,281550405,281550.895,0
9971,6415,0,1023,281550412,281550.9041,0
9770,6472,0,1023,281550420,281550.9118,0
9573,6535,0,1023,281550427,281550.9198,0
9383,6603,0,1023,281550435,281550.9239,0
9196,6679,0,1023,281550442,281550.9314,0
9015,6761,0,1023,281550450,281550.9398,0
8883,6845,0,1023,281550454,281550.9476,0
8836,6847,0,1023,281550457,281550.9489,0
8666,6939,0,1023,281550465,281550.9558,0
8496,7033,0,1023,281550472,281550.9638,0
8324,7129,0,1023,281550480,281550.9718,0
8158,7227,0,1023,281550487,281550.9793,0
7994,7330,0,1023,281550495,281550.9839,0
7829,7434,0,1023,281550502,281550.9915,0
7672,7540,0,1023,281550510,281550.9997,0
7520,7649,0,1023,281550518,281551.007,0
7364,7762,0,1023,281550525,281551.015,0
7215,7881,0,1023,281550533,281551.0232,0
7074,8003,0,1023,281550540,281551.0318,0
6983,8122,0,1023,281550545,281551.0391,0
6939,8127,0,1023,281550548,281551.0401,0
6809,8254,0,1023,281550555,281551.044,0
6685,8383,0,1023,281550563,281551.0516,0
6608,8505,0,1023,281550567,281551.059,0
6565,8510,0,1023,281550570,281551.0599,0
6493,8632,0,1023,281550575,281551.067,0
6450,8636,0,1023,281550578,281551.0679,0
6345,8758,0,1023,281550585,281551.0753,0
6245,8876,0,1023,281550593,281551.0836,0
6145,8988,0,1023,281550600,281551.0912,0
6088,9091,0,1023,281550605,281551.0999,0
6046,9095,0,1023,281550608,281551.1012,0
5953,9192,0,1023,281550615,281551.1039,0
5865,9285,0,1023,281550623,281551.1115,0
5781,9374,0,1023,281550630,281551.1195,0
5699,9460,0,1023,281550638,281551.1275,0
5616,9542,0,1023,281550645,281551.1358,0
5535,9619,0,1023,281550653,281551.1438,0
5460,9692,0,1023,281550660,281551.1516,0
5388,9762,0,1023,281550668,281551.1598,0
5321,9829,0,1023,281550675,281551.1678,0
5298,9887,0,1023,281550680,281551.1719,0
5257,9891,0,1023,281550683,281551.1723,0
5237,9944,0,1023,281550687,281551.1791,0
5196,9948,0,1023,281550690,281551.1801,0
5139,9997,0,1023,281550698,281551.1876,0
5089,10042,0,1023,281550705,281551.1955,0
5045,10080,0,1023,281550713,281551.2038,0
5006,10112,0,1023,281550720,281551.2114,0
4972,10139,0,1023,281550728,281551.2194,0
4982,10157,0,1023,281550733,281551.228,0
4942,10161,0,1023,281550735,281551.2292,0
4918,10177,0,1023,281550743,281551.2318,0
4899,10188,0,1023,281550751,281551.2391,0
4884,10196,0,1023,281550758,281551.2476,0
4924,10192,0,1023,281550763,281551.2553,0
4884,10196,0,1023,281550766,281551.2562,0
4914,10189,0,1023,281550770,281551.2632,0
4874,10193,0,1023,281550773,281551.2641,0
4880,10183,0,1023,281550781,281551.2712,0
4932,10160,0,1023,281550785,281551.2797,0
4892,10164,0,1023,281550788,281551.2807,0
4912,10138,0,1023,281550796,281551.2879,0
4940,10102,0,1023,281550803,281551.2918,0
5015,10054,0,1023,281550808,281551.2994,0
4975,10058,0,1023,281550811,281551.3007,0
5059,9997,0,1023,281550815,281551.3072,0
5019,10001,0,1023,281550818,281551.3082,0
5075,9932,0,1023,281550826,281551.3152,0
5143,9850,0,1023,281550833,281551.3238,0
5260,9752,0,1023,281550838,281551.3317,0
5220,9756,0,1023,281550841,281551.333,0
5304,9654,0,1023,281550848,281551.3398,0
5397,9539,0,1023,281550856,281551.3471,0
5503,9413,0,1023,281550863,281551.3519,0
5659,9272,0,1023,281550868,281551.3591,0
5618,9277,0,1023,281550871,281551.3601,0
5739,9131,0,1023,281550878,281551.3672,0
5907,8971,0,1023,281550883,281551.3759,0
5866,8976,0,1023,281550886,281551.3771,0
5999,8817,0,1023,281550893,281551.3834,0
6138,8649,0,1023,281550901,281551.3909,0
6325,8469,0,1023,281550905,281551.3999,0
6283,8474,0,1023,281550908,281551.4013,0
6438,8295,0,1023,281550916,281551.4076,0
6592,8112,0,1023,281550923,281551.4116,0
6748,7923,0,1023,281550931,281551.4196,0
6914,7733,0,1023,281550938,281551.4273,0
7124,7534,0,1023,281550943,281551.4357,0
7081,7540,0,1023,281550946,281551.437,0
7246,7343,0,1023,281550953,281551.4438,0
7417,7144,0,1023,281550961,281551.4516,0
7589,6942,0,1023,281550968,281551.4599,0
7754,6737,0,1023,281550976,281551.4669,0
7965,6525,0,1023,281550981,281551.4709,0
7922,6531,0,1023,281550983,281551.4721,0
8091,6323,0,1023,281550991,281551.4798,0
8251,6114,0,1023,281550999,281551.4874,0
8411,5907,0,1023,281551006,281551.4956,0
8615,5693,0,1023,281551011,281551.5039,0
8572,5699,0,1023,281551014,281551.5047,0
8725,5494,0,1023,281551021,281551.5116,0
8919,5287,0,1023,281551026,281551.5196,0
8876,5293,0,1023,281551029,281551.5206,0
9030,5096,0,1023,281551036,281551.5275,0
9178,4903,0,1023,281551044,281551.5358,0
9323,4717,0,1023,281551051,281551.5396,0
9467,4536,0,1023,281551059,281551.5471,0
9652,4355,0,1023,281551063,281551.5551,0
9609,4360,0,1023,281551066,281551.5561,0
9788,4184,0,1023,281551071,281551.5631,0
9745,4189,0,1023,281551074,281551.5641,0
9878,4026,0,1023,281551081,281551.5713,0
10049,3862,0,1023,281551086,281551.5796,0
10006,3867,0,1023,281551089,281551.5808,0
10170,3708,0,1023,281551093,281551.5871,0
10127,3713,0,1023,281551096,281551.5884,0
10246,3566,0,1023,281551104,281551.5954,0
10403,3417,0,1023,281551108,281551.5998,0
10361,3421,0,1023,281551111,281551.6011,0
10468,3282,0,1023,281551119,281551.6075,0
10566,3149,0,1023,281551126,281551.6154,0
10659,3022,0,1023,281551134,281551.6235,0
10750,2901,0,1023,281551141,281551.6316,0
10879,2786,0,1023,281551146,281551.6391,0
10837,2790,0,1023,281551149,281551.6404,0
10916,2685,0,1023,281551156,281551.6469,0
10987,2586,0,1023,281551164,281551.6557,0
11051,2497,0,1023,281551171,281551.6597,0
11110,2421,0,1023,281551179,281551.6677,0
11164,2356,0,1023,281551186,281551.6762,0
11252,2296,0,1023,281551191,281551.6838,0
11211,2299,0,1023,281551194,281551.6851,0
11251,2251,0,1023,281551201,281551.6916,0
11327,2205,0,1023,281551206,281551.7001,0
11286,2208,0,1023,281551209,281551.7013,0
11317,2175,0,1023,281551216,281551.7076,0
11347,2149,0,1023,281551224,281551.7156,0
11419,2124,0,1023,281551229,281551.7196,0
11378,2127,0,1023,281551232,281551.7206,0
11410,2109,0,1023,281551239,281551.7276,0
11488,2093,0,1023,281551244,281551.7351,0
11447,2096,0,1023,281551247,281551.7364,0
11487,2087,0,1023,281551254,281551.7435,0
11533,2087,0,1023,281551262,281551.7518,0
11624,2088,0,1023,281551266,281551.7591,0
11582,2090,0,1023,281551269,281551.7601,0
11680,2101,0,1023,281551274,281551.7671,0
11638,2103,0,1023,281551277,281551.7681,0
11699,2122,0,1023,281551284,281551.7758,0
11771,2153,0,1023,281551292,281551.7794,0
11853,2195,0,1023,281551299,281551.7879,0
11944,2248,0,1023,281551307,281551.7957,0
12088,2313,0,1023,281551311,281551.8038,0
12045,2313,0,1023,281551314,281551.8047,0
12158,2386,0,1023,281551322,281551.8117,0
12328,2470,0,1023,281551326,281551.8197,0
12284,2469,0,1023,281551329,281551.8207,0
12465,2560,0,1023,281551334,281551.8277,0
12420,2558,0,1023,281551337,281551.829,0
12570,2657,0,1023,281551344,281551.8352,0
12729,2757,0,1023,281551352,281551.8432,0
12893,2859,0,1023,281551359,281551.8472,0
13068,2960,0,1023,281551367,281551.8552,0
13251,3058,0,1023,281551374,281551.8632,0
13440,3158,0,1023,281551382,281551.8713,0
13636,3257,0,1023,281551389,281551.8799,0
13840,3353,0,1023,281551397,281551.8875,0
14099,3455,0,1023,281551402,281551.8955,0
14049,3446,0,1023,281551404,281551.8964,0
14313,3546,0,1023,281551409,281551.9038,0
14262,3536,0,1023,281551412,281551.9046,0
14483,3627,0,1023,281551419,281551.9075,0
14704,3718,0,1023,281551427,281551.9155,0
14932,3808,0,1023,281551434,281551.9237,0
15214,3908,0,1023,281551439,281551.9311,0
15161,3894,0,1023,281551442,281551.9324,0
15417,3978,0,1023,281551449,281551.9399,0
15650,4059,0,1023,281551457,281551.9474,0
15933,4157,0,1023,281551462,281551.9554,0
15879,4140,0,1023,281551465,281551.9563,0
16112,4220,0,1023,281551472,281551.9633,0
16339,4298,0,1023,281551480,281551.9673,0
16569,4372,0,1023,281551487,281551.9758,0
16851,4466,0,1023,281551492,281551.9831,0
16795,4445,0,1023,281551495,281551.9844,0
17074,4535,0,1023,281551499,281551.9917,0
17018,4514,0,1023,281551502,281551.9927,0
17214,4583,0,1023,281551510,281552,0
17430,4648,0,1023,281551517,281552.0076,0
17647,4710,0,1023,281551525,281552.0156,0
17913,4796,0,1023,281551529,281552.0238,0
17855,4771,0,1023,281551532,281552.0252,0
18061,4831,0,1023,281551540,281552.0277,0
18318,4915,0,1023,281551544,281552.0351,0
18260,4889,0,1023,281551547,281552.0364,0
18453,4944,0,1023,281551555,281552.0437,0
18637,4999,0,1023,281551562,281552.0514,0
18814,5051,0,1023,281551570,281552.0597,0
18986,5100,0,1023,281551577,281552.0677,0
19205,5175,0,1023,281551582,281552.076,0
19146,5146,0,1023,281551585,281552.077,0
19295,5188,0,1023,281551592,281552.084,0
19440,5223,0,1023,281551600,281552.0878,0
19573,5253,0,1023,281551607,281552.095,0
19697,5280,0,1023,281551615,281552.104,0
19811,5303,0,1023,281551622,281552.1119,0
19912,5324,0,1023,281551630,281552.1189,0
20000,5341,0,1023,281551637,281552.1278,0
20139,5389,0,1023,281551642,281552.1354,0
20080,5356,0,1023,281551645,281552.1364,0
20152,5370,0,1023,281551652,281552.1436,0
20214,5384,0,1023,281551660,281552.151,0
20265,5396,0,1023,281551667,281552.1553,0
20310,5408,0,1023,281551675,281552.1634,0
20347,5419,0,1023,281551682,281552.1714,0
20379,5429,0,1023,281551690,281552.1799,0
20408,5436,0,1023,281551698,281552.1872,0
20427,5449,0,1023,281551705,281552.1955,0
20453,5449,0,919,281551713,281552.2037,0
20462,5452,0,741,281551720,281552.2115,0
20471,5452,0,559,281551728,281552.2155,0
20531,5486,0,385,281551732,281552.2236,0
20471,5452,0,357,281551735,281552.2245,0
20471,5452,0,147,281551743,281552.2318,0
20471,5452,0,0,281551750,281552.2998,0
20471,5452,0,0,281551758,281552.3038,0
