NaN,NaN,NaN,NaN,NaN,281916.5749,5
19883,4209,0,0,281918234,281918.7274,0
19883,4209,0,0,281918241,281918.7299,0
19883,4209,0,0,281918249,281918.7329,0
19893,4223,0,0,281918256,281918.7413,0
19957,4264,0,0,281918261,281918.749,0
19901,4232,0,0,281918264,281918.75,0
19912,4244,0,0,281918271,281918.753,0
19925,4259,0,0,281918279,281918.761,0
19941,4276,0,0,281918286,281918.769,0
20016,4329,0,0,281918291,281918.7765,0
19960,4297,0,0,281918294,281918.7777,0
19980,4320,0,0,281918301,281918.785,0
20000,4342,0,0,281918309,281918.7928,0
20019,4370,0,0,281918316,281918.8009,0
20041,4398,0,0,281918324,281918.8089,0
20063,4433,0,0,281918331,281918.8129,0
20086,4467,0,0,281918339,281918.8206,0
20108,4504,0,0,281918346,281918.8286,0
20131,4541,0,0,281918354,281918.8362,0
20156,4576,0,0,281918361,281918.845,0
20240,4647,0,0,281918366,281918.8523,0
20183,4614,0,0,281918369,281918.8533,0
20267,4683,0,0,281918374,281918.8603,0
20210,4650,0,0,281918377,281918.8613,0
20295,4719,0,0,281918381,281918.869,0
20238,4686,0,0,281918384,281918.8702,0
20323,4751,0,0,281918389,281918.8725,0
20266,4718,0,0,281918392,281918.8738,0
20295,4751,0,0,281918399,281918.8808,0
20324,4784,0,0,281918407,281918.8888,0
20410,4852,0,0,281918411,281918.8972,0
20352,4819,0,0,281918414,281918.898,0
20437,4890,0,0,281918419,281918.9048,0
20379,4856,0,0,281918422,281918.9058,0
20404,4890,0,0,281918429,281918.9128,0
20428,4926,0,0,281918437,281918.9212,0
20450,4962,0,0,281918444,281918.9284,0
20470,4999,0,0,281918452,281918.9368,0
20489,5034,0,0,281918459,281918.9408,0
20564,5102,0,0,281918464,281918.9489,0
20506,5068,0,0,281918467,281918.9499,0
20521,5099,0,0,281918474,281918.9569,0
20533,5127,0,0,281918482,281918.965,0
20540,5154,0,0,281918489,281918.9731,0
20544,5171,0,0,281918497,281918.9812,0
20544,5193,0,0,281918504,281918.9885,0
20603,5227,0,0,281918509,281918.9969,0
20544,5193,0,0,281918512,281918.9978,0
20580,5243,0,0,281918516,281919.0005,0
20521,5209,0,0,281918519,281919.0015,0
20500,5216,0,0,281918527,281919.0085,0
20472,5221,0,0,281918534,281919.017,0
20408,5231,0,717,281918542,281919.0331,0
20373,5239,0,889,281918549,281919.0408,0
20339,5239,0,983,281918557,281919.0489,0
20303,5251,0,993,281918564,281919.0569,0
20273,5259,0,999,281918572,281919.0609,0
20242,5268,0,999,281918579,281919.0693,0
20273,5308,0,1006,281918584,281919.0769,0
20214,5275,0,1006,281918587,281919.0781,0
20183,5284,0,1008,281918594,281919.0852,0
20151,5292,0,1012,281918602,281919.0928,0
20172,5335,0,1015,281918606,281919.1011,0
20113,5302,0,1015,281918609,281919.1021,0
20068,5311,0,1023,281918617,281919.1091,0
20012,5322,0,1023,281918624,281919.1172,0
20009,5363,0,1023,281918629,281919.1211,0
19950,5331,0,1023,281918632,281919.1221,0
19937,5375,0,1023,281918637,281919.1291,0
19878,5343,0,1023,281918639,281919.1301,0
19859,5386,0,1023,281918644,281919.1371,0
19800,5354,0,1023,281918647,281919.138,0
19707,5369,0,1023,281918654,281919.1449,0
19664,5412,0,1023,281918659,281919.1532,0
19604,5381,0,1023,281918662,281919.1542,0
19553,5427,0,1023,281918667,281919.1612,0
19493,5396,0,1023,281918670,281919.1622,0
19435,5440,0,1023,281918674,281919.1689,0
19375,5410,0,1023,281918677,281919.1702,0
19245,5425,0,1023,281918685,281919.1772,0
19107,5439,0,1023,281918692,281919.1811,0
18960,5453,0,1023,281918700,281919.1886,0
18800,5466,0,1023,281918707,281919.1969,0
18635,5479,0,1023,281918715,281919.2046,0
18463,5492,0,1023,281918722,281919.2126,0
18279,5504,0,1023,281918730,281919.2207,0
18149,5543,0,1023,281918734,281919.2293,0
18089,5517,0,1023,281918737,281919.2306,0
17953,5553,0,1023,281918742,281919.2373,0
17893,5528,0,1023,281918745,281919.2384,0
17693,5540,0,1023,281918752,281919.2404,0
17483,5553,0,1023,281918760,281919.2488,0
17272,5565,0,1023,281918767,281919.2568,0
17057,5578,0,1023,281918775,281919.2649,0
16834,5591,0,1023,281918782,281919.2733,0
16612,5606,0,1023,281918790,281919.2803,0
16440,5638,0,1023,281918794,281919.2884,0
16381,5618,0,1023,281918797,281919.2894,0
16212,5653,0,1023,281918802,281919.2974,0
16153,5633,0,1023,281918805,281919.2981,0
15974,5666,0,1023,281918809,281919.3052,0
15915,5647,0,1023,281918812,281919.3062,0
15678,5662,0,1023,281918820,281919.3092,0
15434,5678,0,1023,281918827,281919.3165,0
15247,5711,0,1023,281918832,281919.3251,0
15189,5694,0,1023,281918835,281919.3264,0
15000,5724,0,1023,281918839,281919.3328,0
14942,5708,0,1023,281918842,281919.334,0
14694,5721,0,1023,281918850,281919.3405,0
14445,5736,0,1023,281918857,281919.3487,0
14193,5750,0,1023,281918865,281919.3567,0
13944,5763,0,1023,281918872,281919.3647,0
13692,5777,0,1023,281918880,281919.3692,0
13444,5792,0,1023,281918887,281919.3768,0
13249,5818,0,1023,281918892,281919.3844,0
13194,5808,0,1023,281918895,281919.3853,0
13002,5835,0,1023,281918900,281919.393,0
12947,5826,0,1023,281918902,281919.3943,0
12699,5846,0,1023,281918910,281919.4006,0
12455,5867,0,1023,281918918,281919.4085,0
12210,5891,0,1023,281918925,281919.4166,0
11970,5918,0,1023,281918933,281919.4251,0
11730,5947,0,1023,281918940,281919.4286,0
11496,5978,0,1023,281918948,281919.437,0
11262,6012,0,1023,281918955,281919.4447,0
11085,6053,0,1023,281918960,281919.4529,0
11034,6050,0,1023,281918963,281919.4539,0
10811,6091,0,1023,281918970,281919.4609,0
10639,6138,0,1023,281918975,281919.4693,0
10589,6136,0,1023,281918978,281919.4703,0
10375,6184,0,1023,281918985,281919.4765,0
10211,6238,0,1023,281918990,281919.4852,0
10162,6237,0,1023,281918993,281919.4864,0
9957,6294,0,1023,281919000,281919.4884,0
9753,6357,0,1023,281919008,281919.497,0
9554,6426,0,1023,281919015,281919.5046,0
9359,6498,0,1023,281919023,281919.5126,0
9215,6573,0,1023,281919027,281919.5205,0
9168,6575,0,1023,281919030,281919.5217,0
9028,6656,0,1023,281919035,281919.5293,0
8981,6658,0,1023,281919038,281919.5306,0
8842,6743,0,1023,281919042,281919.5366,0
8795,6745,0,1023,281919045,281919.5376,0
8617,6837,0,1023,281919053,281919.5453,0
8437,6935,0,1023,281919060,281919.5486,0
8261,7036,0,1023,281919068,281919.5566,0
8135,7134,0,1023,281919072,281919.5646,0
8090,7138,0,1023,281919075,281919.565,0
7917,7243,0,1023,281919083,281919.5728,0
7746,7354,0,1023,281919090,281919.5811,0
7581,7466,0,1023,281919098,281919.5888,0
7413,7578,0,1023,281919105,281919.5971,0
7246,7692,0,1023,281919113,281919.6049,0
7088,7808,0,1023,281919120,281919.6129,0
6932,7924,0,1023,281919128,281919.617,0
6774,8040,0,1023,281919135,281919.6247,0
6625,8157,0,1023,281919143,281919.6329,0
6480,8272,0,1023,281919151,281919.6405,0
6337,8389,0,1023,281919158,281919.649,0
6200,8506,0,1023,281919166,281919.657,0
6068,8622,0,1023,281919173,281919.6651,0
5982,8729,0,1023,281919178,281919.673,0
5941,8735,0,1023,281919181,281919.6743,0
5819,8846,0,1023,281919188,281919.6766,0
5703,8959,0,1023,281919196,281919.6846,0
5628,9062,0,1023,281919200,281919.6929,0
5588,9068,0,1023,281919203,281919.6942,0
5519,9165,0,1023,281919208,281919.7005,0
5479,9171,0,1023,281919211,281919.7015,0
5376,9268,0,1023,281919218,281919.7085,0
5281,9361,0,1023,281919226,281919.7167,0
5191,9448,0,1023,281919233,281919.7252,0
5142,9525,0,1023,281919238,281919.7327,0
5103,9530,0,1023,281919241,281919.734,0
5018,9607,0,1023,281919248,281919.7365,0
4941,9675,0,1023,281919256,281919.7443,0
4871,9736,0,1023,281919263,281919.7526,0
