NaN,NaN,NaN,NaN,NaN,282782.7177,5
20609,4523,0,0,282784270,282784.7655,0
20553,4489,0,0,282784272,282784.7672,0
20609,4523,0,0,282784277,282784.768,0
20553,4489,0,0,282784280,282784.769,0
20588,4530,0,0,282784285,282784.77,0
20532,4496,0,0,282784287,282784.7711,0
20570,4539,0,0,282784292,282784.7752,0
20513,4505,0,0,282784295,282784.7766,0
20546,4550,0,0,282784300,282784.7829,0
20489,4516,0,0,282784302,282784.7839,0
20463,4531,0,0,282784310,282784.7913,0
20434,4550,0,0,282784317,282784.7996,0
20406,4572,0,0,282784325,282784.8071,0
20377,4599,0,0,282784333,282784.8151,0
20356,4626,0,0,282784340,282784.8231,0
20343,4656,0,0,282784348,282784.8273,0
20339,4684,0,0,282784355,282784.8352,0
20339,4715,0,0,282784363,282784.8438,0
20405,4777,0,0,282784367,282784.8514,0
20348,4744,0,0,282784370,282784.8527,0
20415,4807,0,0,282784375,282784.8597,0
20358,4774,0,0,282784378,282784.861,0
20371,4799,0,0,282784385,282784.8672,0
20441,4858,0,0,282784390,282784.8757,0
20383,4824,0,0,282784393,282784.8767,0
20388,4850,0,0,282784400,282784.8837,0
20392,4871,0,0,282784408,282784.8877,0
20386,4893,0,0,282784415,282784.8953,0
20360,4933,0,810,282784420,282784.9116,0
20342,4948,0,991,282784428,282784.919,0
20317,4972,0,1023,282784435,282784.9269,0
20293,4991,0,1023,282784443,282784.9358,0
20272,5012,0,1023,282784450,282784.9436,0
20250,5033,0,1023,282784458,282784.9476,0
20288,5088,0,1023,282784462,282784.9556,0
20230,5055,0,1023,282784465,282784.9566,0
20210,5076,0,1023,282784473,282784.9635,0
20187,5095,0,1023,282784480,282784.9717,0
20160,5114,0,1023,282784488,282784.9793,0
20127,5133,0,1023,282784495,282784.9869,0
20087,5150,0,1023,282784503,282784.9957,0
20035,5165,0,1023,282784510,282785.0038,0
19974,5178,0,1023,282784518,282785.0077,0
19905,5190,0,1023,282784526,282785.0154,0
19826,5203,0,1023,282784533,282785.0234,0
19736,5215,0,1023,282784541,282785.0316,0
19635,5226,0,1023,282784548,282785.0392,0
19526,5235,0,1023,282784556,282785.047,0
19408,5246,0,1023,282784563,282785.0559,0
19281,5256,0,1023,282784571,282785.0633,0
19145,5266,0,1023,282784578,282785.0718,0
19059,5305,0,1023,282784583,282785.0754,0
19000,5276,0,1023,282784586,282785.0762,0
18844,5285,0,1023,282784593,282785.0831,0
18679,5295,0,1023,282784601,282785.0911,0
18507,5306,0,1023,282784608,282785.0996,0
18323,5316,0,1023,282784616,282785.1071,0
18131,5325,0,1023,282784623,282785.1155,0
17930,5335,0,1023,282784631,282785.1238,0
17780,5370,0,1023,282784635,282785.1312,0
17721,5345,0,1023,282784638,282785.1325,0
17499,5355,0,1023,282784646,282785.1351,0
17273,5363,0,1023,282784653,282785.1434,0
17036,5370,0,1023,282784661,282785.1514,0
16794,5376,0,1023,282784668,282785.1594,0
