NaN,NaN,NaN,NaN,NaN,282617.6363,5
21810,4282,0,0,282618722,282619.214,0
21810,4282,0,0,282618729,282619.2163,0
21810,4282,0,0,282618737,282619.2211,0
21878,4341,0,0,282618741,282619.2284,0
21823,4303,0,0,282618744,282619.2294,0
21835,4319,0,0,282618752,282619.2364,0
21849,4339,0,0,282618759,282619.2445,0
21921,4403,0,0,282618764,282619.2523,0
21866,4364,0,0,282618767,282619.2536,0
21887,4394,0,0,282618774,282619.2562,0
21909,4426,0,0,282618782,282619.2644,0
21931,4458,0,0,282618789,282619.2723,0
21954,4489,0,0,282618797,282619.2802,0
21975,4512,0,0,282618804,282619.2882,0
22049,4574,0,0,282618809,282619.2967,0
21993,4535,0,0,282618812,282619.298,0
22009,4556,0,0,282618819,282619.305,0
22024,4575,0,0,282618827,282619.3125,0
22036,4590,0,0,282618834,282619.3167,0
22047,4605,0,0,282618842,282619.3249,0
22054,4617,0,0,282618849,282619.3328,0
22060,4627,0,0,282618857,282619.3407,0
22063,4641,0,0,282618864,282619.3486,0
22063,4641,0,0,282618872,282619.3562,0
22063,4657,0,0,282618879,282619.365,0
22063,4657,0,0,282618887,282619.373,0
22047,4664,0,0,282618894,282619.3801,0
22035,4660,0,0,282618902,282619.3841,0
22018,4656,0,0,282618909,282619.3923,0
22053,4688,0,0,282618914,282619.4004,0
21997,4649,0,0,282618917,282619.4017,0
21970,4638,0,0,282618925,282619.4092,0
21939,4623,0,0,282618932,282619.416,0
21904,4606,0,0,282618940,282619.4253,0
21921,4627,0,0,282618944,282619.4323,0
21865,4588,0,0,282618947,282619.4333,0
21824,4569,0,0,282618955,282619.4403,0
21781,4554,0,0,282618962,282619.4445,0
21738,4540,0,0,282618970,282619.4528,0
21695,4529,0,0,282618977,282619.4602,0
21652,4522,0,0,282618985,282619.4681,0
21609,4519,0,0,282618992,282619.4762,0
21565,4519,0,0,282619000,282619.4842,0
21575,4560,0,0,282619004,282619.4923,0
21519,4523,0,0,282619007,282619.4931,0
21526,4568,0,0,282619012,282619.501,0
21470,4531,0,0,282619015,282619.5023,0
21419,4540,0,0,282619022,282619.5048,0
21423,4590,0,0,282619027,282619.5124,0
21367,4553,0,0,282619030,282619.5137,0
21314,4568,0,0,282619037,282619.521,0
21262,4588,0,0,282619045,282619.5287,0
21209,4609,0,0,282619052,282619.5366,0
21216,4670,0,0,282619057,282619.5452,0
21159,4634,0,0,282619060,282619.5465,0
21111,4660,0,0,282619067,282619.5525,0
21064,4687,0,0,282619075,282619.5601,0
21074,4753,0,0,282619079,282619.5644,0
21017,4717,0,0,282619082,282619.5653,0
20971,4744,0,0,282619090,282619.5721,0
20924,4772,0,0,282619097,282619.5802,0
20877,4798,0,0,282619105,282619.5882,0
20889,4860,0,0,282619110,282619.5968,0
20832,4825,0,0,282619112,282619.5981,0
20789,4852,0,0,282619120,282619.6052,0
20747,4877,0,0,282619127,282619.6129,0
20708,4903,0,0,282619135,282619.6203,0
20730,4966,0,0,282619140,282619.625,0
