NaN,NaN,NaN,NaN,NaN,281771.3361,5
20424,4845,0,0,281772839,281773.3313,0
20424,4845,0,0,281772846,281773.3336,0
20412,4851,0,0,281772854,281773.3379,0
20458,4892,0,0,281772859,281773.3465,0
20400,4858,0,0,281772861,281773.3473,0
20443,4901,0,0,281772866,281773.3541,0
20385,4867,0,0,281772869,281773.3552,0
20426,4914,0,0,281772874,281773.3617,0
20368,4880,0,0,281772876,281773.3621,0
20347,4895,0,0,281772884,281773.3694,0
20325,4914,0,0,281772891,281773.3777,0
20300,4936,0,0,281772899,281773.3816,0
20278,4957,0,0,281772906,281773.3901,0
20317,5014,0,0,281772911,281773.3974,0
20259,4981,0,0,281772914,281773.3984,0
20302,5037,0,0,281772919,281773.4054,0
20244,5004,0,0,281772922,281773.4064,0
20289,5062,0,0,281772926,281773.4141,0
20231,5029,0,0,281772929,281773.4154,0
20221,5051,0,0,281772937,281773.4217,0
20213,5076,0,0,281772944,281773.43,0
20208,5098,0,0,281772952,281773.4376,0
20203,5123,0,0,281772959,281773.4416,0
20266,5178,0,0,281772964,281773.4495,0
20207,5145,0,0,281772967,281773.4505,0
20200,5173,0,0,281772974,281773.4575,0
20200,5195,0,0,281772982,281773.466,0
20250,5255,0,0,281772986,281773.4735,0
20191,5222,0,0,281772989,281773.4745,0
20186,5244,0,0,281772997,281773.4813,0
20177,5268,0,510,281772999,281773.4898,0
20229,5320,0,668,281773004,281773.4974,0
20170,5287,0,665,281773007,281773.4984,0
20218,5338,0,818,281773011,281773.5014,0
20159,5305,0,818,281773014,281773.5024,0
20141,5323,0,844,281773022,281773.5094,0
20191,5365,0,863,281773026,281773.5181,0
20132,5332,0,863,281773029,281773.5194,0
20176,5375,0,881,281773034,281773.5255,0
20117,5342,0,881,281773037,281773.5267,0
20164,5378,0,903,281773041,281773.5338,0
20105,5345,0,903,281773044,281773.5347,0
20085,5351,0,930,281773052,281773.5418,0
20068,5351,0,955,281773059,281773.5498,0
20039,5351,0,980,281773067,281773.5578,0
20067,5377,0,1004,281773072,281773.5657,0
20008,5344,0,1004,281773074,281773.5669,0
20022,5376,0,1023,281773079,281773.5695,0
19963,5344,0,1023,281773082,281773.5707,0
19916,5333,0,1023,281773089,281773.5778,0
19857,5328,0,1023,281773097,281773.5855,0
19855,5350,0,1023,281773102,281773.5944,0
19796,5318,0,1023,281773105,281773.5954,0
19783,5342,0,1023,281773109,281773.6014,0
19724,5310,0,1023,281773112,281773.6024,0
19703,5333,0,1023,281773117,281773.6094,0
19644,5302,0,1023,281773120,281773.6105,0
19613,5326,0,1023,281773124,281773.6184,0
19554,5295,0,1023,281773127,281773.6196,0
19460,5287,0,1023,281773135,281773.6259,0
19364,5282,0,1023,281773142,281773.6297,0
19260,5278,0,1023,281773150,281773.6373,0
19203,5308,0,1023,281773154,281773.6463,0
19144,5278,0,1023,281773157,281773.6473,0
19021,5278,0,1023,281773165,281773.6533,0
18895,5278,0,1023,281773172,281773.6623,0
18818,5306,0,1023,281773177,281773.6699,0
18759,5278,0,1023,281773180,281773.6708,0
18619,5284,0,1023,281773187,281773.6783,0
18472,5290,0,1023,281773195,281773.6861,0
18311,5297,0,1023,281773202,281773.6897,0
18146,5306,0,1023,281773210,281773.6983,0
18037,5342,0,1023,281773214,281773.7053,0
17978,5316,0,1023,281773217,281773.7063,0
17798,5326,0,1023,281773225,281773.7145,0
17670,5364,0,1023,281773229,281773.7218,0
17611,5340,0,1023,281773232,281773.7231,0
17418,5354,0,1023,281773240,281773.7296,0
17219,5369,0,1023,281773247,281773.7373,0
17070,5407,0,1023,281773252,281773.7463,0
17011,5385,0,1023,281773255,281773.7473,0
16800,5404,0,1023,281773262,281773.7503,0
16639,5444,0,1023,281773267,281773.7573,0
16580,5423,0,1023,281773270,281773.7583,0
16410,5464,0,1023,281773274,281773.7658,0
16351,5444,0,1023,281773277,281773.7671,0
16122,5466,0,1023,281773285,281773.7743,0
15883,5488,0,1023,281773292,281773.7815,0
15645,5511,0,1023,281773300,281773.7902,0
15457,5554,0,1023,281773305,281773.7975,0
15399,5537,0,1023,281773307,281773.7985,0
15153,5564,0,1023,281773315,281773.8055,0
14904,5593,0,1023,281773322,281773.8095,0
14714,5638,0,1023,281773327,281773.8183,0
14657,5623,0,1023,281773330,281773.8196,0
14408,5654,0,1023,281773337,281773.8259,0
14159,5687,0,1023,281773345,281773.8334,0
13911,5721,0,1023,281773353,281773.8425,0
13719,5770,0,1023,281773357,281773.8503,0
13663,5759,0,1023,281773360,281773.8512,0
13416,5798,0,1023,281773368,281773.8582,0
13223,5848,0,1023,281773372,281773.8656,0
13168,5838,0,1023,281773375,281773.8669,0
12980,5890,0,1023,281773380,281773.8734,0
12925,5881,0,1023,281773383,281773.8744,0
12681,5925,0,1023,281773390,281773.8783,0
12444,5973,0,1023,281773398,281773.8855,0
12257,6029,0,1023,281773402,281773.8937,0
12203,6022,0,1023,281773405,281773.8946,0
11972,6073,0,1023,281773413,281773.9016,0
11738,6125,0,1023,281773420,281773.9096,0
11512,6177,0,1023,281773428,281773.9177,0
11340,6235,0,1023,281773432,281773.9255,0
11288,6231,0,1023,281773435,281773.9265,0
11066,6286,0,1023,281773443,281773.9334,0
10847,6344,0,1023,281773450,281773.9374,0
10626,6404,0,1023,281773458,281773.9463,0
10414,6466,0,1023,281773465,281773.9533,0
10200,6530,0,1023,281773473,281773.9616,0
9990,6598,0,1023,281773480,281773.97,0
9784,6666,0,1023,281773488,281773.9775,0
9576,6737,0,1023,281773495,281773.9854,0
9374,6811,0,1023,281773503,281773.9944,0
9174,6886,0,1023,281773510,281773.9973,0
9023,6965,0,1023,281773515,281774.0054,0
8975,6966,0,1023,281773518,281774.0063,0
8825,7044,0,1023,281773523,281774.014,0
8778,7046,0,1023,281773525,281774.0148,0
8628,7127,0,1023,281773530,281774.0221,0
8581,7129,0,1023,281773533,281774.0234,0
8434,7210,0,1023,281773538,281774.0294,0
8387,7213,0,1023,281773540,281774.0307,0
8193,7303,0,1023,281773548,281774.0385,0
8047,7392,0,1023,281773553,281774.0454,0
8001,7395,0,1023,281773555,281774.0464,0
7855,7483,0,1023,281773560,281774.0534,0
7810,7487,0,1023,281773563,281774.0544,0
7666,7576,0,1023,281773568,281774.0574,0
7621,7580,0,1023,281773570,281774.0584,0
7434,7673,0,1023,281773578,281774.066,0
7248,7770,0,1023,281773586,281774.0742,0
7070,7870,0,1023,281773593,281774.0815,0
6891,7973,0,1023,281773601,281774.0899,0
6759,8073,0,1023,281773605,281774.0983,0
6716,8078,0,1023,281773608,281774.0993,0
6594,8182,0,1023,281773613,281774.1053,0
6552,8188,0,1023,281773616,281774.1063,0
6434,8299,0,1023,281773620,281774.1141,0
6392,8305,0,1023,281773623,281774.1147,0
6233,8426,0,1023,281773631,281774.1182,0
6089,8549,0,1023,281773638,281774.1263,0
5952,8675,0,1023,281773646,281774.1338,0
5861,8798,0,1023,281773650,281774.1416,0
5820,8804,0,1023,281773653,281774.1427,0
5700,8934,0,1023,281773661,281774.1496,0
5584,9062,0,1023,281773668,281774.1576,0
5474,9186,0,1023,281773676,281774.1655,0
5414,9302,0,1023,281773680,281774.1739,0
5374,9307,0,1023,281773683,281774.1752,0
5286,9425,0,1023,281773691,281774.1823,0
5203,9538,0,1023,281773698,281774.1862,0
5166,9639,0,1023,281773703,281774.1943,0
5126,9644,0,1023,281773706,281774.1953,0
5093,9736,0,1023,281773710,281774.2013,0
5053,9741,0,1023,281773713,281774.2023,0
4989,9831,0,1023,281773721,281774.2093,0
4970,9907,0,1023,281773725,281774.2182,0
4931,9912,0,1023,281773728,281774.2195,0
4918,9983,0,1023,281773733,281774.2255,0
4879,9988,0,1023,281773736,281774.2268,0
4831,10052,0,1023,281773743,281774.2338,0
4789,10107,0,1023,281773751,281774.2421,0
4793,10149,0,1023,281773756,281774.246,0
4754,10153,0,1023,281773758,281774.2469,0
4724,10190,0,1023,281773766,281774.2539,0
4704,10217,0,1023,281773773,281774.2614,0
4728,10234,0,1023,281773778,281774.2697,0
4689,10238,0,1023,281773781,281774.271,0
4723,10243,0,1023,281773786,281774.2783,0
4684,10247,0,1023,281773788,281774.2796,0
4684,10247,0,1023,281773796,281774.2862,0
4744,10227,0,1023,281773801,281774.2943,0
4705,10231,0,1023,281773803,281774.2953,0
4731,10207,0,1023,281773811,281774.3023,0
4807,10166,0,1023,281773816,281774.3053,0
4768,10170,0,1023,281773819,281774.3063,0
