NaN,NaN,NaN,NaN,NaN,283109.0373,5
21413,5049,0,0,283110474,283110.9672,0
21413,5049,0,0,283110482,283110.9687,0
21394,5071,0,0,283110489,283110.9727,0
21433,5125,0,0,283110494,283110.9819,0
21375,5088,0,0,283110497,283110.9832,0
21408,5143,0,0,283110501,283110.9896,0
21350,5106,0,0,283110504,283110.9909,0
21320,5130,0,0,283110512,283110.9933,0
21285,5156,0,0,283110519,283111.0005,0
21245,5185,0,0,283110527,283111.0088,0
21201,5216,0,0,283110534,283111.0168,0
21157,5242,0,0,283110542,283111.025,0
21117,5260,0,0,283110549,283111.0327,0
21079,5279,0,0,283110557,283111.0415,0
21043,5296,0,0,283110564,283111.0494,0
21008,5308,0,0,283110572,283111.0566,0
20975,5321,0,0,283110579,283111.061,0
20944,5331,0,0,283110587,283111.069,0
20915,5341,0,0,283110594,283111.077,0
20948,5386,0,0,283110599,283111.0848,0
20889,5350,0,0,283110602,283111.0861,0
20862,5359,0,0,283110609,283111.0936,0
20896,5400,0,0,283110614,283111.1007,0
20837,5365,0,0,283110617,283111.1017,0
20872,5404,0,0,283110621,283111.1094,0
20813,5369,0,0,283110624,283111.1102,0
20790,5373,0,0,283110632,283111.117,0
20768,5373,0,0,283110639,283111.121,0
20746,5369,0,0,283110647,283111.1291,0
20723,5362,0,0,283110654,283111.1372,0
20701,5352,0,0,283110662,283111.145,0
20680,5340,0,0,283110669,283111.1529,0
20659,5328,0,0,283110677,283111.161,0
20638,5315,0,0,283110684,283111.169,0
20678,5337,0,0,283110689,283111.177,0
20619,5302,0,0,283110692,283111.1774,0
20600,5292,0,0,283110699,283111.1817,0
20582,5283,0,0,283110707,283111.1889,0
20565,5275,0,0,283110715,283111.1967,0
20608,5305,0,0,283110719,283111.2052,0
20549,5271,0,0,283110722,283111.2065,0
20534,5267,0,0,283110730,283111.2128,0
20522,5261,0,0,283110737,283111.2207,0
20509,5257,0,0,283110745,283111.2289,0
20499,5250,0,0,283110752,283111.2366,0
20489,5244,0,0,283110760,283111.2414,0
20480,5233,0,0,283110767,283111.2492,0
20471,5225,0,0,283110775,283111.257,0
20464,5213,0,0,283110782,283111.2654,0
20454,5213,0,0,283110790,283111.2734,0
20447,5201,0,0,283110797,283111.2811,0
20487,5235,0,0,283110802,283111.2887,0
20428,5201,0,0,283110805,283111.29,0
20411,5196,0,0,283110812,283111.2975,0
20387,5199,0,0,283110820,283111.3007,0
20336,5209,0,660,283110826,283111.3169,0
20307,5217,0,822,283110833,283111.3248,0
20275,5220,0,874,283110841,283111.333,0
20240,5232,0,893,283110848,283111.3406,0
20209,5239,0,906,283110856,283111.3485,0
20232,5282,0,919,283110861,283111.3568,0
20173,5249,0,919,283110863,283111.358,0
20136,5256,0,933,283110871,283111.3651,0
20089,5266,0,939,283110879,283111.3691,0
20033,5272,0,950,283110886,283111.3771,0
19966,5279,0,949,283110894,283111.3852,0
19891,5283,0,955,283110901,283111.3929,0
19802,5288,0,953,283110909,283111.401,0
19755,5323,0,958,283110913,283111.4089,0
19696,5292,0,958,283110916,283111.41,0
19577,5292,0,957,283110924,283111.4168,0
19444,5292,0,961,283110931,283111.4247,0
19294,5292,0,967,283110939,283111.4289,0
19136,5292,0,971,283110946,283111.4366,0
19020,5321,0,979,283110951,283111.4456,0
18961,5292,0,979,283110954,283111.4469,0
18774,5292,0,988,283110961,283111.4524,0
18634,5320,0,998,283110966,283111.4614,0
18575,5292,0,998,283110969,283111.4624,0
18368,5289,0,1008,283110976,283111.4694,0
18151,5293,0,1019,283110984,283111.4774,0
17922,5293,0,1023,283110991,283111.4852,0
17691,5298,0,1023,283110999,283111.4891,0
17449,5303,0,1023,283111006,283111.4969,0
17264,5331,0,1023,283111011,283111.5049,0
17205,5308,0,1023,283111014,283111.5056,0
16953,5314,0,1023,283111021,283111.5129,0
16698,5322,0,1023,283111029,283111.5209,0
16440,5332,0,1023,283111036,283111.5294,0
16177,5343,0,1023,283111044,283111.5374,0
15913,5356,0,1023,283111051,283111.5451,0
15644,5371,0,1023,283111059,283111.5491,0
15374,5388,0,1023,283111066,283111.5569,0
15102,5408,0,1023,283111074,283111.5648,0
14831,5431,0,1023,283111081,283111.5729,0
14614,5469,0,1023,283111086,283111.5811,0
14557,5455,0,1023,283111089,283111.5824,0
14343,5495,0,1023,283111094,283111.5887,0
14287,5482,0,1023,283111096,283111.59,0
14070,5524,0,1023,283111101,283111.5976,0
14014,5512,0,1023,283111104,283111.5989,0
13748,5545,0,1023,283111112,283111.6053,0
13482,5580,0,1023,283111119,283111.6093,0
13221,5619,0,1023,283111127,283111.617,0
12963,5661,0,1023,283111134,283111.625,0
12762,5712,0,1023,283111139,283111.6327,0
12708,5704,0,1023,283111142,283111.634,0
12460,5750,0,1023,283111149,283111.6413,0
12265,5808,0,1023,283111154,283111.6489,0
12212,5801,0,1023,283111157,283111.6498,0
11974,5856,0,1023,283111164,283111.6575,0
11787,5919,0,1023,283111169,283111.6648,0
11734,5914,0,1023,283111172,283111.6658,0
11503,5977,0,1023,283111179,283111.6688,0
11327,6046,0,1023,283111184,283111.6769,0
11275,6042,0,1023,283111187,283111.6773,0
11048,6108,0,1023,283111194,283111.6855,0
10879,6180,0,1023,283111199,283111.6929,0
10828,6177,0,1023,283111202,283111.6942,0
10605,6251,0,1023,283111209,283111.701,0
10392,6325,0,1023,283111217,283111.7094,0
10176,6404,0,1023,283111224,283111.7171,0
9967,6484,0,1023,283111232,283111.725,0
9761,6566,0,1023,283111239,283111.7334,0
9556,6654,0,1023,283111247,283111.7372,0
9357,6747,0,1023,283111254,283111.7446,0
9162,6842,0,1023,283111262,283111.7527,0
9017,6941,0,1023,283111266,283111.7615,0
8969,6942,0,1023,283111269,283111.7624,0
8779,7046,0,1023,283111277,283111.7694,0
8641,7150,0,1023,283111281,283111.7765,0
8594,7152,0,1023,283111284,283111.7776,0
8455,7260,0,1023,283111289,283111.7849,0
8408,7262,0,1023,283111292,283111.7859,0
8224,7377,0,1023,283111299,283111.793,0
8044,7493,0,1023,283111307,283111.7967,0
7860,7610,0,1023,283111314,283111.8054,0
7678,7730,0,1023,283111322,283111.813,0
7501,7849,0,1023,283111329,283111.821,0
7368,7965,0,1023,283111334,283111.8291,0
