NaN,NaN,NaN,NaN,NaN,283172.3916,5
20413,4922,0,0,283173978,283174.47,0
20413,4922,0,0,283173985,283174.4718,0
20450,4974,0,0,283173990,283174.4771,0
20392,4940,0,0,283173993,283174.4788,0
20373,4958,0,0,283174000,283174.4848,0
20350,4983,0,0,283174008,283174.4924,0
20324,5015,0,0,283174015,283174.4965,0
20295,5052,0,0,283174023,283174.5043,0
20321,5127,0,0,283174027,283174.5123,0
20262,5094,0,0,283174030,283174.5133,0
20229,5141,0,0,283174038,283174.5204,0
20199,5185,0,0,283174045,283174.5289,0
20175,5226,0,0,283174053,283174.5365,0
20155,5264,0,0,283174060,283174.5444,0
20139,5295,0,0,283174068,283174.5528,0
20125,5320,0,0,283174075,283174.5561,0
20115,5341,0,0,283174083,283174.5646,0
20108,5357,0,0,283174090,283174.5724,0
20103,5369,0,0,283174098,283174.5804,0
20103,5369,0,0,283174105,283174.589,0
20103,5383,0,0,283174113,283174.5966,0
20103,5383,0,0,283174120,283174.6041,0
20103,5383,0,0,283174128,283174.6124,0
20173,5422,0,0,283174132,283174.6171,0
20114,5389,0,0,283174135,283174.6181,0
20114,5389,0,0,283174143,283174.6243,0
20130,5389,0,0,283174150,283174.6325,0
20141,5389,0,0,283174158,283174.6405,0
20153,5386,0,0,283174165,283174.6488,0
20167,5381,0,0,283174173,283174.6564,0
20183,5375,0,0,283174180,283174.6641,0
20199,5365,0,0,283174188,283174.6728,0
20215,5349,0,0,283174195,283174.6765,0
20230,5329,0,0,283174203,283174.6849,0
20245,5302,0,0,283174211,283174.6927,0
20258,5275,0,0,283174218,283174.7004,0
20269,5243,0,0,283174226,283174.7084,0
20277,5212,0,0,283174233,283174.7164,0
20291,5173,0,0,283174241,283174.724,0
20288,5152,0,0,283174248,283174.7326,0
20288,5127,0,0,283174256,283174.7365,0
20281,5115,0,0,283174263,283174.7445,0
20340,5148,0,0,283174268,283174.753,0
20281,5115,0,0,283174271,283174.7543,0
20323,5141,0,512,283174275,283174.7621,0
20311,5145,0,664,283174283,283174.7681,0
20236,5124,0,817,283174285,283174.7762,0
20295,5157,0,817,283174290,283174.7771,0
20271,5177,0,849,283174298,283174.7848,0
20197,5155,0,870,283174300,283174.7931,0
20256,5188,0,870,283174305,283174.7944,0
20175,5175,0,891,283174308,283174.797,0
20234,5208,0,891,283174313,283174.7983,0
20155,5187,0,909,283174315,283174.8045,0
20214,5220,0,909,283174320,283174.8054,0
20128,5204,0,926,283174323,283174.8128,0
20187,5237,0,926,283174328,283174.8141,0
20099,5218,0,940,283174330,283174.8204,0
20158,5251,0,940,283174335,283174.8218,0
20119,5267,0,955,283174343,283174.8282,0
20012,5247,0,963,283174345,283174.8366,0
20071,5279,0,963,283174350,283174.8376,0
19952,5263,0,967,283174353,283174.8446,0
20011,5295,0,967,283174358,283174.8455,0
19884,5276,0,977,283174360,283174.8529,0
19943,5308,0,977,283174365,283174.8542,0
19803,5292,0,980,283174368,283174.8607,0
19862,5324,0,980,283174373,283174.8621,0
19706,5305,0,991,283174375,283174.8647,0
19765,5336,0,991,283174380,283174.866,0
19593,5322,0,999,283174383,283174.8722,0
19652,5353,0,999,283174388,283174.8732,0
19470,5335,0,1012,283174390,283174.8805,0
19529,5366,0,1012,283174396,283174.8815,0
19328,5351,0,1019,283174398,283174.8889,0
19388,5381,0,1019,283174403,283174.8902,0
19238,5393,0,1023,283174411,283174.8969,0
19014,5377,0,1023,283174413,283174.9045,0
19074,5406,0,1023,283174418,283174.9055,0
18834,5388,0,1023,283174420,283174.9125,0
18894,5417,0,1023,283174426,283174.9134,0
18643,5400,0,1023,283174428,283174.9201,0
18703,5428,0,1023,283174433,283174.9211,0
18442,5408,0,1023,283174435,283174.925,0
18502,5435,0,1023,283174441,283174.9263,0
18232,5416,0,1023,283174443,283174.9326,0
18292,5442,0,1023,283174448,283174.9339,0
18009,5422,0,1023,283174450,283174.9405,0
18069,5448,0,1023,283174456,283174.9418,0
17782,5427,0,1023,283174458,283174.9488,0
17842,5452,0,1023,283174463,283174.9499,0
17544,5432,0,1023,283174465,283174.9563,0
17603,5456,0,1023,283174471,283174.9573,0
17300,5436,0,1023,283174473,283174.9646,0
17359,5459,0,1023,283174478,283174.9656,0
17049,5441,0,1023,283174480,283174.9726,0
17108,5463,0,1023,283174486,283174.9736,0
16792,5448,0,1023,283174488,283174.9805,0
16851,5470,0,1023,283174493,283174.9816,0
16589,5478,0,1023,283174501,283174.9851,0
16262,5468,0,1023,283174503,283174.9924,0
16321,5488,0,1023,283174508,283174.9937,0
15988,5480,0,1023,283174510,283175.0002,0
16046,5499,0,1023,283174516,283175.0015,0
15710,5497,0,1023,283174518,283175.0091,0
15768,5515,0,1023,283174523,283175.0104,0
15429,5515,0,1023,283174526,283175.0161,0
15487,5532,0,1023,283174531,283175.0173,0
15142,5537,0,1023,283174533,283175.0245,0
15200,5553,0,1023,283174538,283175.0258,0
14913,5577,0,1023,283174546,283175.0327,0
14563,5589,0,1023,283174548,283175.0407,0
14620,5603,0,1023,283174553,283175.0418,0
14276,5619,0,1023,283174556,283175.0447,0
14333,5632,0,1023,283174561,283175.0457,0
13981,5651,0,1023,283174563,283175.0525,0
14037,5663,0,1023,283174568,283175.0538,0
13693,5688,0,1023,283174571,283175.0601,0
13749,5699,0,1023,283174576,283175.0614,0
13400,5724,0,1023,283174578,283175.0689,0
13456,5735,0,1023,283174583,283175.0702,0
13114,5764,0,1023,283174586,283175.0768,0
13169,5774,0,1023,283174591,283175.0781,0
12882,5813,0,1023,283174598,283175.0848,0
12543,5844,0,1023,283174601,283175.0926,0
12597,5852,0,1023,283174606,283175.0939,0
12318,5894,0,1023,283174613,283175.1002,0
11987,5931,0,1023,283174616,283175.1042,0
12040,5937,0,1023,283174621,283175.1052,0
11718,5979,0,1023,283174623,283175.1123,0
11771,5984,0,1023,283174629,283175.1132,0
11452,6028,0,1023,283174631,283175.1202,0
11504,6033,0,1023,283174636,283175.1211,0
11192,6083,0,1023,283174638,283175.1284,0
11244,6087,0,1023,283174644,283175.1298,0
10938,6139,0,1023,283174646,283175.1363,0
10989,6142,0,1023,283174651,283175.1372,0
10689,6201,0,1023,283174653,283175.1449,0
10740,6203,0,1023,283174659,283175.1462,0
10448,6266,0,1023,283174661,283175.153,0
10498,6268,0,1023,283174666,283175.1543,0
10210,6336,0,1023,283174668,283175.1605,0
10260,6337,0,1023,283174674,283175.1615,0
9979,6408,0,1023,283174676,283175.1688,0
10028,6409,0,1023,283174681,283175.1698,0
9755,6483,0,1023,283174683,283175.1728,0
9804,6483,0,1023,283174689,283175.1738,0
9584,6559,0,1023,283174696,283175.1808,0
9374,6636,0,1023,283174704,283175.1882,0
9120,6715,0,1023,283174706,283175.1967,0
9168,6713,0,1023,283174711,283175.1978,0
8921,6796,0,1023,283174713,283175.2048,0
8968,6794,0,1023,283174719,283175.2057,0
8774,6874,0,1023,283174726,283175.2128,0
8541,6960,0,1023,283174728,283175.2209,0
8587,6957,0,1023,283174734,283175.2222,0
8403,7042,0,1023,283174741,283175.2282,0
8181,7134,0,1023,283174743,283175.2325,0
8227,7131,0,1023,283174749,283175.2335,0
8012,7226,0,1023,283174751,283175.2405,0
8057,7222,0,1023,283174756,283175.2415,0
7841,7323,0,1023,283174759,283175.2485,0
7886,7319,0,1023,283174764,283175.2496,0
7678,7425,0,1023,283174766,283175.256,0
7723,7421,0,1023,283174771,283175.257,0
7522,7531,0,1023,283174774,283175.2646,0
7566,7527,0,1023,283174779,283175.266,0
7367,7644,0,1023,283174781,283175.2728,0
7411,7639,0,1023,283174786,283175.2739,0
7215,7759,0,1023,283174789,283175.2801,0
7259,7754,0,1023,283174794,283175.281,0
7070,7878,0,1023,283174796,283175.289,0
7113,7873,0,1023,283174801,283175.2903,0
6927,7999,0,1023,283174804,283175.2929,0
6970,7994,0,1023,283174809,283175.2943,0
6784,8123,0,1023,283174811,283175.3006,0
