NaN,NaN,NaN,NaN,NaN,282696.0907,5
19612,5537,0,0,282697690,282698.1852,0
19552,5506,0,0,282697693,282698.1872,0
19552,5506,0,0,282697700,282698.1885,0
19552,5506,0,0,282697708,282698.1926,0
19541,5497,0,0,282697715,282698.2004,0
19601,5528,0,0,282697720,282698.2084,0
19541,5497,0,0,282697723,282698.2094,0
19589,5515,0,0,282697728,282698.2165,0
19529,5484,0,0,282697731,282698.2178,0
19529,5484,0,0,282697738,282698.2201,0
19514,5468,0,0,282697746,282698.2284,0
19506,5457,0,0,282697753,282698.2359,0
19506,5457,0,0,282697761,282698.244,0
19497,5440,0,0,282697768,282698.252,0
19497,5440,0,0,282697776,282698.2602,0
19497,5429,0,0,282697783,282698.2684,0
19497,5429,0,0,282697791,282698.2755,0
19497,5429,0,0,282697798,282698.2806,0
19569,5451,0,0,282697803,282698.2883,0
19509,5420,0,0,282697806,282698.2895,0
19518,5420,0,0,282697813,282698.2958,0
19528,5420,0,0,282697821,282698.3038,0
19600,5451,0,0,282697825,282698.3119,0
19540,5420,0,0,282697828,282698.3133,0
19554,5424,0,0,282697836,282698.3196,0
19630,5455,0,0,282697840,282698.3277,0
19570,5424,0,0,282697843,282698.329,0
19588,5424,0,0,282697851,282698.3356,0
19608,5428,0,0,282697858,282698.3443,0
19631,5428,0,0,282697866,282698.3483,0
19714,5459,0,0,282697870,282698.3564,0
19654,5428,0,0,282697873,282698.3574,0
19681,5424,0,0,282697881,282698.3641,0
19770,5449,0,0,282697885,282698.3717,0
19710,5417,0,0,282697888,282698.3729,0
19742,5407,0,0,282697896,282698.3803,0
19835,5423,0,0,282697901,282698.388,0
19775,5391,0,0,282697903,282698.3893,0
19808,5375,0,0,282697911,282698.3955,0
19843,5356,0,0,282697918,282698.4036,0
19877,5335,0,0,282697926,282698.4076,0
19911,5312,0,0,282697933,282698.4155,0
19944,5289,0,0,282697941,282698.424,0
19976,5267,0,0,282697948,282698.432,0
20007,5247,0,0,282697956,282698.4397,0
20096,5263,0,0,282697961,282698.448,0
20037,5230,0,0,282697964,282698.449,0
20067,5213,0,0,282697971,282698.456,0
20156,5233,0,0,282697976,282698.4637,0
20097,5200,0,0,282697979,282698.465,0
20127,5188,0,0,282697986,282698.4675,0
20216,5213,0,0,282697991,282698.4758,0
20157,5180,0,0,282697994,282698.4768,0
20190,5167,0,0,282698001,282698.4836,0
20215,5167,0,0,282698009,282698.4926,0
20247,5167,0,0,282698016,282698.4996,0
20327,5200,0,0,282698021,282698.5077,0
20268,5167,0,0,282698024,282698.5081,0
20353,5200,0,0,282698028,282698.5157,0
20294,5167,0,0,282698031,282698.5165,0
20368,5205,0,412,282698036,282698.5237,0
20324,5172,0,556,282698041,282698.5285,0
20383,5205,0,564,282698043,282698.5298,0
20324,5172,0,716,282698048,282698.5362,0
20383,5205,0,718,282698051,282698.5372,0
20335,5185,0,828,282698056,282698.5435,0
20394,5219,0,828,282698058,282698.5445,0
20335,5185,0,861,282698064,282698.5516,0
20394,5219,0,861,282698066,282698.5526,0
20335,5185,0,891,282698071,282698.5598,0
20394,5219,0,891,282698073,282698.5606,0
20394,5219,0,922,282698081,282698.5678,0
20322,5191,0,957,282698086,282698.5764,0
20381,5224,0,957,282698088,282698.5774,0
20322,5191,0,987,282698094,282698.5842,0
20381,5224,0,987,282698096,282698.5852,0
20361,5227,0,1011,282698103,282698.5876,0
20290,5194,0,1023,282698109,282698.5962,0
20349,5227,0,1023,282698111,282698.5972,0
20270,5201,0,1023,282698116,282698.6042,0
