NaN,NaN,NaN,NaN,NaN,282822.2431,5
21454,4548,0,0,282823468,282823.9613,0
21445,4553,0,0,282823476,282823.9637,0
21430,4558,0,0,282823483,282823.9656,0
21462,4608,0,0,282823488,282823.9711,0
21406,4571,0,0,282823491,282823.9724,0
21432,4621,0,0,282823495,282823.9791,0
21376,4584,0,0,282823498,282823.9804,0
21340,4603,0,0,282823506,282823.9868,0
21353,4661,0,0,282823510,282823.9947,0
21297,4624,0,0,282823513,282823.9957,0
21307,4686,0,0,282823518,282824.0028,0
21250,4649,0,0,282823521,282824.0045,0
21199,4675,0,0,282823528,282824.0113,0
21152,4704,0,0,282823536,282824.0196,0
21108,4733,0,0,282823543,282824.0229,0
21126,4796,0,0,282823548,282824.0315,0
21069,4760,0,0,282823551,282824.0328,0
21034,4788,0,0,282823558,282824.0395,0
21002,4813,0,0,282823566,282824.0475,0
20973,4839,0,0,282823573,282824.0555,0
20947,4863,0,0,282823581,282824.0635,0
20922,4889,0,0,282823588,282824.0712,0
20899,4909,0,0,282823596,282824.0789,0
20878,4933,0,0,282823603,282824.0829,0
20856,4949,0,0,282823611,282824.0907,0
20835,4966,0,0,282823618,282824.0989,0
20815,4981,0,0,282823626,282824.1066,0
20796,4998,0,0,282823633,282824.1154,0
20778,5008,0,0,282823641,282824.1234,0
20819,5051,0,0,282823646,282824.1314,0
20761,5016,0,0,282823648,282824.1324,0
20746,5023,0,0,282823656,282824.1393,0
20734,5023,0,0,282823664,282824.1472,0
20782,5066,0,0,282823668,282824.1508,0
20724,5031,0,0,282823671,282824.1521,0
20724,5031,0,0,282823679,282824.1589,0
20710,5048,0,0,282823686,282824.1676,0
20710,5048,0,0,282823694,282824.1751,0
20700,5061,0,0,282823701,282824.1833,0
20697,5072,0,0,282823709,282824.1909,0
20697,5085,0,0,282823716,282824.1989,0
20697,5100,0,0,282823724,282824.2072,0
20755,5149,0,0,282823728,282824.2114,0
20697,5114,0,0,282823731,282824.2127,0
20697,5124,0,0,282823739,282824.2192,0
20701,5136,0,0,282823746,282824.2275,0
20707,5149,0,0,282823754,282824.2351,0
20714,5162,0,0,282823761,282824.2435,0
20781,5214,0,0,282823766,282824.2509,0
20722,5179,0,0,282823769,282824.2518,0
20732,5193,0,0,282823776,282824.2588,0
20745,5209,0,0,282823784,282824.2667,0
20816,5259,0,0,282823788,282824.2711,0
20757,5224,0,0,282823791,282824.2726,0
20829,5274,0,0,282823796,282824.2787,0
20770,5239,0,0,282823799,282824.28,0
20784,5253,0,0,282823806,282824.2875,0
20799,5264,0,0,282823814,282824.2952,0
20813,5276,0,0,282823821,282824.3027,0
20826,5284,0,0,282823829,282824.3114,0
20898,5327,0,0,282823833,282824.3194,0
20839,5292,0,0,282823836,282824.3204,0
20850,5298,0,0,282823844,282824.3275,0
20860,5304,0,0,282823851,282824.3314,0
20870,5309,0,0,282823859,282824.3393,0
20879,5309,0,0,282823866,282824.347,0
20879,5309,0,0,282823874,282824.3548,0
20893,5317,0,0,282823881,282824.3635,0
20893,5317,0,0,282823889,282824.371,0
20902,5317,0,0,282823896,282824.3793,0
20902,5317,0,0,282823904,282824.387,0
20902,5303,0,0,282823912,282824.391,0
20961,5339,0,0,282823916,282824.399,0
20902,5303,0,0,282823919,282824.3999,0
20898,5285,0,0,282823927,282824.4071,0
20951,5307,0,0,282823931,282824.4155,0
20892,5272,0,0,282823934,282824.4168,0
20884,5258,0,0,282823942,282824.4227,0
20875,5243,0,0,282823949,282824.4316,0
20865,5228,0,0,282823957,282824.4397,0
20853,5213,0,0,282823964,282824.4475,0
20842,5199,0,0,282823972,282824.4549,0
20829,5184,0,0,282823979,282824.4588,0
20816,5172,0,0,282823987,282824.4669,0
20860,5197,0,0,282823991,282824.4748,0
20802,5162,0,0,282823994,282824.4761,0
20787,5153,0,0,282824002,282824.4835,0
20772,5146,0,0,282824009,282824.4907,0
20758,5142,0,0,282824017,282824.4988,0
20744,5139,0,0,282824024,282824.5076,0
20730,5139,0,0,282824032,282824.515,0
20717,5139,0,0,282824039,282824.5191,0
20704,5144,0,0,282824047,282824.5271,0
20693,5149,0,0,282824054,282824.535,0
20684,5155,0,0,282824062,282824.5426,0
20675,5163,0,0,282824069,282824.5515,0
20675,5163,0,0,282824077,282824.5586,0
20659,5187,0,0,282824084,282824.5672,0
20659,5187,0,0,282824092,282824.5756,0
20644,5201,0,0,282824099,282824.5796,0
20633,5209,0,0,282824107,282824.5872,0
20616,5218,0,0,282824114,282824.5952,0
20598,5225,0,0,282824122,282824.6033,0
20607,5271,0,825,282824125,282824.6188,0
20548,5237,0,825,282824128,282824.6201,0
20576,5271,0,957,282824133,282824.6268,0
20517,5237,0,957,282824136,282824.6277,0
20476,5245,0,973,282824143,282824.6352,0
20495,5286,0,978,282824148,282824.6389,0
20436,5252,0,978,282824151,282824.6396,0
20391,5259,0,983,282824158,282824.6474,0
20402,5299,0,987,282824163,282824.6547,0
20343,5265,0,987,282824166,282824.6557,0
20287,5271,0,991,282824173,282824.6627,0
20224,5278,0,991,282824181,282824.6712,0
20147,5283,0,991,282824188,282824.6795,0
20061,5287,0,994,282824196,282824.6873,0
19962,5291,0,1000,282824203,282824.6952,0
19852,5291,0,1009,282824211,282824.6992,0
19723,5296,0,1023,282824218,282824.7076,0
19584,5296,0,1023,282824226,282824.7154,0
19486,5332,0,1023,282824230,282824.7234,0
19427,5302,0,1023,282824233,282824.7244,0
19260,5302,0,1023,282824241,282824.7314,0
19084,5311,0,1023,282824248,282824.7391,0
18897,5318,0,1023,282824256,282824.7466,0
18700,5329,0,1023,282824263,282824.7557,0
18494,5340,0,1023,282824271,282824.7589,0
18284,5355,0,1023,282824278,282824.7672,0
18065,5372,0,1023,282824286,282824.7755,0
17898,5417,0,1023,282824291,282824.7833,0
17839,5392,0,1023,282824293,282824.784,0
17608,5415,0,1023,282824301,282824.791,0
17426,5464,0,1023,282824306,282824.799,0
17367,5440,0,1023,282824308,282824.7999,0
17123,5467,0,1023,282824316,282824.8069,0
16870,5497,0,1023,282824323,282824.8155,0
16614,5530,0,1023,282824331,282824.8227,0
16351,5562,0,1023,282824339,282824.8268,0
16080,5596,0,1023,282824346,282824.8355,0
15807,5629,0,1023,282824354,282824.8436,0
15527,5662,0,1023,282824361,282824.8509,0
15247,5697,0,1023,282824369,282824.8589,0
14962,5730,0,1023,282824376,282824.8668,0
14678,5765,0,1023,282824384,282824.8746,0
14391,5798,0,1023,282824391,282824.8828,0
14104,5835,0,1023,282824399,282824.8867,0
13820,5873,0,1023,282824406,282824.8957,0
13532,5914,0,1023,282824414,282824.9032,0
13253,5958,0,1023,282824421,282824.9106,0
12970,6004,0,1023,282824429,282824.9188,0
12695,6052,0,1023,282824436,282824.9268,0
12474,6110,0,1023,282824441,282824.9351,0
12419,6102,0,1023,282824444,282824.9361,0
12151,6156,0,1023,282824451,282824.9436,0
11885,6212,0,1023,282824459,282824.9472,0
11626,6269,0,1023,282824466,282824.9546,0
11372,6327,0,1023,282824474,282824.9636,0
11122,6387,0,1023,282824481,282824.9707,0
