NaN,NaN,NaN,NaN,NaN,283027.3026,5
21254,6083,0,0,283028887,283029.3804,0
21254,6083,0,0,283028894,283029.3821,0
21242,6090,0,0,283028902,283029.3863,0
21233,6090,0,0,283028909,283029.3934,0
21280,6124,0,0,283028914,283029.4017,0
21219,6087,0,0,283028917,283029.403,0
21200,6080,0,0,283028924,283029.4092,0
21176,6064,0,0,283028932,283029.4178,0
21208,6083,0,0,283028936,283029.4219,0
21147,6046,0,0,283028939,283029.4232,0
21113,6018,0,0,283028947,283029.4295,0
21078,5981,0,0,283028954,283029.4375,0
21101,5977,0,0,283028959,283029.4456,0
21040,5941,0,0,283028962,283029.447,0
21001,5898,0,0,283028969,283029.4541,0
21023,5891,0,0,283028974,283029.4621,0
20962,5855,0,0,283028977,283029.4634,0
20923,5813,0,0,283028984,283029.4699,0
20889,5774,0,0,283028992,283029.4778,0
20858,5734,0,0,283028999,283029.4817,0
20831,5700,0,0,283029007,283029.4897,0
20809,5668,0,0,283029014,283029.4981,0
20794,5641,0,0,283029022,283029.5061,0
20784,5614,0,0,283029029,283029.514,0
20778,5589,0,0,283029037,283029.5219,0
20778,5565,0,0,283029044,283029.5296,0
20778,5544,0,0,283029052,283029.5376,0
20786,5521,0,0,283029059,283029.5416,0
20782,5506,0,0,283029067,283029.5495,0
20782,5488,0,0,283029074,283029.558,0
20771,5474,0,0,283029082,283029.5651,0
20762,5460,0,0,283029089,283029.5741,0
20745,5451,0,545,283029091,283029.5813,0
20804,5486,0,554,283029094,283029.5823,0
20727,5442,0,700,283029099,283029.5894,0
20786,5477,0,703,283029102,283029.5904,0
20762,5473,0,853,283029109,283029.5982,0
20674,5438,0,864,283029114,283029.6057,0
20733,5473,0,864,283029117,283029.607,0
20649,5435,0,867,283029121,283029.6095,0
20708,5470,0,867,283029124,283029.6108,0
20620,5435,0,872,283029129,283029.6173,0
20679,5470,0,872,283029132,283029.6183,0
20589,5438,0,880,283029136,283029.6257,0
20648,5473,0,880,283029139,283029.6264,0
20550,5441,0,890,283029144,283029.6333,0
20609,5475,0,890,283029147,283029.6343,0
20564,5475,0,899,283029154,283029.6414,0
20510,5475,0,909,283029162,283029.6493,0
20390,5441,0,920,283029166,283029.6576,0
20450,5475,0,920,283029169,283029.6588,0
20317,5441,0,935,283029174,283029.666,0
20377,5475,0,935,283029177,283029.6669,0
20237,5433,0,954,283029181,283029.6699,0
20297,5466,0,954,283029184,283029.6711,0
20138,5429,0,970,283029189,283029.678,0
20198,5462,0,970,283029192,283029.6791,0
20034,5418,0,986,283029196,283029.6861,0
20094,5451,0,986,283029199,283029.6871,0
19978,5445,0,1003,283029207,283029.6934,0
19796,5403,0,1020,283029211,283029.7016,0
19856,5435,0,1020,283029214,283029.703,0
19660,5403,0,1023,283029219,283029.7095,0
19720,5434,0,1023,283029222,283029.7108,0
19520,5397,0,1023,283029226,283029.7176,0
19580,5428,0,1023,283029229,283029.7186,0
19425,5427,0,1023,283029237,283029.7259,0
19205,5401,0,1023,283029241,283029.7298,0
19265,5431,0,1023,283029244,283029.7308,0
19042,5408,0,1023,283029249,283029.7378,0
19102,5437,0,1023,283029252,283029.7388,0
18927,5443,0,1023,283029259,283029.7459,0
18684,5424,0,1023,283029264,283029.7536,0
18744,5452,0,1023,283029267,283029.7549,0
18497,5434,0,1023,283029271,283029.7613,0
18557,5461,0,1023,283029274,283029.7627,0
18360,5471,0,1023,283029282,283029.7697,0
18154,5484,0,1023,283029290,283029.7775,0
17880,5471,0,1023,283029294,283029.7855,0
17940,5496,0,1023,283029297,283029.7863,0
17659,5484,0,1023,283029301,283029.7898,0
17719,5509,0,1023,283029305,283029.7908,0
17426,5500,0,1023,283029309,283029.798,0
17486,5524,0,1023,283029312,283029.7992,0
17191,5516,0,1023,283029317,283029.806,0
17250,5539,0,1023,283029320,283029.8073,0
16944,5535,0,1023,283029324,283029.8136,0
17003,5557,0,1023,283029327,283029.8146,0
16693,5555,0,1023,283029332,283029.8216,0
16752,5576,0,1023,283029335,283029.8226,0
16435,5575,0,1023,283029339,283029.8292,0
16494,5596,0,1023,283029342,283029.8301,0
16173,5595,0,1023,283029347,283029.8372,0
16232,5615,0,1023,283029350,283029.8381,0
15908,5615,0,1023,283029354,283029.8454,0
15967,5634,0,1023,283029357,283029.8468,0
15637,5637,0,1023,283029362,283029.8499,0
15696,5655,0,1023,283029365,283029.8512,0
15368,5658,0,1023,283029369,283029.8579,0
15426,5675,0,1023,283029372,283029.8592,0
15097,5681,0,1023,283029377,283029.8653,0
15155,5697,0,1023,283029380,283029.8662,0
14827,5704,0,1023,283029384,283029.8741,0
14885,5719,0,1023,283029387,283029.8754,0
14556,5728,0,1023,283029392,283029.8812,0
14613,5742,0,1023,283029395,283029.8822,0
14289,5756,0,1023,283029399,283029.8892,0
14346,5770,0,1023,283029402,283029.8902,0
14022,5785,0,1023,283029407,283029.8979,0
14079,5798,0,1023,283029410,283029.8991,0
13758,5816,0,1023,283029414,283029.9055,0
13814,5828,0,1023,283029417,283029.9068,0
13496,5848,0,1023,283029422,283029.9095,0
13552,5859,0,1023,283029425,283029.9108,0
13236,5882,0,1023,283029429,283029.9176,0
13292,5892,0,1023,283029432,283029.9186,0
12978,5916,0,1023,283029437,283029.9259,0
13033,5925,0,1023,283029440,283029.9267,0
12721,5949,0,1023,283029444,283029.9336,0
12776,5958,0,1023,283029447,283029.9346,0
12469,5981,0,1023,283029452,283029.9416,0
12523,5989,0,1023,283029455,283029.9426,0
12218,6012,0,1023,283029459,283029.9496,0
12272,6019,0,1023,283029462,283029.9509,0
11973,6044,0,1023,283029467,283029.9575,0
12027,6050,0,1023,283029470,283029.9588,0
11729,6075,0,1023,283029474,283029.9651,0
11782,6081,0,1023,283029477,283029.9661,0
11491,6105,0,1023,283029482,283029.974,0
11544,6110,0,1023,283029485,283029.9755,0
11307,6139,0,1023,283029492,283029.9773,0
11078,6168,0,1023,283029500,283029.9852,0
10805,6196,0,1023,283029504,283029.9934,0
10856,6199,0,1023,283029507,283029.9942,0
10583,6228,0,1023,283029512,283030.0016,0
10634,6230,0,1023,283029515,283030.0029,0
10372,6264,0,1023,283029519,283030.0099,0
10422,6266,0,1023,283029523,283030.0112,0
10162,6300,0,1023,283029527,283030.0171,0
10212,6301,0,1023,283029530,283030.0181,0
