NaN,NaN,NaN,NaN,NaN,282164.8582,5
20283,4904,0,0,282166745,282167.241,0
20225,4871,0,0,282166748,282167.2426,0
20283,4904,0,0,282166753,282167.2437,0
20225,4871,0,0,282166756,282167.2446,0
20225,4885,0,0,282166763,282167.2482,0
20221,4898,0,0,282166771,282167.2561,0
20218,4914,0,0,282166778,282167.2638,0
20213,4936,0,0,282166786,282167.2717,0
20210,4961,0,0,282166793,282167.2756,0
20206,4991,0,0,282166801,282167.2831,0
20203,5024,0,0,282166808,282167.291,0
20203,5057,0,0,282166816,282167.2993,0
20203,5085,0,0,282166823,282167.3069,0
20270,5146,0,0,282166828,282167.3154,0
20211,5113,0,0,282166831,282167.3164,0
20221,5139,0,0,282166839,282167.3234,0
20236,5160,0,0,282166846,282167.3313,0
20313,5213,0,0,282166851,282167.3358,0
20254,5180,0,0,282166854,282167.3371,0
20278,5195,0,0,282166861,282167.3431,0
20304,5206,0,0,282166869,282167.3508,0
20335,5212,0,0,282166876,282167.3598,0
20355,5219,0,0,282166884,282167.3671,0
20442,5253,0,0,282166888,282167.3756,0
20383,5219,0,0,282166891,282167.377,0
20404,5219,0,0,282166899,282167.3833,0
20424,5216,0,0,282166906,282167.3913,0
20437,5216,0,0,282166914,282167.3996,0
20448,5209,0,743,282166920,282167.4112,0
20448,5209,0,902,282166928,282167.4195,0
20520,5233,0,911,282166933,282167.427,0
20461,5199,0,911,282166935,282167.4282,0
20461,5199,0,911,282166943,282167.4358,0
20520,5233,0,911,282166948,282167.4439,0
20461,5199,0,911,282166951,282167.4451,0
20461,5187,0,912,282166958,282167.4514,0
20461,5187,0,915,282166966,282167.4594,0
20451,5179,0,919,282166973,282167.4634,0
20498,5208,0,926,282166978,282167.4717,0
20439,5174,0,926,282166981,282167.4729,0
20418,5171,0,934,282166988,282167.479,0
20450,5201,0,946,282166993,282167.4876,0
20391,5167,0,946,282166996,282167.4885,0
20352,5167,0,960,282167003,282167.4948,0
20306,5163,0,975,282167011,282167.5029,0
20244,5163,0,993,282167018,282167.5113,0
20233,5196,0,1010,282167023,282167.5189,0
20174,5163,0,1010,282167026,282167.5199,0
20087,5168,0,1023,282167033,282167.5229,0
20053,5204,0,1023,282167038,282167.5309,0
19994,5172,0,1023,282167041,282167.5319,0
19889,5181,0,1023,282167048,282167.5394,0
19777,5188,0,1023,282167056,282167.5475,0
19652,5202,0,1023,282167063,282167.5548,0
19522,5215,0,1023,282167071,282167.5638,0
19383,5233,0,1023,282167078,282167.5713,0
19237,5252,0,1023,282167086,282167.5797,0
19086,5274,0,1023,282167093,282167.5837,0
18986,5326,0,1023,282167098,282167.5918,0
18927,5297,0,1023,282167101,282167.5927,0
18815,5349,0,1023,282167105,282167.5989,0
18756,5321,0,1023,282167108,282167.5998,0
18639,5374,0,1023,282167113,282167.6068,0
18580,5346,0,1023,282167116,282167.6079,0
18391,5370,0,1023,282167123,282167.6158,0
18194,5395,0,1023,282167131,282167.6233,0
17983,5418,0,1023,282167138,282167.6316,0
17768,5440,0,1023,282167146,282167.6391,0
17539,5461,0,1023,282167153,282167.6437,0
17363,5503,0,1023,282167158,282167.651,0
17304,5480,0,1023,282167161,282167.652,0
17120,5521,0,1023,282167166,282167.659,0
17061,5498,0,1023,282167168,282167.66,0
16871,5538,0,1023,282167173,282167.6671,0
16812,5516,0,1023,282167176,282167.6685,0
16559,5534,0,1023,282167184,282167.6758,0
16360,5570,0,1023,282167188,282167.6834,0
16301,5550,0,1023,282167191,282167.6847,0
16040,5566,0,1023,282167199,282167.6914,0
15775,5583,0,1023,282167206,282167.6989,0
15506,5599,0,1023,282167214,282167.7073,0
15237,5616,0,1023,282167221,282167.7111,0
14967,5633,0,1023,282167229,282167.7195,0
14696,5650,0,1023,282167236,282167.7275,0
14425,5667,0,1023,282167244,282167.736,0
14153,5687,0,1023,282167251,282167.7436,0
13939,5718,0,1023,282167256,282167.7519,0
13883,5706,0,1023,282167259,282167.7531,0
13613,5724,0,1023,282167266,282167.7594,0
13346,5745,0,1023,282167274,282167.7677,0
13078,5767,0,1023,282167281,282167.7715,0
12814,5790,0,1023,282167289,282167.779,0
12550,5815,0,1023,282167296,282167.7873,0
12288,5843,0,1023,282167304,282167.7953,0
12083,5877,0,1023,282167308,282167.803,0
12030,5871,0,1023,282167311,282167.8042,0
11775,5903,0,1023,282167319,282167.8118,0
11522,5939,0,1023,282167326,282167.8191,0
11274,5980,0,1023,282167334,282167.8277,0
11030,6025,0,1023,282167341,282167.8316,0
10790,6073,0,1023,282167349,282167.8394,0
10554,6127,0,1023,282167356,282167.8479,0
10326,6185,0,1023,282167364,282167.8557,0
10146,6248,0,1023,282167369,282167.8637,0
10097,6247,0,1023,282167371,282167.8647,0
9878,6317,0,1023,282167379,282167.8717,0
9661,6389,0,1023,282167386,282167.8793,0
9450,6467,0,1023,282167394,282167.8868,0
9243,6549,0,1023,282167401,282167.8909,0
9040,6634,0,1023,282167409,282167.8996,0
8842,6723,0,1023,282167417,282167.9076,0
8648,6816,0,1023,282167424,282167.9156,0
8459,6915,0,1023,282167432,282167.9232,0
8318,7011,0,1023,282167436,282167.9312,0
8272,7014,0,1023,282167439,282167.9325,0
8093,7120,0,1023,282167447,282167.9395,0
7915,7227,0,1023,282167454,282167.9474,0
7787,7336,0,1023,282167459,282167.951,0
7742,7340,0,1023,282167462,282167.952,0
7622,7452,0,1023,282167466,282167.959,0
7578,7456,0,1023,282167469,282167.96,0
7460,7574,0,1023,282167474,282167.9671,0
7416,7579,0,1023,282167477,282167.9685,0
7299,7700,0,1023,282167481,282167.9752,0
7255,7705,0,1023,282167484,282167.9764,0
7103,7834,0,1023,282167492,282167.9837,0
6954,7967,0,1023,282167499,282167.9916,0
6806,8103,0,1023,282167507,282167.9994,0
6665,8238,0,1023,282167514,282168.0074,0
6527,8376,0,1023,282167522,282168.0155,0
6432,8510,0,1023,282167526,282168.0198,0
6390,8515,0,1023,282167529,282168.0211,0
6257,8650,0,1023,282167537,282168.0274,0
6128,8785,0,1023,282167544,282168.0357,0
6002,8916,0,1023,282167552,282168.0433,0
5881,9044,0,1023,282167559,282168.0509,0
5808,9162,0,1023,282167564,282168.0589,0
5767,9167,0,1023,282167567,282168.0599,0
5696,9281,0,1023,282167571,282168.0671,0
5655,9286,0,1023,282167574,282168.0685,0
5548,9400,0,1023,282167582,282168.0754,0
5488,9504,0,1023,282167586,282168.0789,0
5447,9509,0,1023,282167589,282168.0802,0
5356,9612,0,1023,282167597,282168.0875,0
5273,9709,0,1023,282167604,282168.0948,0
5198,9797,0,1023,282167612,282168.1028,0
5128,9881,0,1023,282167619,282168.1108,0
5067,9956,0,1023,282167627,282168.1195,0
5016,10022,0,1023,282167634,282168.1271,0
5014,10075,0,1023,282167639,282168.1356,0
4974,10079,0,1023,282167642,282168.1369,0
4940,10126,0,1023,282167650,282168.1389,0
4912,10163,0,1023,282167657,282168.1474,0
4932,10185,0,1023,282167662,282168.155,0
4892,10189,0,1023,282167665,282168.156,0
4878,10208,0,1023,282167672,282168.163,0
4918,10204,0,1023,282167677,282168.1713,0
4878,10208,0,1023,282167680,282168.1725,0
4878,10208,0,1023,282167687,282168.1788,0
4929,10195,0,1023,282167692,282168.1877,0
4889,10199,0,1023,282167695,282168.1886,0
4911,10174,0,1023,282167702,282168.1954,0
4986,10132,0,1023,282167707,282168.1997,0
4946,10136,0,1023,282167710,282168.2007,0
4989,10087,0,1023,282167717,282168.2077,0
5089,10017,0,1023,282167722,282168.2148,0
5049,10021,0,1023,282167725,282168.2158,0
5162,9936,0,1023,282167729,282168.2234,0
5122,9940,0,1023,282167732,282168.2247,0
5208,9842,0,1023,282167740,282168.2317,0
5303,9733,0,1023,282167747,282168.239,0
5412,9607,0,1023,282167755,282168.2473,0
5533,9467,0,1023,282167762,282168.2549,0
5663,9314,0,1023,282167770,282168.2589,0
5845,9141,0,1023,282167774,282168.2671,0
5804,9146,0,1023,282167777,282168.2685,0
5953,8970,0,1023,282167785,282168.2758,0
6106,8785,0,1023,282167792,282168.2833,0
6310,8584,0,1023,282167797,282168.2911,0
6268,8589,0,1023,282167800,282168.2924,0
6439,8384,0,1023,282167807,282168.2992,0
6612,8174,0,1023,282167815,282168.3072,0
6792,7959,0,1023,282167822,282168.3153,0
7020,7729,0,1023,282167827,282168.3199,0
6977,7735,0,1023,282167830,282168.3212,0
7166,7509,0,1023,282167837,282168.3275,0
7401,7272,0,1023,282167842,282168.3351,0
7358,7278,0,1023,282167845,282168.3364,0
7552,7046,0,1023,282167852,282168.3432,0
7748,6811,0,1023,282167860,282168.351,0
7944,6576,0,1023,282167867,282168.3591,0
8183,6335,0,1023,282167872,282168.3673,0
8140,6341,0,1023,282167875,282168.3688,0
8335,6106,0,1023,282167883,282168.3758,0
8529,5875,0,1023,282167890,282168.3834,0
8720,5646,0,1023,282167898,282168.3872,0
8954,5416,0,1023,282167902,282168.395,0
8910,5421,0,1023,282167905,282168.3962,0
9142,5193,0,1023,282167910,282168.4033,0
