NaN,NaN,NaN,NaN,NaN,282102.1069,5
20312,4751,0,0,282104228,282104.7202,0
20312,4751,0,0,282104236,282104.7226,0
20312,4751,0,0,282104243,282104.7276,0
20303,4767,0,0,282104251,282104.7353,0
20298,4776,0,0,282104258,282104.7401,0
20294,4789,0,0,282104266,282104.748,0
20290,4803,0,0,282104274,282104.7549,0
20348,4853,0,0,282104278,282104.7633,0
20290,4820,0,0,282104281,282104.7648,0
20287,4839,0,0,282104289,282104.7716,0
20350,4890,0,0,282104293,282104.7791,0
20292,4857,0,0,282104296,282104.7803,0
20359,4906,0,0,282104301,282104.7869,0
20301,4873,0,0,282104304,282104.7879,0
20387,4920,0,0,282104308,282104.7953,0
20329,4887,0,0,282104311,282104.7963,0
20343,4907,0,0,282104319,282104.7993,0
20359,4923,0,0,282104326,282104.8073,0
20429,4975,0,0,282104331,282104.8158,0
20371,4941,0,0,282104334,282104.8166,0
20384,4955,0,0,282104341,282104.8234,0
20452,5006,0,596,282104346,282104.8319,0
20402,4986,0,751,282104348,282104.839,0
20460,5020,0,753,282104353,282104.8402,0
20407,5001,0,910,282104356,282104.847,0
20465,5035,0,910,282104361,282104.8479,0
20396,5016,0,927,282104363,282104.855,0
20454,5050,0,927,282104368,282104.856,0
20396,5028,0,927,282104371,282104.859,0
20454,5062,0,927,282104376,282104.8599,0
20402,5037,0,928,282104378,282104.8679,0
20460,5071,0,928,282104383,282104.8692,0
20402,5037,0,928,282104386,282104.8754,0
20460,5071,0,928,282104391,282104.8767,0
20466,5085,0,933,282104398,282104.8835,0
20466,5085,0,939,282104406,282104.8919,0
20466,5085,0,951,282104413,282104.8999,0
20408,5051,0,964,282104416,282104.9069,0
20466,5085,0,964,282104421,282104.9079,0
20389,5057,0,977,282104423,282104.9156,0
20447,5091,0,977,282104428,282104.9166,0
20431,5084,0,992,282104436,282104.9191,0
20345,5046,0,1008,282104439,282104.9272,0
20403,5080,0,1008,282104443,282104.9283,0
20315,5037,0,1023,282104446,282104.9356,0
20373,5070,0,1023,282104451,282104.9366,0
20272,5032,0,1023,282104454,282104.9436,0
20330,5065,0,1023,282104459,282104.9444,0
