NaN,NaN,NaN,NaN,NaN,282866.3188,5
20730,3931,0,0,282867872,282868.3653,0
20727,3941,0,0,282867879,282868.3673,0
20720,3957,0,0,282867887,282868.3717,0
20711,3980,0,0,282867894,282868.3791,0
20700,4006,0,0,282867902,282868.3872,0
20687,4039,0,0,282867909,282868.3949,0
20672,4077,0,0,282867917,282868.4029,0
20654,4121,0,0,282867924,282868.4113,0
20636,4167,0,0,282867932,282868.4144,0
20619,4208,0,0,282867939,282868.4231,0
20605,4246,0,0,282867947,282868.4305,0
20591,4282,0,0,282867954,282868.4392,0
20635,4350,0,0,282867959,282868.4472,0
20579,4316,0,0,282867962,282868.4485,0
20568,4347,0,0,282867970,282868.455,0
20557,4375,0,0,282867977,282868.463,0
20549,4402,0,0,282867985,282868.471,0
20541,4426,0,0,282867992,282868.4791,0
20532,4449,0,0,282868000,282868.4832,0
20525,4470,0,0,282868007,282868.4905,0
20518,4487,0,0,282868015,282868.499,0
20511,4504,0,0,282868022,282868.507,0
20505,4519,0,0,282868030,282868.5154,0
20498,4534,0,0,282868037,282868.5232,0
20492,4547,0,0,282868045,282868.5312,0
20544,4596,0,0,282868049,282868.5392,0
20487,4562,0,0,282868052,282868.5402,0
20482,4577,0,0,282868060,282868.5424,0
20479,4594,0,0,282868067,282868.551,0
20479,4613,0,0,282868075,282868.5588,0
20533,4668,0,0,282868079,282868.5669,0
20476,4634,0,0,282868082,282868.5679,0
20476,4655,0,0,282868090,282868.5752,0
20479,4676,0,0,282868097,282868.5832,0
20482,4698,0,0,282868105,282868.5909,0
20486,4720,0,0,282868112,282868.5986,0
20489,4742,0,0,282868120,282868.6025,0
20492,4763,0,0,282868127,282868.6106,0
20492,4783,0,0,282868135,282868.6186,0
20495,4804,0,0,282868142,282868.6264,0
20495,4825,0,0,282868150,282868.6345,0
20495,4848,0,0,282868157,282868.6425,0
20495,4870,0,0,282868165,282868.6512,0
20549,4930,0,0,282868170,282868.6592,0
20491,4896,0,0,282868172,282868.6602,0
20491,4921,0,0,282868180,282868.6632,0
20487,4951,0,0,282868187,282868.6712,0
20545,5015,0,0,282868192,282868.6794,0
20487,4981,0,0,282868195,282868.6807,0
20474,5019,0,0,282868202,282868.6869,0
20474,5047,0,0,282868210,282868.6947,0
20461,5080,0,0,282868218,282868.7024,0
20510,5141,0,0,282868222,282868.7108,0
20452,5107,0,0,282868225,282868.7122,0
20432,5135,0,0,282868233,282868.7187,0
20471,5192,0,496,282868237,282868.7242,0
20386,5178,0,644,282868240,282868.7309,0
20445,5212,0,648,282868245,282868.7319,0
20357,5195,0,806,282868247,282868.7389,0
20416,5229,0,806,282868252,282868.7398,0
20333,5202,0,859,282868255,282868.7467,0
20392,5236,0,859,282868260,282868.748,0
20293,5217,0,894,282868262,282868.7545,0
20352,5250,0,894,282868267,282868.7558,0
20262,5222,0,922,282868270,282868.7623,0
20321,5255,0,922,282868275,282868.7636,0
20220,5231,0,945,282868277,282868.7713,0
20279,5264,0,945,282868282,282868.7726,0
20183,5235,0,965,282868285,282868.7792,0
20242,5268,0,965,282868290,282868.7806,0
20136,5242,0,982,282868292,282868.7865,0
20195,5275,0,982,282868297,282868.7878,0
20146,5279,0,995,282868305,282868.7913,0
20026,5251,0,1003,282868307,282868.7991,0
20085,5284,0,1003,282868312,282868.8001,0
20018,5287,0,1012,282868320,282868.8071,0
19884,5259,0,1014,282868322,282868.8152,0
19943,5291,0,1014,282868327,282868.8165,0
19803,5262,0,1023,282868330,282868.8227,0
19862,5294,0,1023,282868335,282868.824,0
19707,5268,0,1023,282868337,282868.8305,0
19766,5299,0,1023,282868342,282868.8315,0
19600,5271,0,1023,282868345,282868.8392,0
19659,5302,0,1023,282868350,282868.8405,0
19544,5308,0,1023,282868357,282868.8474,0
19362,5281,0,1023,282868360,282868.8513,0
19421,5311,0,1023,282868365,282868.8526,0
19224,5289,0,1023,282868367,282868.8587,0
19283,5319,0,1023,282868372,282868.8596,0
19079,5295,0,1023,282868375,282868.8666,0
19138,5324,0,1023,282868380,282868.8676,0
18975,5332,0,1023,282868388,282868.8746,0
18802,5337,0,1023,282868395,282868.8833,0
