NaN,NaN,NaN,NaN,NaN,282711.1665,5
21686,4311,0,0,282711830,282712.3249,0
21631,4273,0,0,282711833,282712.3258,0
21631,4273,0,0,282711840,282712.3268,0
21631,4273,0,0,282711848,282712.3323,0
21631,4273,0,0,282711855,282712.3401,0
21631,4273,0,0,282711863,282712.3442,0
21677,4311,0,0,282711868,282712.3523,0
21622,4273,0,0,282711870,282712.3534,0
21622,4273,0,0,282711878,282712.3594,0
21622,4273,0,0,282711886,282712.3683,0
21622,4273,0,0,282711893,282712.376,0
21616,4289,0,0,282711901,282712.384,0
21616,4289,0,0,282711908,282712.392,0
21616,4301,0,0,282711916,282712.4,0
21621,4310,0,0,282711923,282712.4039,0
21625,4319,0,0,282711931,282712.4118,0
21625,4319,0,0,282711938,282712.4203,0
21637,4337,0,0,282711946,282712.4274,0
21645,4348,0,0,282711953,282712.4361,0
21710,4396,0,0,282711958,282712.4434,0
21655,4358,0,0,282711961,282712.4444,0
21720,4407,0,0,282711965,282712.4514,0
21665,4369,0,0,282711968,282712.4524,0
21676,4382,0,0,282711976,282712.4606,0
21686,4395,0,0,282711983,282712.4684,0
21696,4412,0,0,282711991,282712.4723,0
21705,4426,0,0,282711998,282712.4795,0
21713,4441,0,0,282712006,282712.4885,0
21721,4452,0,0,282712013,282712.4964,0
21721,4452,0,0,282712021,282712.504,0
21729,4466,0,0,282712028,282712.5122,0
21729,4466,0,0,282712036,282712.5202,0
21729,4466,0,0,282712043,282712.5279,0
21729,4466,0,0,282712051,282712.5317,0
21729,4466,0,0,282712058,282712.5402,0
21719,4462,0,0,282712066,282712.548,0
21775,4500,0,0,282712071,282712.5559,0
21719,4462,0,0,282712073,282712.5572,0
21706,4462,0,0,282712081,282712.5637,0
21762,4500,0,0,282712086,282712.5718,0
21706,4462,0,0,282712088,282712.5726,0
21690,4462,0,0,282712096,282712.5795,0
21690,4462,0,0,282712103,282712.5875,0
21730,4496,0,0,282712108,282712.5924,0
21674,4458,0,0,282712111,282712.5932,0
21674,4458,0,0,282712119,282712.5998,0
21657,4449,0,0,282712126,282712.6076,0
21703,4484,0,0,282712131,282712.6156,0
21647,4446,0,0,282712134,282712.6166,0
21636,4446,0,0,282712141,282712.6236,0
21626,4440,0,0,282712149,282712.6317,0
21615,4436,0,0,282712156,282712.6401,0
21603,4433,0,0,282712164,282712.6477,0
21590,4433,0,0,282712171,282712.6518,0
21576,4436,0,0,282712179,282712.6606,0
21562,4436,0,0,282712186,282712.668,0
21547,4442,0,0,282712194,282712.6762,0
21532,4442,0,0,282712201,282712.6846,0
21516,4453,0,0,282712209,282712.6923,0
21556,4500,0,0,282712213,282712.7,0
21500,4463,0,0,282712216,282712.7013,0
21484,4477,0,0,282712224,282712.7082,0
21468,4488,0,0,282712231,282712.7122,0
21451,4504,0,0,282712239,282712.7202,0
21436,4516,0,0,282712246,282712.728,0
21418,4529,0,0,282712254,282712.7363,0
21457,4583,0,0,282712258,282712.7434,0
21401,4546,0,0,282712261,282712.7446,0
21381,4558,0,0,282712269,282712.7522,0
21361,4573,0,0,282712276,282712.7604,0
21340,4582,0,0,282712284,282712.7679,0
21375,4633,0,0,282712289,282712.7722,0
21319,4596,0,0,282712291,282712.7728,0
21353,4643,0,0,282712296,282712.7798,0
21297,4606,0,0,282712299,282712.7807,0
21274,4616,0,0,282712306,282712.7878,0
21253,4629,0,0,282712314,282712.7957,0
21288,4672,0,0,282712319,282712.804,0
21231,4636,0,0,282712321,282712.8053,0
21267,4681,0,0,282712326,282712.8116,0
21210,4645,0,0,282712329,282712.8126,0
21189,4655,0,0,282712336,282712.8201,0
21168,4664,0,0,282712344,282712.8279,0
21148,4672,0,0,282712352,282712.8355,0
21186,4717,0,0,282712356,282712.8399,0
21129,4681,0,0,282712359,282712.8409,0
21112,4693,0,0,282712367,282712.8479,0
21097,4706,0,0,282712374,282712.8558,0
21083,4719,0,0,282712382,282712.8638,0
21072,4732,0,0,282712389,282712.8724,0
21063,4744,0,0,282712397,282712.8795,0
21055,4759,0,0,282712404,282712.8883,0
21049,4774,0,0,282712412,282712.8961,0
21043,4784,0,0,282712419,282712.8998,0
21037,4796,0,0,282712427,282712.908,0
21037,4796,0,0,282712434,282712.916,0
21027,4812,0,0,282712442,282712.9234,0
21027,4812,0,0,282712449,282712.9314,0
21016,4824,0,0,282712457,282712.9397,0
21016,4824,0,0,282712464,282712.9477,0
21005,4831,0,0,282712472,282712.956,0
21062,4867,0,0,282712476,282712.9604,0
21005,4831,0,0,282712479,282712.9617,0
20995,4838,0,0,282712487,282712.9682,0
20995,4838,0,0,282712494,282712.9759,0
20995,4838,0,0,282712502,282712.9839,0
21040,4881,0,0,282712506,282712.9923,0
20983,4845,0,0,282712509,282712.9937,0
20983,4845,0,0,282712517,282712.9998,0
20983,4845,0,0,282712524,282713.0075,0
20977,4854,0,0,282712532,282713.0154,0
20977,4854,0,0,282712539,282713.0201,0
20977,4854,0,0,282712547,282713.0283,0
20981,4867,0,0,282712554,282713.0361,0
21038,4903,0,0,282712559,282713.0434,0
20981,4867,0,0,282712562,282713.0444,0
20987,4876,0,0,282712569,282713.0515,0
21044,4912,0,0,282712574,282713.06,0
20987,4876,0,0,282712577,282713.0613,0
20994,4885,0,0,282712584,282713.0677,0
20994,4885,0,0,282712592,282713.0755,0
20994,4885,0,0,282712600,282713.0801,0
21003,4892,0,0,282712607,282713.0875,0
21003,4892,0,0,282712615,282713.0959,0
21003,4892,0,0,282712622,282713.1034,0
21003,4892,0,0,282712630,282713.1118,0
21003,4892,0,0,282712637,282713.1199,0
20993,4880,0,0,282712645,282713.1282,0
20984,4877,0,0,282712652,282713.1358,0
21029,4913,0,0,282712657,282713.1444,0
20972,4877,0,0,282712660,282713.1454,0
20956,4877,0,0,282712667,282713.1474,0
20994,4915,0,0,282712672,282713.1565,0
20937,4880,0,0,282712675,282713.1577,0
20915,4884,0,0,282712682,282713.164,0
20891,4891,0,0,282712690,282713.172,0
20867,4899,0,0,282712697,282713.1796,0
20900,4942,0,0,282712702,282713.1876,0
20842,4907,0,0,282712705,282713.1886,0
20819,4916,0,0,282712712,282713.1956,0
20796,4926,0,0,282712720,282713.2037,0
20776,4935,0,0,282712727,282713.2076,0
20757,4948,0,0,282712735,282713.2155,0
20740,4959,0,0,282712742,282713.2235,0
20724,4974,0,0,282712750,282713.2323,0
20715,4982,0,0,282712757,282713.2397,0
20693,5009,0,0,282712765,282713.2476,0
20685,5022,0,0,282712772,282713.2555,0
20663,5054,0,0,282712780,282713.2636,0
20712,5108,0,0,282712785,282713.2677,0
20654,5073,0,0,282712787,282713.269,0
20690,5141,0,183,282712792,282713.2764,0
20622,5129,0,255,282712793,282713.2841,0
20680,5164,0,297,282712800,282713.2854,0
20658,5196,0,416,282712807,282713.2934,0
20582,5193,0,476,282712808,282713.3,0
20641,5227,0,490,282712815,282713.3013,0
20626,5249,0,543,282712822,282713.3079,0
20546,5245,0,590,282712823,282713.3159,0
20605,5279,0,596,282712830,282713.3169,0
20589,5297,0,653,282712837,282713.3249,0
20505,5289,0,703,282712838,282713.3276,0
20564,5323,0,706,282712845,282713.329,0
20546,5335,0,760,282712852,282713.3372,0
20456,5322,0,800,282712853,282713.3442,0
20515,5356,0,800,282712860,282713.3452,0
20492,5365,0,841,282712867,282713.3525,0
20456,5381,0,871,282712875,282713.3596,0
20426,5386,0,903,282712882,282713.3684,0
20327,5363,0,927,282712883,282713.3761,0
20386,5397,0,927,282712890,282713.3771,0
20351,5396,0,952,282712897,282713.3851,0
20307,5405,0,972,282712905,282713.3881,0
20208,5372,0,988,282712906,282713.396,0
20267,5405,0,988,282712912,282713.3973,0
20160,5372,0,1003,282712913,282713.4044,0
20219,5405,0,1003,282712920,282713.4057,0
20112,5372,0,1015,282712921,282713.4118,0
20171,5405,0,1015,282712927,282713.4128,0
20055,5367,0,1023,282712928,282713.4198,0
20114,5400,0,1023,282712935,282713.4208,0
19995,5361,0,1023,282712936,282713.4275,0
20054,5393,0,1023,282712942,282713.4285,0
19928,5355,0,1023,282712943,282713.4356,0
19987,5387,0,1023,282712950,282713.4369,0
19857,5346,0,1023,282712951,282713.4443,0
19916,5378,0,1023,282712957,282713.4453,0
19777,5339,0,1023,282712958,282713.4483,0
19836,5371,0,1023,282712965,282713.4493,0
19690,5331,0,1023,282712966,282713.4564,0
19749,5362,0,1023,282712972,282713.4569,0
19651,5355,0,1023,282712980,282713.4644,0
19488,5318,0,1023,282712981,282713.4722,0
19547,5349,0,1023,282712987,282713.4735,0
19376,5314,0,1023,282712988,282713.4794,0
19435,5344,0,1023,282712995,282713.4804,0
19253,5314,0,1023,282712996,282713.4876,0
19312,5344,0,1023,282713003,282713.4886,0
19177,5343,0,1023,282713010,282713.4976,0
18975,5314,0,1023,282713011,282713.5041,0
19034,5343,0,1023,282713018,282713.5053,0
18879,5342,0,1023,282713025,282713.5132,0
18656,5320,0,1023,282713026,282713.5161,0
18715,5348,0,1023,282713033,282713.5171,0
18545,5352,0,1023,282713040,282713.5243,0
18362,5360,0,1023,282713048,282713.5318,0
18172,5366,0,1023,282713055,282713.5404,0
17915,5349,0,1023,282713056,282713.5482,0
17974,5374,0,1023,282713063,282713.5493,0
17770,5384,0,1023,282713070,282713.5578,0
17495,5371,0,1023,282713071,282713.5643,0
17554,5395,0,1023,282713078,282713.5656,0
