NaN,NaN,NaN,NaN,NaN,282236.1465,5
22160,4451,0,0,282237653,282238.1483,0
22105,4412,0,0,282237656,282238.1496,0
22141,4456,0,0,282237660,282238.1507,0
22086,4417,0,0,282237663,282238.1513,0
22050,4433,0,0,282237671,282238.1553,0
21995,4457,0,0,282237678,282238.1624,0
21927,4492,0,0,282237686,282238.1673,0
21898,4569,0,0,282237690,282238.1747,0
21842,4530,0,0,282237693,282238.1761,0
21741,4570,0,0,282237701,282238.1826,0
21625,4617,0,0,282237708,282238.1911,0
21495,4665,0,0,282237716,282238.1991,0
21429,4750,0,0,282237720,282238.2071,0
21372,4713,0,0,282237723,282238.2081,0
21255,4752,0,0,282237731,282238.2151,0
21142,4785,0,0,282237738,282238.2231,0
21092,4846,0,0,282237743,282238.2266,0
21035,4810,0,0,282237746,282238.2279,0
20937,4834,0,0,282237753,282238.2351,0
20847,4860,0,0,282237761,282238.2425,0
20767,4881,0,0,282237768,282238.2513,0
20695,4904,0,0,282237776,282238.2592,0
20630,4924,0,0,282237783,282238.2663,0
20630,4979,0,0,282237788,282238.2749,0
20572,4945,0,0,282237791,282238.2759,0
20581,4997,0,0,282237796,282238.2826,0
20523,4963,0,0,282237799,282238.2839,0
20479,4983,0,0,282237806,282238.291,0
20441,5001,0,0,282237814,282238.2954,0
20464,5052,0,0,282237818,282238.3027,0
20406,5018,0,0,282237821,282238.3037,0
20376,5035,0,0,282237829,282238.3107,0
20350,5052,0,0,282237836,282238.3187,0
20389,5100,0,0,282237841,282238.3265,0
20331,5067,0,0,282237844,282238.3277,0
20315,5083,0,0,282237851,282238.335,0
20306,5101,0,0,282237859,282238.343,0
20354,5149,0,0,282237863,282238.3509,0
20295,5116,0,0,282237866,282238.3517,0
20288,5132,0,0,282237874,282238.3547,0
20281,5148,0,0,282237881,282238.3627,0
20275,5163,0,0,282237889,282238.3714,0
20265,5192,0,818,282237896,282238.3863,0
20261,5205,0,979,282237903,282238.3954,0
20254,5216,0,985,282237911,282238.4032,0
20254,5227,0,986,282237918,282238.4103,0
20251,5237,0,992,282237926,282238.4143,0
20251,5237,0,1000,282237933,282238.4231,0
20248,5251,0,1010,282237941,282238.4312,0
20248,5251,0,1023,282237948,282238.4388,0
20296,5292,0,1023,282237953,282238.4472,0
20237,5259,0,1023,282237956,282238.4484,0
20296,5292,0,1023,282237960,282238.4547,0
20237,5259,0,1023,282237963,282238.4557,0
20212,5262,0,1023,282237971,282238.4627,0
20193,5262,0,1023,282237978,282238.4714,0
20223,5295,0,1023,282237983,282238.4752,0
20164,5262,0,1023,282237986,282238.4764,0
20127,5259,0,1023,282237993,282238.4827,0
