NaN,NaN,NaN,NaN,NaN,282012.2212,5
20759,4568,0,0,282013602,282014.0978,0
20702,4533,0,0,282013605,282014.0994,0
20702,4533,0,0,282013613,282014.1002,0
20702,4533,0,0,282013620,282014.1022,0
20687,4552,0,0,282013628,282014.1085,0
20677,4559,0,0,282013635,282014.1163,0
20722,4598,0,0,282013640,282014.1245,0
20665,4564,0,0,282013643,282014.1257,0
20650,4575,0,0,282013650,282014.1321,0
20634,4584,0,0,282013658,282014.1399,0
20613,4598,0,0,282013665,282014.1485,0
20651,4644,0,0,282013670,282014.1517,0
20594,4610,0,0,282013673,282014.153,0
20574,4621,0,0,282013680,282014.1606,0
20555,4621,0,0,282013688,282014.1676,0
20534,4630,0,0,282013695,282014.1756,0
20513,4642,0,0,282013703,282014.1843,0
20493,4648,0,0,282013710,282014.1916,0
20473,4657,0,0,282013718,282014.2,0
20454,4662,0,0,282013725,282014.208,0
20436,4670,0,0,282013733,282014.2119,0
20419,4676,0,0,282013740,282014.22,0
20404,4684,0,0,282013748,282014.2283,0
20393,4693,0,0,282013755,282014.2359,0
20382,4701,0,0,282013763,282014.2439,0
20430,4743,0,0,282013768,282014.2519,0
20373,4710,0,0,282013770,282014.2531,0
20364,4717,0,0,282013778,282014.2604,0
20356,4727,0,0,282013785,282014.268,0
20356,4727,0,0,282013793,282014.272,0
20337,4736,0,0,282013800,282014.2806,0
20325,4742,0,0,282013808,282014.2885,0
20369,4781,0,0,282013813,282014.2966,0
20312,4748,0,0,282013815,282014.2976,0
20356,4781,0,0,282013820,282014.3045,0
20299,4748,0,0,282013823,282014.3056,0
20285,4754,0,0,282013830,282014.3126,0
20271,4754,0,0,282013838,282014.3198,0
20258,4758,0,0,282013846,282014.3276,0
20246,4762,0,0,282013853,282014.3325,0
20246,4762,0,0,282013861,282014.3402,0
20232,4762,0,0,282013868,282014.3487,0
20289,4795,0,0,282013873,282014.3557,0
20232,4762,0,0,282013876,282014.357,0
20289,4795,0,0,282013880,282014.3638,0
20232,4762,0,0,282013883,282014.3648,0
20232,4762,0,0,282013891,282014.3719,0
20222,4765,0,0,282013898,282014.3798,0
20222,4765,0,0,282013906,282014.3883,0
20222,4765,0,0,282013913,282014.3957,0
20222,4765,0,0,282013921,282014.4005,0
20222,4765,0,0,282013928,282014.4082,0
20279,4798,0,0,282013933,282014.4165,0
20222,4765,0,0,282013936,282014.4178,0
20222,4765,0,0,282013943,282014.4239,0
20279,4798,0,0,282013948,282014.4324,0
20222,4765,0,0,282013951,282014.4334,0
20222,4756,0,0,282013958,282014.4404,0
20222,4756,0,0,282013966,282014.4486,0
20232,4752,0,0,282013973,282014.4561,0
20232,4752,0,0,282013981,282014.4606,0
20301,4785,0,0,282013985,282014.4679,0
20244,4752,0,0,282013988,282014.4689,0
20301,4785,0,0,282013993,282014.4757,0
20244,4752,0,0,282013996,282014.4768,0
20254,4762,0,0,282014003,282014.4842,0
20254,4762,0,0,282014011,282014.4918,0
20271,4780,0,0,282014018,282014.5003,0
20280,4794,0,0,282014026,282014.5083,0
20291,4810,0,0,282014033,282014.5167,0
20301,4829,0,0,282014041,282014.5205,0
20312,4850,0,0,282014048,282014.5281,0
20324,4870,0,0,282014056,282014.5363,0
20335,4892,0,0,282014063,282014.5446,0
20344,4915,0,0,282014071,282014.5524,0
20352,4936,0,0,282014079,282014.5601,0
20358,4960,0,0,282014086,282014.5681,0
20362,4987,0,0,282014094,282014.5761,0
20423,5049,0,0,282014098,282014.5801,0
20365,5015,0,0,282014101,282014.5812,0
20423,5078,0,0,282014106,282014.5879,0
20365,5044,0,0,282014109,282014.5889,0
20368,5074,0,0,282014116,282014.5959,0
20368,5104,0,0,282014124,282014.6039,0
20371,5133,0,0,282014131,282014.6122,0
20371,5164,0,0,282014139,282014.6205,0
20436,5216,0,0,282014143,282014.6282,0
20377,5182,0,0,282014146,282014.629,0
20377,5203,0,0,282014154,282014.636,0
20373,5222,0,0,282014161,282014.64,0
20425,5270,0,0,282014166,282014.6481,0
20366,5236,0,0,282014169,282014.6497,0
20354,5250,0,0,282014176,282014.656,0
20319,5269,0,793,282014181,282014.6724,0
20298,5274,0,964,282014188,282014.6801,0
20269,5288,0,1012,282014196,282014.6882,0
20304,5321,0,1023,282014201,282014.6964,0
20245,5288,0,1023,282014204,282014.6973,0
20218,5295,0,1023,282014211,282014.7044,0
20194,5295,0,1023,282014219,282014.7085,0
20166,5301,0,1023,282014226,282014.7161,0
20138,5304,0,1023,282014234,282014.7238,0
20103,5309,0,1023,282014241,282014.7324,0
20064,5312,0,1023,282014249,282014.7402,0
20013,5318,0,1023,282014256,282014.7479,0
20014,5354,0,1023,282014261,282014.7561,0
19955,5322,0,1023,282014264,282014.7574,0
19946,5358,0,1023,282014268,282014.764,0
19887,5326,0,1023,282014271,282014.765,0
19811,5326,0,1023,282014279,282014.768,0
19779,5361,0,1023,282014283,282014.776,0
19720,5329,0,1023,282014286,282014.777,0
19617,5329,0,1023,282014294,282014.7836,0
19564,5360,0,1023,282014298,282014.792,0
19505,5329,0,1023,282014301,282014.7932,0
19383,5329,0,1023,282014309,282014.8005,0
19249,5325,0,1023,282014316,282014.8082,0
19105,5325,0,1023,282014324,282014.816,0
18950,5322,0,1023,282014331,282014.8247,0
18841,5350,0,1023,282014336,282014.8284,0
18782,5322,0,1023,282014339,282014.8293,0
18608,5322,0,1023,282014346,282014.8363,0
18425,5322,0,1023,282014354,282014.8443,0
18231,5322,0,1023,282014361,282014.8523,0
18028,5327,0,1023,282014369,282014.8598,0
17820,5331,0,1023,282014376,282014.8681,0
17603,5335,0,1023,282014384,282014.8759,0
17377,5342,0,1023,282014391,282014.8843,0
17208,5373,0,1023,282014396,282014.8879,0
17149,5350,0,1023,282014399,282014.8886,0
16910,5360,0,1023,282014406,282014.8957,0
16729,5393,0,1023,282014411,282014.9036,0
16670,5372,0,1023,282014414,282014.9046,0
16481,5405,0,1023,282014419,282014.9116,0
16422,5385,0,1023,282014421,282014.9126,0
16229,5418,0,1023,282014426,282014.9205,0
16171,5399,0,1023,282014429,282014.9218,0
15916,5416,0,1023,282014436,282014.9286,0
15659,5435,0,1023,282014444,282014.9358,0
15456,5472,0,1023,282014449,282014.9444,0
15398,5455,0,1023,282014452,282014.9457,0
15136,5477,0,1023,282014459,282014.948,0
14874,5499,0,1023,282014467,282014.9561,0
14610,5524,0,1023,282014474,282014.9636,0
14347,5551,0,1023,282014482,282014.9716,0
14083,5578,0,1023,282014489,282014.9797,0
13820,5607,0,1023,282014497,282014.9881,0
13558,5638,0,1023,282014504,282014.9966,0
13298,5669,0,1023,282014512,282015.0044,0
13094,5711,0,1023,282014516,282015.0118,0
