NaN,NaN,NaN,NaN,NaN,282491.1249,5
19901,4794,0,0,282492194,282492.6874,0
19901,4794,0,0,282492202,282492.6893,0
19959,4826,0,0,282492207,282492.6934,0
19901,4794,0,0,282492209,282492.6948,0
19882,4794,0,0,282492217,282492.7018,0
19870,4794,0,0,282492225,282492.7057,0
19855,4799,0,0,282492232,282492.7138,0
19895,4831,0,0,282492237,282492.7221,0
19837,4799,0,0,282492240,282492.7234,0
19814,4805,0,0,282492247,282492.7297,0
19792,4808,0,0,282492255,282492.737,0
19770,4811,0,0,282492262,282492.7459,0
19750,4816,0,0,282492270,282492.754,0
19735,4823,0,0,282492277,282492.7618,0
19779,4866,0,0,282492282,282492.7653,0
19721,4835,0,0,282492285,282492.7662,0
19765,4871,0,0,282492289,282492.7731,0
19707,4840,0,0,282492292,282492.7741,0
19697,4847,0,0,282492300,282492.7811,0
19697,4847,0,0,282492307,282492.7899,0
19684,4863,0,0,282492315,282492.7977,0
19678,4873,0,0,282492322,282492.8055,0
19678,4873,0,0,282492330,282492.8138,0
19668,4890,0,0,282492337,282492.8213,0
19668,4890,0,0,282492345,282492.8252,0
19717,4934,0,0,282492349,282492.8338,0
19659,4903,0,0,282492352,282492.8347,0
19659,4903,0,0,282492360,282492.8417,0
19647,4922,0,0,282492367,282492.8497,0
19647,4922,0,0,282492375,282492.858,0
19691,4960,0,0,282492379,282492.8659,0
19633,4929,0,0,282492382,282492.8672,0
19633,4929,0,0,282492390,282492.8729,0
19677,4964,0,0,282492394,282492.8818,0
19619,4933,0,0,282492397,282492.883,0
19619,4933,0,0,282492405,282492.8898,0
19607,4933,0,0,282492412,282492.8938,0
19665,4964,0,0,282492417,282492.902,0
19607,4933,0,0,282492420,282492.903,0
19607,4933,0,0,282492427,282492.91,0
19665,4983,0,0,282492432,282492.917,0
19607,4952,0,0,282492435,282492.9175,0
19614,4963,0,0,282492442,282492.9254,0
19623,4978,0,0,282492450,282492.9339,0
19636,4995,0,0,282492457,282492.9417,0
19651,5011,0,0,282492465,282492.9501,0
19728,5065,0,0,282492470,282492.9538,0
19670,5034,0,0,282492473,282492.9548,0
19689,5053,0,0,282492480,282492.961,0
19710,5075,0,0,282492488,282492.9697,0
19732,5089,0,0,282492495,282492.9777,0
19813,5140,0,0,282492500,282492.9858,0
19754,5109,0,0,282492503,282492.9868,0
19775,5128,0,0,282492510,282492.994,0
19796,5148,0,0,282492518,282493.0018,0
19875,5199,0,0,282492522,282493.0098,0
19816,5167,0,0,282492525,282493.0111,0
19832,5179,0,0,282492533,282493.0137,0
19906,5226,0,0,282492537,282493.0221,0
19847,5194,0,0,282492540,282493.0234,0
19861,5207,0,0,282492548,282493.0299,0
19931,5254,0,0,282492552,282493.0372,0
19872,5222,0,0,282492555,282493.0382,0
19884,5234,0,0,282492563,282493.0452,0
19895,5246,0,0,282492570,282493.0538,0
19905,5257,0,0,282492578,282493.0612,0
19916,5270,0,0,282492585,282493.07,0
19929,5285,0,0,282492593,282493.0736,0
19942,5298,0,0,282492600,282493.0815,0
19955,5309,0,0,282492608,282493.0899,0
19968,5319,0,0,282492615,282493.0977,0
19981,5327,0,0,282492623,282493.1059,0
20051,5365,0,0,282492627,282493.1131,0
19992,5333,0,0,282492630,282493.114,0
20063,5369,0,0,282492635,282493.1215,0
20004,5337,0,0,282492638,282493.1228,0
20015,5337,0,0,282492645,282493.1291,0
20026,5337,0,0,282492653,282493.1339,0
20096,5370,0,0,282492658,282493.1417,0
20037,5337,0,0,282492660,282493.1427,0
20049,5337,0,0,282492668,282493.1499,0
20062,5334,0,0,282492675,282493.1571,0
20135,5364,0,0,282492680,282493.1661,0
20076,5331,0,0,282492683,282493.1669,0
20091,5328,0,0,282492690,282493.1739,0
20166,5356,0,0,282492695,282493.182,0
20107,5323,0,0,282492698,282493.1829,0
20183,5351,0,0,282492703,282493.1891,0
20124,5318,0,0,282492706,282493.19,0
20200,5346,0,0,282492710,282493.1979,0
20141,5313,0,0,282492713,282493.1993,0
20159,5305,0,0,282492721,282493.2019,0
20176,5295,0,0,282492728,282493.2096,0
20193,5286,0,0,282492736,282493.218,0
20211,5276,0,0,282492743,282493.2259,0
20286,5300,0,0,282492748,282493.2333,0
20227,5267,0,0,282492751,282493.2341,0
20304,5291,0,0,282492755,282493.2412,0
20245,5258,0,0,282492758,282493.2421,0
20261,5251,0,0,282492766,282493.2491,0
20277,5241,0,0,282492773,282493.2577,0
20293,5233,0,0,282492781,282493.2616,0
20369,5259,0,0,282492785,282493.2698,0
20310,5226,0,0,282492788,282493.2711,0
20327,5218,0,0,282492796,282493.2771,0
20344,5211,0,0,282492803,282493.2853,0
20360,5203,0,0,282492811,282493.2936,0
20375,5187,0,0,282492818,282493.3013,0
20375,5187,0,0,282492826,282493.3092,0
20453,5206,0,0,282492830,282493.3174,0
20394,5172,0,0,282492833,282493.3178,0
20453,5206,0,0,282492838,282493.3221,0
20394,5172,0,0,282492841,282493.3233,0
20453,5191,0,0,282492845,282493.3294,0
20394,5157,0,0,282492848,282493.3306,0
20385,5152,0,485,282492856,282493.339,0
20374,5143,0,648,282492863,282493.3456,0
20358,5138,0,807,282492871,282493.3554,0
20339,5138,0,868,282492878,282493.3619,0
20322,5131,0,884,282492886,282493.3696,0
20300,5128,0,898,282492893,282493.3776,0
20282,5122,0,916,282492901,282493.3816,0
20260,5122,0,933,282492908,282493.3911,0
20242,5118,0,949,282492916,282493.3983,0
20218,5118,0,964,282492923,282493.4061,0
20195,5118,0,978,282492931,282493.4139,0
20166,5118,0,994,282492939,282493.4232,0
20137,5118,0,1009,282492946,282493.4294,0
20098,5121,0,1023,282492954,282493.4381,0
20056,5121,0,1023,282492961,282493.4411,0
20003,5121,0,1023,282492969,282493.4495,0
19948,5121,0,1023,282492976,282493.4581,0
19885,5124,0,1023,282492984,282493.4659,0
19820,5124,0,1023,282492991,282493.473,0
19747,5131,0,1023,282492999,282493.4816,0
19670,5131,0,1023,282493006,282493.4906,0
19584,5137,0,1023,282493014,282493.4979,0
19494,5141,0,1023,282493021,282493.5059,0
19403,5146,0,1023,282493029,282493.509,0
19306,5150,0,1023,282493036,282493.5171,0
19199,5156,0,1023,282493044,282493.5254,0
19086,5162,0,1023,282493051,282493.533,0
18967,5168,0,1023,282493059,282493.5411,0
18844,5176,0,1023,282493066,282493.5494,0
18713,5185,0,1023,282493074,282493.5571,0
18577,5194,0,1023,282493081,282493.5669,0
18435,5205,0,1023,282493089,282493.5699,0
18282,5217,0,1023,282493096,282493.5789,0
18126,5228,0,1023,282493104,282493.586,0
17966,5240,0,1023,282493111,282493.5939,0
17793,5252,0,1023,282493119,282493.6014,0
17617,5264,0,1023,282493126,282493.6092,0
17438,5277,0,1023,282493134,282493.6178,0
17251,5289,0,1023,282493141,282493.6274,0
17061,5302,0,1023,282493149,282493.63,0
16868,5314,0,1023,282493156,282493.6373,0
16670,5331,0,1023,282493164,282493.6454,0
16471,5347,0,1023,282493172,282493.6551,0
16269,5366,0,1023,282493179,282493.6627,0
16064,5387,0,1023,282493187,282493.6692,0
15854,5410,0,1023,282493194,282493.6776,0
15644,5436,0,1023,282493202,282493.6858,0
15427,5464,0,1023,282493209,282493.6895,0
15210,5494,0,1023,282493217,282493.6979,0
14992,5524,0,1023,282493224,282493.706,0
14767,5554,0,1023,282493232,282493.713,0
14547,5585,0,1023,282493239,282493.7217,0
14319,5616,0,1023,282493247,282493.7296,0
14097,5647,0,1023,282493254,282493.7374,0
13871,5677,0,1023,282493262,282493.745,0
13645,5709,0,1023,282493269,282493.7512,0
13422,5741,0,1023,282493277,282493.7577,0
13194,5774,0,1023,282493284,282493.7654,0
12971,5808,0,1023,282493292,282493.7732,0
12743,5844,0,1023,282493299,282493.7813,0
12522,5882,0,1023,282493307,282493.7899,0
12299,5922,0,1023,282493314,282493.7985,0
12080,5966,0,1023,282493322,282493.807,0
11865,6012,0,1023,282493329,282493.809,0
11648,6061,0,1023,282493337,282493.818,0
11439,6112,0,1023,282493344,282493.8258,0
11232,6166,0,1023,282493352,282493.8341,0
11029,6222,0,1023,282493359,282493.842,0
10829,6280,0,1023,282493367,282493.8491,0
10633,6341,0,1023,282493374,282493.8592,0
10439,6401,0,1023,282493382,282493.8657,0
10248,6467,0,1023,282493389,282493.8738,0
10059,6534,0,1023,282493397,282493.8779,0
9872,6603,0,1023,282493405,282493.8859,0
9687,6676,0,1023,282493412,282493.8934,0
9505,6751,0,1023,282493420,282493.9014,0
9323,6830,0,1023,282493427,282493.9093,0
9148,6913,0,1023,282493435,282493.9174,0
8970,7000,0,1023,282493442,282493.926,0
8793,7087,0,1023,282493450,282493.9331,0
8623,7177,0,1023,282493457,282493.9371,0
8449,7269,0,1023,282493465,282493.9459,0
8279,7362,0,1023,282493472,282493.9533,0
8113,7459,0,1023,282493480,282493.9616,0
7947,7556,0,1023,282493487,282493.9696,0
7780,7651,0,1023,282493495,282493.9776,0
7619,7746,0,1023,282493502,282493.9859,0
7459,7844,0,1023,282493510,282493.9931,0
7299,7941,0,1023,282493517,282493.9976,0
7146,8039,0,1023,282493525,282494.0062,0
6995,8138,0,1023,282493532,282494.0141,0
6842,8235,0,1023,282493540,282494.0218,0
6694,8335,0,1023,282493547,282494.0296,0
6551,8436,0,1023,282493555,282494.0372,0
6411,8538,0,1023,282493562,282494.0452,0
6272,8638,0,1023,282493570,282494.0537,0
6139,8740,0,1023,282493577,282494.0575,0
6010,8840,0,1023,282493585,282494.0651,0
5887,8937,0,1023,282493592,282494.0746,0
5774,9034,0,1023,282493600,282494.0819,0
5665,9128,0,1023,282493607,282494.0892,0
5560,9216,0,1023,282493615,282494.0993,0
5461,9301,0,1023,282493622,282494.106,0
5374,9380,0,1023,282493630,282494.113,0
5295,9454,0,1023,282493638,282494.1179,0
5222,9524,0,1023,282493645,282494.126,0
5155,9591,0,1023,282493653,282494.1339,0
5095,9651,0,1023,282493660,282494.1428,0
5041,9710,0,1023,282493668,282494.1499,0
4995,9764,0,1023,282493675,282494.157,0
4953,9815,0,1023,282493683,282494.1655,0
4916,9862,0,1023,282493690,282494.1742,0
4883,9906,0,1023,282493698,282494.1821,0
4854,9946,0,1023,282493705,282494.1866,0
4831,9981,0,1023,282493713,282494.1938,0
4811,10011,0,1023,282493720,282494.2024,0
4796,10036,0,1023,282493728,282494.209,0
4787,10055,0,1023,282493735,282494.217,0
4782,10069,0,1023,282493743,282494.226,0
4782,10078,0,1023,282493750,282494.2343,0
4782,10078,0,1023,282493758,282494.2412,0
4800,10078,0,1023,282493765,282494.2452,0
4813,10071,0,1023,282493773,282494.2551,0
4836,10057,0,1023,282493780,282494.2616,0
4861,10034,0,1023,282493788,282494.2714,0
4893,10004,0,1023,282493795,282494.278,0
4929,9965,0,1023,282493803,282494.2856,0
4972,9915,0,1023,282493810,282494.2934,0
5020,9857,0,1023,282493818,282494.3013,0
5078,9786,0,1023,282493825,282494.3053,0
5144,9706,0,1023,282493833,282494.3133,0
5217,9615,0,1023,282493840,282494.3232,0
5297,9515,0,1023,282493848,282494.3309,0
5384,9402,0,1023,282493855,282494.3371,0
5481,9285,0,1023,282493863,282494.3454,0
5587,9157,0,1023,282493871,282494.3551,0
5699,9022,0,1023,282493878,282494.3617,0
5814,8879,0,1023,282493886,282494.3656,0
5936,8729,0,1023,282493893,282494.3733,0
6065,8572,0,1023,282493901,282494.3823,0
6198,8408,0,1023,282493908,282494.3902,0
6337,8239,0,1023,282493916,282494.3974,0
6481,8063,0,1023,282493923,282494.4061,0
6629,7885,0,1023,282493931,282494.4151,0
6780,7699,0,1023,282493938,282494.4214,0
6941,7508,0,1023,282493946,282494.4253,0
7102,7314,0,1023,282493953,282494.4334,0
7263,7115,0,1023,282493961,282494.4413,0
7432,6914,0,1023,282493968,282494.4493,0
7603,6710,0,1023,282493976,282494.4585,0
7771,6502,0,1023,282493983,282494.4671,0
7943,6292,0,1023,282493991,282494.4738,0
8114,6083,0,1023,282493998,282494.4834,0
8280,5875,0,1023,282494006,282494.489,0
8449,5667,0,1023,282494013,282494.4934,0
8617,5461,0,1023,282494021,282494.5013,0
8778,5254,0,1023,282494028,282494.5093,0
8939,5050,0,1023,282494036,282494.5174,0
9101,4848,0,1023,282494043,282494.5273,0
9255,4651,0,1023,282494051,282494.5339,0
9409,4456,0,1023,282494058,282494.541,0
9563,4264,0,1023,282494066,282494.5496,0
9711,4077,0,1023,282494073,282494.5544,0
9854,3895,0,1023,282494081,282494.5632,0
9993,3721,0,1023,282494088,282494.5695,0
10130,3553,0,1023,282494096,282494.5775,0
10260,3392,0,1023,282494104,282494.5872,0
10386,3236,0,1023,282494111,282494.5935,0
10507,3087,0,1023,282494119,282494.6017,0
10622,2944,0,1023,282494126,282494.6093,0
10735,2807,0,1023,282494134,282494.6152,0
10847,2678,0,1023,282494141,282494.6213,0
10955,2553,0,1023,282494149,282494.6291,0
11055,2430,0,1023,282494156,282494.6377,0
11151,2315,0,1023,282494164,282494.6457,0
11248,2209,0,1023,282494171,282494.6542,0
11343,2110,0,1023,282494179,282494.6616,0
11434,2019,0,1023,282494186,282494.6694,0
11516,1940,0,1023,282494194,282494.673,0
11595,1864,0,1023,282494201,282494.6812,0
11667,1803,0,1023,282494209,282494.6899,0
11738,1752,0,1023,282494216,282494.6974,0
11802,1714,0,1019,282494224,282494.7057,0
11867,1683,0,1002,282494231,282494.7137,0
11926,1673,0,985,282494239,282494.7214,0
11990,1670,0,976,282494246,282494.729,0
12052,1685,0,968,282494254,282494.7352,0
12121,1715,0,963,282494261,282494.7411,0
12194,1760,0,961,282494269,282494.7496,0
12278,1822,0,963,282494276,282494.7576,0
12371,1900,0,963,282494284,282494.7656,0
12471,1990,0,965,282494291,282494.7742,0
12580,2089,0,968,282494299,282494.7812,0
12701,2206,0,972,282494306,282494.7895,0
12834,2331,0,976,282494314,282494.7943,0
12978,2467,0,977,282494321,282494.8018,0
13137,2610,0,978,282494329,282494.8107,0
13303,2759,0,977,282494336,282494.8172,0
13480,2908,0,978,282494344,282494.8259,0
13669,3064,0,980,282494352,282494.8342,0
13867,3220,0,978,282494359,282494.8411,0
14074,3374,0,976,282494367,282494.8492,0
14288,3526,0,976,282494374,282494.8574,0
14514,3676,0,976,282494382,282494.8625,0
14742,3821,0,978,282494389,282494.87,0
14980,3962,0,978,282494397,282494.8773,0
15218,4099,0,978,282494404,282494.8859,0
15462,4231,0,978,282494412,282494.8937,0
15708,4358,0,979,282494419,282494.9016,0
15954,4479,0,979,282494427,282494.9097,0
16201,4590,0,981,282494434,282494.9176,0
16445,4696,0,981,282494442,282494.922,0
16689,4797,0,980,282494449,282494.9306,0
16955,4890,0,983,282494457,282494.9392,0
17195,4976,0,981,282494464,282494.9458,0
17424,5052,0,983,282494472,282494.9551,0
17654,5121,0,984,282494479,282494.962,0
17874,5184,0,984,282494487,282494.9697,0
18088,5241,0,985,282494494,282494.9777,0
18296,5291,0,984,282494502,282494.9817,0
18495,5331,0,985,282494509,282494.9897,0
18656,5366,0,985,282494517,282494.9979,0
18838,5395,0,988,282494524,282495.0054,0
19013,5419,0,986,282494532,282495.014,0
19174,5439,0,989,282494539,282495.0214,0
19328,5454,0,990,282494547,282495.0292,0
19476,5465,0,991,282494554,282495.0379,0
19611,5472,0,992,282494562,282495.0429,0
19739,5478,0,992,282494569,282495.0499,0
19857,5482,0,993,282494577,282495.0583,0
19963,5486,0,994,282494585,282495.0655,0
20063,5486,0,994,282494592,282495.073,0
20157,5491,0,991,282494600,282495.0811,0
20244,5491,0,984,282494607,282495.0898,0
20321,5495,0,969,282494615,282495.0974,0
20394,5495,0,942,282494622,282495.1016,0
20455,5502,0,886,282494630,282495.1096,0
20525,5499,0,744,282494637,282495.1176,0
20583,5499,0,573,282494645,282495.1259,0
20633,5499,0,393,282494652,282495.1348,0
