20246,4654,0,1023,282137370,282137.8639,0
20189,4621,0,1023,282137373,282137.8652,0
20226,4626,0,1023,282137381,282137.8716,0
20260,4631,0,1023,282137388,282137.8798,0
20353,4664,0,1023,282137393,282137.8875,0
20296,4631,0,1023,282137396,282137.8883,0
20326,4643,0,1000,282137403,282137.8953,0
20365,4639,0,922,282137411,282137.9033,0
20389,4645,0,751,282137418,282137.9119,0
20419,4651,0,572,282137426,282137.9158,0
20442,4659,0,381,282137433,282137.9233,0
20517,4705,0,230,282137438,282137.9318,0
20460,4671,0,174,282137441,282137.9328,0
20526,4716,0,61,282137446,282137.9393,0
20460,4671,0,0,282137449,282137.9403,0
20465,4700,0,0,282137456,282137.9473,0
20456,4711,0,0,282137464,282137.9553,0
20425,4737,0,0,282137471,282137.964,0
20425,4737,0,0,282137479,282138.0317,0
20482,4771,0,0,282137483,282138.0354,0
20425,4737,0,0,282137486,282138.036,0
