15985,5419,0,1023,283169583,283170.0764,0
16043,5438,0,1023,283169589,283170.0774,0
15698,5437,0,1023,283169591,283170.0804,0
15756,5455,0,1023,283169596,283170.0813,0
15467,5471,0,1023,283169604,283170.0883,0
15172,5488,0,1023,283169612,283170.0961,0
14826,5491,0,1023,283169614,283170.1046,0
14883,5506,0,1023,283169619,283170.1056,0
14530,5511,0,1023,283169621,283170.1124,0
14587,5525,0,1023,283169627,283170.1139,0
14242,5530,0,1023,283169629,283170.1208,0
14298,5543,0,1023,283169634,283170.1217,0
13949,5551,0,1023,283169636,283170.1288,0
14005,5563,0,1023,283169642,283170.1297,0
13662,5573,0,1023,283169644,283170.1365,0
13718,5584,0,1023,283169649,283170.1377,0
13376,5595,0,1023,283169651,283170.1403,0
13431,5605,0,1023,283169657,283170.1416,0
13094,5621,0,1023,283169659,283170.1481,0
13149,5630,0,1023,283169664,283170.1491,0
12814,5651,0,1023,283169666,283170.1569,0
12868,5659,0,1023,283169672,283170.1579,0
12591,5691,0,1023,283169679,283170.1651,0
12319,5727,0,1023,283169687,283170.1729,0
12051,5768,0,1023,283169694,283170.1809,0
11736,5809,0,1023,283169696,283170.1881,0
11788,5814,0,1023,283169702,283170.1892,0
11532,5866,0,1023,283169709,283170.1968,0
11230,5922,0,1023,283169711,283170.2007,0
11281,5926,0,1023,283169717,283170.202,0
11036,5990,0,1023,283169724,283170.2083,0
10745,6057,0,1023,283169726,283170.2171,0
10796,6059,0,1023,283169732,283170.2181,0
10509,6130,0,1023,283169734,283170.2241,0
10559,6132,0,1023,283169739,283170.2251,0
10279,6208,0,1023,283169741,283170.2323,0
10329,6209,0,1023,283169747,283170.233,0
10097,6289,0,1023,283169754,283170.2403,0
9873,6374,0,1023,283169762,283170.2491,0
9598,6462,0,1023,283169764,283170.2569,0
9646,6461,0,1023,283169769,283170.2579,0
9380,6550,0,1023,283169771,283170.2604,0
9428,6549,0,1023,283169777,283170.2614,0
9162,6643,0,1023,283169779,283170.2687,0
9210,6641,0,1023,283169784,283170.2696,0
8950,6738,0,1023,283169786,283170.2767,0
8997,6736,0,1023,283169792,283170.2776,0
8790,6838,0,1023,283169799,283170.2852,0
8582,6945,0,1023,283169807,283170.2931,0
8338,7059,0,1023,283169809,283170.3007,0
8384,7056,0,1023,283169814,283170.3019,0
8144,7176,0,1023,283169816,283170.3084,0
8190,7173,0,1023,283169822,283170.3098,0
7953,7298,0,1023,283169824,283170.3166,0
7998,7294,0,1023,283169829,283170.3176,0
7766,7428,0,1023,283169832,283170.3206,0
7811,7424,0,1023,283169837,283170.3216,0
7586,7562,0,1023,283169839,283170.3286,0
7631,7558,0,1023,283169845,283170.3296,0
7450,7699,0,1023,283169852,283170.3363,0
7229,7850,0,1023,283169854,283170.3448,0
7273,7846,0,1023,283169860,283170.3461,0
7105,7995,0,1023,283169867,283170.3525,0
6893,8155,0,1023,283169869,283170.361,0
6936,8150,0,1023,283169875,283170.3623,0
6727,8314,0,1023,283169877,283170.3686,0
6770,8309,0,1023,283169882,283170.3696,0
6572,8475,0,1023,283169884,283170.3766,0
6615,8470,0,1023,283169890,283170.3776,0
6421,8639,0,1023,283169892,283170.3847,0
6464,8634,0,1023,283169897,283170.3861,0
6270,8803,0,1023,283169899,283170.3887,0
6313,8798,0,1023,283169905,283170.3899,0
6170,8961,0,1023,283169912,283170.3962,0
5994,9122,0,1023,283169914,283170.405,0
6036,9118,0,1023,283169920,283170.4059,0
5866,9274,0,1023,283169922,283170.413,0
5908,9270,0,1023,283169927,283170.4141,0
5746,9422,0,1023,283169929,283170.421,0
5788,9418,0,1023,283169935,283170.422,0
5672,9557,0,1023,283169942,283170.429,0
5519,9693,0,1023,283169944,283170.4366,0
5561,9689,0,1023,283169950,283170.4379,0
5415,9814,0,1023,283169952,283170.4443,0
5456,9810,0,1023,283169957,283170.4457,0
5324,9924,0,1023,283169959,283170.4483,0
5365,9920,0,1023,283169965,283170.4496,0
5281,10019,0,1023,283169972,283170.4564,0
5203,10108,0,1023,283169980,283170.4648,0
5093,10188,0,1023,283169982,283170.4725,0
5134,10185,0,1023,283169987,283170.4735,0
5034,10251,0,1023,283169989,283170.4805,0
5075,10248,0,1023,283169995,283170.4816,0
4986,10303,0,1023,283169997,283170.4885,0
5027,10300,0,1023,283170002,283170.4898,0
4947,10343,0,1023,283170004,283170.4961,0
4988,10340,0,1023,283170010,283170.4974,0
4917,10374,0,1023,283170012,283170.5044,0
4957,10371,0,1023,283170017,283170.5054,0
4896,10393,0,1023,283170019,283170.5084,0
4936,10390,0,1023,283170025,283170.5098,0
4883,10405,0,1023,283170027,283170.5164,0
4923,10402,0,1023,283170032,283170.5174,0
4883,10405,0,1023,283170034,283170.5243,0
4923,10402,0,1023,283170040,283170.5253,0
4890,10395,0,1023,283170042,283170.5324,0
4930,10392,0,1023,283170047,283170.5328,0
4913,10372,0,1023,283170049,283170.5406,0
4953,10369,0,1023,283170055,283170.5419,0
4947,10338,0,1023,283170057,283170.5485,0
4987,10335,0,1023,283170062,283170.5498,0
4995,10287,0,1023,283170064,283170.5566,0
5036,10284,0,1023,283170070,283170.5576,0
5060,10223,0,1023,283170072,283170.5649,0
5101,10220,0,1023,283170078,283170.5657,0
5143,10141,0,1023,283170080,283170.5687,0
5184,10138,0,1023,283170085,283170.5697,0
5237,10045,0,1023,283170087,283170.5768,0
5278,10042,0,1023,283170093,283170.5777,0
5344,9932,0,1023,283170095,283170.5849,0
5385,9928,0,1023,283170100,283170.5862,0
5510,9801,0,1023,283170108,283170.5925,0
5603,9663,0,1023,283170110,283170.6003,0
5645,9659,0,1023,283170115,283170.6016,0
5748,9508,0,1023,283170117,283170.6083,0
5790,9504,0,1023,283170123,283170.6094,0
5908,9341,0,1023,283170125,283170.617,0
5950,9337,0,1023,283170130,283170.618,0
6072,9163,0,1023,283170132,283170.625,0
6115,9159,0,1023,283170138,283170.626,0
6245,8974,0,1023,283170140,283170.6291,0
6288,8970,0,1023,283170145,283170.63,0
6471,8772,0,1023,283170153,283170.6367,0
6619,8567,0,1023,283170155,283170.6442,0
6662,8563,0,1023,283170160,283170.6455,0
6813,8351,0,1023,283170162,283170.6529,0
6857,8347,0,1023,283170168,283170.6542,0
7013,8128,0,1023,283170170,283170.6606,0
7057,8124,0,1023,283170175,283170.6619,0
7219,7900,0,1023,283170177,283170.6682,0
7263,7896,0,1023,283170183,283170.6692,0
7425,7665,0,1023,283170185,283170.6762,0
7469,7661,0,1023,283170190,283170.6771,0
7677,7421,0,1023,283170198,283170.6843,0
7843,7182,0,1023,283170200,283170.6891,0
7888,7178,0,1023,283170205,283170.69,0
8049,6935,0,1023,283170207,283170.6969,0
8094,6931,0,1023,283170213,283170.6981,0
8257,6688,0,1023,283170215,283170.7043,0
8302,6684,0,1023,283170220,283170.7053,0
8460,6439,0,1023,283170222,283170.7121,0
8505,6435,0,1023,283170228,283170.7135,0
8660,6191,0,1023,283170230,283170.7205,0
8705,6187,0,1023,283170235,283170.7214,0
8858,5943,0,1023,283170237,283170.7285,0
8903,5939,0,1023,283170243,283170.7295,0
9051,5698,0,1023,283170245,283170.737,0
9096,5694,0,1023,283170250,283170.7379,0
9241,5454,0,1023,283170252,283170.7448,0
9286,5450,0,1023,283170258,283170.7461,0
9423,5215,0,1023,283170260,283170.7524,0
9468,5211,0,1023,283170265,283170.7536,0
9601,4981,0,1023,283170267,283170.7566,0
9645,4977,0,1023,283170273,283170.7576,0
9770,4753,0,1023,283170275,283170.7644,0
9814,4749,0,1023,283170280,283170.7652,0
9974,4527,0,1023,283170288,283170.7722,0
10130,4310,0,1023,283170295,283170.7802,0
10277,4102,0,1023,283170303,283170.789,0
10369,3905,0,1023,283170305,283170.7963,0
10413,3902,0,1023,283170311,283170.7976,0
10499,3716,0,1023,283170313,283170.8048,0
10543,3713,0,1023,283170318,283170.8058,0
10619,3536,0,1023,283170320,283170.8126,0
10662,3533,0,1023,283170326,283170.8138,0
10733,3366,0,1023,283170328,283170.8166,0
10776,3363,0,1023,283170333,283170.8176,0
10841,3209,0,1023,283170335,283170.8246,0
10884,3206,0,1023,283170341,283170.8256,0
10985,3060,0,1023,283170348,283170.8326,0
11032,2930,0,1023,283170350,283170.8407,0
11075,2927,0,1023,283170356,283170.842,0
11114,2812,0,1023,283170358,283170.848,0
11157,2809,0,1023,283170363,283170.849,0
11189,2707,0,1023,283170365,283170.8562,0
11232,2704,0,1023,283170371,283170.8571,0
11259,2616,0,1023,283170373,283170.8651,0
11301,2614,0,1023,283170378,283170.866,0
11320,2540,0,1023,283170380,283170.8731,0
11362,2538,0,1023,283170386,283170.8741,0
11376,2476,0,1023,283170388,283170.876,0
11418,2474,0,1023,283170393,283170.8771,0
11424,2424,0,1023,283170395,283170.8842,0
11466,2422,0,1023,283170401,283170.8851,0
11468,2387,0,1023,283170403,283170.8926,0
11510,2385,0,1023,283170408,283170.8939,0
11508,2359,0,1023,283170410,283170.9001,0
11550,2357,0,1023,283170416,283170.901,0
11547,2341,0,1023,283170418,283170.9087,0
11589,2339,0,1023,283170423,283170.9099,0
11583,2330,0,1023,283170425,283170.9168,0
11625,2328,0,1023,283170431,283170.9177,0
11659,2323,0,1023,283170438,283170.9248,0
11652,2325,0,1023,283170440,283170.9329,0
11695,2324,0,1023,283170446,283170.934,0
11731,2333,0,1023,283170453,283170.9364,0
11726,2348,0,1023,283170455,283170.945,0
11769,2347,0,1023,283170461,283170.946,0
11810,2364,0,1023,283170468,283170.953,0
11817,2390,0,1023,283170470,283170.9608,0
11860,2389,0,1023,283170476,283170.9622,0
11875,2422,0,1023,283170478,283170.9685,0
11918,2422,0,1023,283170483,283170.9694,0
11945,2465,0,1023,283170485,283170.9765,0
11989,2465,0,1023,283170491,283170.9774,0
12022,2516,0,1023,283170493,283170.985,0
12066,2516,0,1023,283170498,283170.9862,0
12109,2575,0,1023,283170500,283170.993,0
12153,2576,0,1023,283170506,283170.9942,0
12211,2643,0,1023,283170508,283170.9968,0
12256,2644,0,1023,283170513,283170.998,0
12371,2721,0,1023,283170521,283171.0041,0
12452,2805,0,1023,283170523,283171.0123,0
12498,2807,0,1023,283170528,283171.0138,0
12592,2898,0,1023,283170530,283171.0206,0
12638,2901,0,1023,283170536,283171.0216,0
12788,3001,0,1023,283170544,283171.0286,0
12948,3104,0,1023,283170551,283171.0364,0
13076,3207,0,1023,283170553,283171.045,0
13124,3212,0,1023,283170559,283171.0463,0
13263,3320,0,1023,283170561,283171.0528,0
13311,3326,0,1023,283170566,283171.0542,0
13459,3435,0,1023,283170568,283171.0605,0
13508,3442,0,1023,283170574,283171.0618,0
13663,3551,0,1023,283170576,283171.0652,0
13713,3559,0,1023,283170581,283171.0661,0
13879,3666,0,1023,283170583,283171.0721,0
13929,3675,0,1023,283170589,283171.0731,0
14101,3782,0,1023,283170591,283171.0802,0
14152,3792,0,1023,283170596,283171.0811,0
14357,3897,0,1023,283170598,283171.0891,0
14409,3908,0,1023,283170604,283171.0904,0
14595,4013,0,1023,283170606,283171.0969,0
14648,4025,0,1023,283170611,283171.0982,0
14862,4124,0,1023,283170613,283171.1044,0
14915,4137,0,1023,283170619,283171.1053,0
15109,4230,0,1023,283170621,283171.1123,0
15163,4244,0,1023,283170626,283171.1138,0
15385,4335,0,1023,283170628,283171.1206,0
15439,4350,0,1023,283170634,283171.1216,0
15637,4438,0,1023,283170636,283171.1246,0
15692,4454,0,1023,283170641,283171.1255,0
15920,4536,0,1023,283170643,283171.1325,0
15976,4554,0,1023,283170649,283171.1336,0
16174,4629,0,1023,283170651,283171.141,0
16230,4648,0,1023,283170656,283171.1423,0
16401,4716,0,1023,283170658,283171.1488,0
16458,4735,0,1023,283170664,283171.1501,0
16655,4799,0,1023,283170666,283171.1569,0
16712,4819,0,1023,283170671,283171.1579,0
16936,4901,0,1023,283170679,283171.1651,0
17131,4958,0,1023,283170681,283171.173,0
17189,4980,0,1023,283170686,283171.1739,0
17351,5031,0,1023,283170688,283171.1809,0
17409,5054,0,1023,283170694,283171.182,0
17598,5101,0,1023,283170696,283171.185,0
17656,5125,0,1023,283170701,283171.1863,0
17812,5168,0,1023,283170703,283171.1925,0
17871,5193,0,1023,283170709,283171.1938,0
18050,5230,0,1023,283170711,283171.2003,0
18109,5256,0,1023,283170716,283171.2016,0
18286,5290,0,1023,283170718,283171.2083,0
18345,5317,0,1023,283170724,283171.2094,0
18570,5373,0,1023,283170731,283171.2169,0
18795,5426,0,1023,283170739,283171.2249,0
18947,5446,0,1023,283170741,283171.2329,0
19007,5475,0,1023,283170746,283171.2339,0
19152,5491,0,1023,283170748,283171.2405,0
19212,5521,0,1023,283170754,283171.2418,0
19348,5533,0,1023,283170756,283171.2444,0
19408,5563,0,1023,283170761,283171.2458,0
19534,5571,0,1023,283170763,283171.2523,0
19594,5602,0,1023,283170769,283171.2536,0
19706,5608,0,1023,283170771,283171.2611,0
19766,5640,0,1023,283170777,283171.2624,0
19868,5641,0,1023,283170779,283171.2687,0
19928,5673,0,1023,283170784,283171.2697,0
20019,5672,0,1023,283170786,283171.2768,0
20079,5705,0,1023,283170792,283171.2777,0
20217,5731,0,1023,283170799,283171.2853,0
20280,5720,0,1023,283170801,283171.2926,0
20340,5754,0,1023,283170807,283171.2939,0
20392,5737,0,1023,283170809,283171.3004,0
20452,5771,0,1023,283170814,283171.3017,0
20487,5750,0,1023,283170816,283171.3043,0
20547,5784,0,1023,283170822,283171.3053,0
20570,5759,0,1023,283170824,283171.312,0
20630,5794,0,1023,283170829,283171.313,0
20644,5763,0,1023,283170831,283171.3201,0
20704,5798,0,1023,283170837,283171.3211,0
20706,5767,0,1023,283170839,283171.3281,0
20766,5802,0,1023,283170844,283171.3291,0
20821,5798,0,1023,283170852,283171.3368,0
20803,5763,0,1017,283170854,283171.3443,0
20863,5798,0,1017,283170859,283171.3456,0
20850,5751,0,932,283170861,283171.3528,0
20910,5787,0,932,283170867,283171.3538,0
20940,5781,0,757,283170874,283171.3608,0
20908,5735,0,571,283170876,283171.3684,0
20968,5771,0,578,283170882,283171.3695,0
20924,5727,0,376,283170884,283171.3725,0
20984,5763,0,401,283170889,283171.3735,0
20984,5763,0,224,283170897,283171.3804,0
20978,5751,0,51,283170904,283171.3884,0
20918,5715,0,0,283170906,283171.465,0
20978,5751,0,0,283170912,283171.4659,0
20918,5715,0,0,283170914,283171.469,0
20978,5751,0,0,283170919,283171.47,0
