NaN,NaN,NaN,NaN,NaN,282091.9427,5
20732,4494,0,0,282093572,282094.0655,0
20725,4503,0,0,282093580,282094.0671,0
20712,4518,0,0,282093587,282094.0712,0
20695,4544,0,0,282093595,282094.0796,0
20673,4573,0,0,282093603,282094.0879,0
20706,4644,0,0,282093607,282094.0957,0
20649,4610,0,0,282093610,282094.0972,0
20623,4652,0,0,282093618,282094.1031,0
20595,4697,0,0,282093625,282094.1071,0
20623,4783,0,0,282093630,282094.1155,0
20566,4749,0,0,282093633,282094.1171,0
20599,4831,0,0,282093637,282094.1232,0
20542,4797,0,0,282093640,282094.1245,0
20524,4844,0,0,282093648,282094.131,0
20510,4886,0,0,282093655,282094.1398,0
20499,4932,0,0,282093663,282094.1477,0
20546,5007,0,0,282093667,282094.1559,0
20488,4973,0,0,282093670,282094.1572,0
20479,5012,0,0,282093678,282094.1632,0
20470,5051,0,0,282093685,282094.1672,0
20460,5083,0,0,282093693,282094.1752,0
20451,5114,0,0,282093700,282094.1841,0
20501,5171,0,0,282093705,282094.1914,0
20442,5137,0,0,282093708,282094.1927,0
20434,5155,0,0,282093715,282094.1999,0
20434,5155,0,0,282093723,282094.2075,0
20419,5164,0,0,282093730,282094.216,0
20419,5164,0,0,282093738,282094.2236,0
20465,5188,0,0,282093742,282094.2316,0
20406,5154,0,0,282093745,282094.2325,0
20398,5144,0,0,282093753,282094.2356,0
20390,5115,0,0,282093760,282094.2435,0
20376,5104,0,0,282093768,282094.2519,0
20360,5093,0,0,282093775,282094.2592,0
20340,5087,0,0,282093783,282094.268,0
20319,5082,0,0,282093790,282094.2751,0
20296,5082,0,563,282093798,282094.2842,0
20271,5085,0,734,282093805,282094.2918,0
20247,5090,0,901,282093813,282094.2956,0
20222,5113,0,968,282093820,282094.3031,0
20201,5121,0,977,282093828,282094.3111,0
20180,5131,0,984,282093836,282094.3193,0
20160,5140,0,993,282093843,282094.3278,0
20137,5150,0,1005,282093851,282094.3361,0
20114,5158,0,1015,282093858,282094.343,0
20083,5168,0,1023,282093866,282094.352,0
20049,5177,0,1023,282093873,282094.3557,0
20003,5188,0,1023,282093881,282094.3636,0
19950,5195,0,1023,282093888,282094.3715,0
19888,5206,0,1023,282093896,282094.3797,0
19818,5214,0,1023,282093903,282094.3891,0
19735,5223,0,1023,282093911,282094.3965,0
19640,5231,0,1023,282093918,282094.4033,0
19534,5240,0,1023,282093926,282094.4114,0
19422,5246,0,1023,282093933,282094.4157,0
19300,5253,0,1023,282093941,282094.4243,0
19169,5260,0,1023,282093948,282094.4318,0
19031,5267,0,1023,282093956,282094.4409,0
18883,5273,0,1023,282093963,282094.4471,0
18727,5282,0,1023,282093971,282094.455,0
18569,5289,0,1023,282093978,282094.4645,0
18402,5298,0,1023,282093986,282094.4712,0
18227,5309,0,1023,282093993,282094.4756,0
18049,5321,0,1023,282094001,282094.4831,0
17863,5334,0,1023,282094008,282094.4919,0
17669,5349,0,1023,282094016,282094.4996,0
17468,5364,0,1023,282094023,282094.5076,0
17263,5381,0,1023,282094031,282094.5173,0
17050,5401,0,1023,282094038,282094.5238,0
16829,5421,0,1023,282094046,282094.5316,0
16606,5442,0,1023,282094053,282094.5393,0
16371,5465,0,1023,282094061,282094.5445,0
16138,5490,0,1023,282094069,282094.552,0
15894,5517,0,1023,282094076,282094.5592,0
15649,5546,0,1023,282094084,282094.5678,0
15399,5575,0,1023,282094091,282094.5768,0
15148,5604,0,1023,282094099,282094.5843,0
14893,5633,0,1023,282094106,282094.5928,0
14638,5664,0,1023,282094114,282094.5999,0
14380,5694,0,1023,282094121,282094.6034,0
14123,5725,0,1023,282094129,282094.611,0
13864,5756,0,1023,282094136,282094.6211,0
13606,5790,0,1023,282094144,282094.6274,0
13347,5825,0,1023,282094151,282094.6354,0
13090,5862,0,1023,282094159,282094.6434,0
12834,5904,0,1023,282094166,282094.6514,0
12581,5948,0,1023,282094174,282094.6597,0
12331,5997,0,1023,282094181,282094.6633,0
12084,6048,0,1023,282094189,282094.6713,0
11842,6102,0,1023,282094196,282094.6794,0
11603,6158,0,1023,282094204,282094.6877,0
11372,6215,0,1023,282094211,282094.6954,0
11139,6275,0,1023,282094219,282094.703,0
10916,6335,0,1023,282094226,282094.711,0
10689,6397,0,1023,282094234,282094.7205,0
10470,6459,0,1023,282094241,282094.723,0
10251,6520,0,1023,282094249,282094.7316,0
10034,6582,0,1023,282094256,282094.7395,0
9822,6645,0,1023,282094264,282094.7477,0
9608,6708,0,1023,282094271,282094.7555,0
9403,6774,0,1023,282094279,282094.7647,0
9202,6843,0,1023,282094286,282094.7718,0
9005,6914,0,1023,282094294,282094.7802,0
8815,6989,0,1023,282094302,282094.7854,0
8631,7069,0,1023,282094309,282094.7924,0
8450,7154,0,1023,282094317,282094.8,0
8274,7245,0,1023,282094324,282094.8076,0
8108,7344,0,1023,282094332,282094.8162,0
7944,7446,0,1023,282094339,282094.8238,0
7779,7552,0,1023,282094347,282094.8318,0
7624,7663,0,1023,282094354,282094.8398,0
7472,7777,0,1023,282094362,282094.8479,0
7318,7895,0,1023,282094369,282094.8517,0
7174,8015,0,1023,282094377,282094.8593,0
7032,8136,0,1023,282094384,282094.8681,0
6893,8257,0,1023,282094392,282094.8755,0
6756,8379,0,1023,282094399,282094.8834,0
6625,8500,0,1023,282094407,282094.891,0
6498,8621,0,1023,282094414,282094.8999,0
6374,8738,0,1023,282094422,282094.908,0
6258,8855,0,1023,282094429,282094.9109,0
6141,8972,0,1023,282094437,282094.9194,0
6029,9085,0,1023,282094444,282094.9278,0
5923,9192,0,1023,282094452,282094.9354,0
5827,9298,0,1023,282094459,282094.9439,0
5735,9403,0,1023,282094467,282094.9511,0
5648,9504,0,1023,282094474,282094.9592,0
5564,9600,0,1023,282094482,282094.9677,0
5485,9692,0,1023,282094489,282094.9718,0
5416,9776,0,1023,282094497,282094.9799,0
5353,9854,0,1023,282094504,282094.988,0
5294,9930,0,1023,282094512,282094.9973,0
5240,10001,0,1023,282094519,282095.0031,0
5193,10063,0,1023,282094527,282095.0111,0
5150,10118,0,1023,282094534,282095.0191,0
5116,10166,0,1023,282094542,282095.0281,0
5088,10206,0,1023,282094550,282095.0319,0
5066,10240,0,1023,282094557,282095.0389,0
5048,10269,0,1023,282094565,282095.0471,0
5034,10289,0,1023,282094572,282095.0555,0
5026,10301,0,1023,282094580,282095.065,0
5026,10301,0,1023,282094587,282095.0715,0
5026,10301,0,1023,282094595,282095.0799,0
5026,10301,0,1023,282094602,282095.0885,0
5049,10274,0,1023,282094610,282095.0911,0
5072,10241,0,1023,282094617,282095.099,0
5106,10199,0,1023,282094625,282095.107,0
5153,10146,0,1023,282094632,282095.1152,0
5211,10078,0,1023,282094640,282095.1237,0
5280,9997,0,1023,282094647,282095.1311,0
5358,9904,0,1023,282094655,282095.1399,0
5449,9800,0,1023,282094662,282095.1472,0
5553,9684,0,1023,282094670,282095.1512,0
5667,9556,0,1023,282094677,282095.1592,0
5788,9419,0,1023,282094685,282095.1672,0
5918,9271,0,1023,282094692,282095.1762,0
6056,9114,0,1023,282094700,282095.1851,0
6200,8949,0,1023,282094707,282095.1915,0
6355,8776,0,1023,282094715,282095.2,0
6516,8594,0,1023,282094722,282095.2077,0
6677,8407,0,1023,282094730,282095.2158,0
6847,8213,0,1023,282094737,282095.2197,0
7022,8016,0,1023,282094745,282095.2275,0
7195,7813,0,1023,282094752,282095.2355,0
7374,7607,0,1023,282094760,282095.2435,0
7556,7398,0,1023,282094767,282095.2517,0
7736,7187,0,1023,282094775,282095.2594,0
7920,6976,0,1023,282094783,282095.2679,0
8104,6764,0,1023,282094790,282095.2756,0
8284,6551,0,1023,282094798,282095.2792,0
8467,6340,0,1023,282094805,282095.2886,0
8649,6129,0,1023,282094813,282095.2968,0
8828,5920,0,1023,282094820,282095.3038,0
9007,5713,0,1023,282094828,282095.3118,0
9183,5508,0,1023,282094835,282095.3194,0
9350,5307,0,1023,282094843,282095.3277,0
9519,5106,0,1023,282094850,282095.3351,0
9684,4910,0,1023,282094858,282095.3392,0
9838,4715,0,1023,282094865,282095.348,0
9988,4524,0,1023,282094873,282095.3559,0
10132,4335,0,1023,282094880,282095.3638,0
10268,4150,0,1023,282094888,282095.3718,0
10398,3971,0,1023,282094895,282095.3802,0
10521,3794,0,1023,282094903,282095.3879,0
10637,3623,0,1023,282094910,282095.3957,0
10748,3459,0,1023,282094918,282095.3997,0
10856,3302,0,1023,282094925,282095.4073,0
10960,3153,0,1023,282094933,282095.4158,0
11055,3012,0,1023,282094940,282095.4242,0
11145,2880,0,1023,282094948,282095.4316,0
11233,2754,0,1023,282094955,282095.4397,0
11320,2638,0,1023,282094963,282095.4477,0
11401,2533,0,1023,282094970,282095.4551,0
11476,2435,0,1023,282094978,282095.4596,0
11545,2343,0,1023,282094985,282095.4672,0
11607,2262,0,1023,282094993,282095.476,0
11666,2190,0,1023,282095000,282095.4833,0
11719,2126,0,1023,282095008,282095.4919,0
11764,2072,0,1023,282095016,282095.4994,0
11802,2028,0,1023,282095023,282095.5074,0
11833,1991,0,1023,282095031,282095.5156,0
11860,1963,0,1023,282095038,282095.5239,0
11883,1947,0,1023,282095046,282095.5277,0
11905,1934,0,1023,282095053,282095.5353,0
11925,1928,0,1023,282095061,282095.5431,0
11948,1928,0,1023,282095068,282095.5511,0
11973,1934,0,1023,282095076,282095.5617,0
12001,1946,0,1023,282095083,282095.5674,0
12035,1964,0,1023,282095091,282095.5754,0
12075,1993,0,1023,282095098,282095.5851,0
12122,2029,0,1023,282095106,282095.5877,0
12176,2077,0,1023,282095113,282095.5952,0
12238,2132,0,1023,282095121,282095.6034,0
12314,2196,0,1023,282095128,282095.6117,0
12400,2268,0,1023,282095136,282095.62,0
12498,2350,0,1023,282095143,282095.6276,0
12607,2440,0,1023,282095151,282095.6355,0
12731,2535,0,1023,282095158,282095.6435,0
12867,2637,0,1023,282095166,282095.6486,0
13017,2743,0,1023,282095173,282095.6559,0
13181,2857,0,1023,282095181,282095.6631,0
13353,2974,0,1023,282095188,282095.6721,0
13538,3096,0,1023,282095196,282095.6796,0
13733,3220,0,1023,282095203,282095.6881,0
13939,3345,0,1023,282095211,282095.6956,0
14150,3469,0,1023,282095218,282095.7033,0
14371,3590,0,1023,282095226,282095.7074,0
14599,3710,0,1023,282095233,282095.7157,0
14859,3828,0,1023,282095241,282095.7239,0
15096,3941,0,1023,282095249,282095.7312,0
15331,4052,0,1023,282095256,282095.7391,0
15571,4157,0,1023,282095264,282095.7493,0
15808,4258,0,1023,282095271,282095.7554,0
16049,4355,0,1023,282095279,282095.7634,0
16286,4448,0,1023,282095286,282095.7672,0
16523,4534,0,1023,282095294,282095.7752,0
16728,4614,0,1023,282095301,282095.7853,0
16958,4691,0,1023,282095309,282095.7913,0
17190,4762,0,1023,282095316,282095.7999,0
17412,4828,0,1023,282095324,282095.8077,0
17635,4889,0,1023,282095331,282095.8153,0
17848,4945,0,1023,282095339,282095.8234,0
18055,4996,0,1023,282095346,282095.8314,0
18255,5042,0,1023,282095354,282095.8353,0
18446,5083,0,1023,282095361,282095.8433,0
18626,5118,0,1023,282095369,282095.852,0
18795,5146,0,1023,282095376,282095.8596,0
18955,5169,0,1023,282095384,282095.8674,0
19100,5187,0,1023,282095391,282095.8757,0
19233,5199,0,1023,282095399,282095.8839,0
19355,5207,0,1023,282095406,282095.8914,0
19459,5213,0,1023,282095414,282095.8962,0
19555,5213,0,1023,282095421,282095.9041,0
19642,5216,0,1023,282095429,282095.912,0
19718,5216,0,1023,282095436,282095.92,0
19784,5216,0,1023,282095444,282095.9274,0
19841,5216,0,1023,282095451,282095.9367,0
19891,5216,0,1023,282095459,282095.9436,0
19937,5216,0,1023,282095466,282095.9518,0
19978,5216,0,1023,282095474,282095.9555,0
20012,5220,0,1023,282095482,282095.9641,0
20043,5220,0,1023,282095489,282095.972,0
20069,5223,0,1023,282095497,282095.9791,0
20097,5223,0,1023,282095504,282095.9871,0
20118,5229,0,981,282095512,282095.995,0
20152,5221,0,886,282095519,282096.0032,0
20176,5225,0,710,282095527,282096.0114,0
20207,5229,0,524,282095534,282096.0154,0
20236,5237,0,327,282095542,282096.024,0
20262,5250,0,127,282095549,282096.0316,0
20262,5250,0,0,282095557,282096.1083,0
20262,5250,0,0,282095564,282096.1113,0
