NaN,NaN,NaN,NaN,NaN,281750.8423,5
20491,5000,0,0,281752499,281752.9906,0
20491,5000,0,0,281752506,281752.9934,0
20531,5034,0,0,281752511,281752.9978,0
20473,5000,0,0,281752514,281752.9984,0
20512,5037,0,0,281752519,281753.0055,0
20454,5003,0,0,281752522,281753.0064,0
20489,5042,0,0,281752526,281753.0135,0
20431,5008,0,0,281752529,281753.0145,0
20461,5047,0,0,281752534,281753.0217,0
20403,5013,0,0,281752537,281753.0227,0
20370,5017,0,0,281752544,281753.0265,0
20337,5027,0,0,281752552,281753.0338,0
20361,5074,0,0,281752556,281753.0425,0
20303,5041,0,0,281752559,281753.0438,0
20276,5056,0,0,281752567,281753.0503,0
20255,5073,0,0,281752574,281753.0583,0
20303,5124,0,0,281752579,281753.0664,0
20244,5091,0,0,281752582,281753.068,0
20238,5106,0,0,281752589,281753.0745,0
20242,5118,0,0,281752597,281753.082,0
20247,5131,0,0,281752604,281753.0859,0
20311,5176,0,0,281752609,281753.0936,0
20252,5143,0,0,281752612,281753.0949,0
20252,5143,0,0,281752619,281753.1019,0
20255,5157,0,0,281752627,281753.1099,0
20314,5190,0,0,281752631,281753.1186,0
20255,5157,0,0,281752634,281753.1198,0
20247,5166,0,713,281752635,281753.1264,0
20306,5199,0,715,281752639,281753.1276,0
20247,5166,0,892,281752643,281753.1339,0
20306,5199,0,892,281752646,281753.1352,0
20284,5210,0,1023,281752654,281753.1416,0
20214,5183,0,1023,281752658,281753.1455,0
20273,5216,0,1023,281752661,281753.1468,0
20260,5220,0,1023,281752669,281753.1535,0
20189,5191,0,1023,281752673,281753.1616,0
20248,5224,0,1023,281752676,281753.1625,0
20177,5194,0,1023,281752680,281753.1703,0
20236,5227,0,1023,281752684,281753.1715,0
20223,5227,0,1023,281752692,281753.1776,0
20146,5197,0,1023,281752695,281753.1864,0
20205,5230,0,1023,281752699,281753.1873,0
20183,5230,0,1023,281752707,281753.1941,0
20091,5197,0,1023,281752711,281753.2024,0
20150,5230,0,1023,281752714,281753.2033,0
20048,5194,0,1023,281752718,281753.2063,0
20107,5227,0,1023,281752722,281753.2073,0
20051,5226,0,1023,281752729,281753.2144,0
19986,5220,0,1023,281752737,281753.2215,0
19910,5215,0,1023,281752744,281753.2296,0
19763,5178,0,1023,281752748,281753.2381,0
19822,5210,0,1023,281752752,281753.2391,0
19657,5172,0,1023,281752756,281753.2464,0
19716,5203,0,1023,281752759,281753.2473,0
19542,5165,0,1023,281752763,281753.2542,0
19601,5196,0,1023,281752767,281753.2551,0
19418,5158,0,1023,281752771,281753.2622,0
19477,5188,0,1023,281752774,281753.2631,0
19281,5153,0,1023,281752778,281753.2703,0
19340,5183,0,1023,281752782,281753.2716,0
19135,5147,0,1023,281752786,281753.2739,0
19194,5176,0,1023,281752789,281753.2751,0
18979,5142,0,1023,281752793,281753.2822,0
19038,5171,0,1023,281752797,281753.2834,0
18807,5142,0,1023,281752801,281753.2902,0
18866,5170,0,1023,281752804,281753.2912,0
18688,5166,0,1023,281752812,281753.2984,0
18440,5138,0,1023,281752816,281753.3064,0
18499,5165,0,1023,281752819,281753.3074,0
18243,5138,0,1023,281752823,281753.3144,0
18302,5164,0,1023,281752827,281753.3148,0
18034,5142,0,1023,281752831,281753.3219,0
18093,5168,0,1023,281752834,281753.3232,0
17880,5170,0,1023,281752842,281753.3303,0
17601,5152,0,1023,281752846,281753.3342,0
17660,5176,0,1023,281752849,281753.3355,0
17429,5185,0,1023,281752857,281753.3417,0
17139,5173,0,1023,281752861,281753.3497,0
17197,5196,0,1023,281752864,281753.3507,0
16898,5187,0,1023,281752868,281753.3578,0
16956,5209,0,1023,281752872,281753.3587,0
16656,5203,0,1023,281752876,281753.3658,0
16714,5224,0,1023,281752879,281753.3668,0
16464,5241,0,1023,281752887,281753.3743,0
16155,5241,0,1023,281752891,281753.3824,0
16213,5260,0,1023,281752894,281753.3838,0
15897,5265,0,1023,281752898,281753.3903,0
15955,5283,0,1023,281752902,281753.3913,0
15636,5291,0,1023,281752906,281753.3939,0
15694,5308,0,1023,281752909,281753.3952,0
15429,5334,0,1023,281752917,281753.4024,0
15106,5346,0,1023,281752921,281753.4105,0
15163,5362,0,1023,281752924,281753.4115,0
14839,5378,0,1023,281752928,281753.4183,0
14896,5393,0,1023,281752932,281753.4195,0
14568,5412,0,1023,281752936,281753.4264,0
14625,5426,0,1023,281752940,281753.4274,0
14300,5449,0,1023,281752944,281753.4344,0
14356,5462,0,1023,281752947,281753.4356,0
14029,5491,0,1023,281752951,281753.4423,0
14085,5503,0,1023,281752955,281753.4435,0
13818,5545,0,1023,281752962,281753.45,0
13493,5579,0,1023,281752966,281753.454,0
13548,5590,0,1023,281752970,281753.455,0
13229,5627,0,1023,281752974,281753.4621,0
13284,5637,0,1023,281752977,281753.463,0
12965,5677,0,1023,281752981,281753.4701,0
13020,5686,0,1023,281752985,281753.4713,0
12759,5736,0,1023,281752992,281753.4776,0
12449,5782,0,1023,281752996,281753.4859,0
12503,5789,0,1023,281753000,281753.4871,0
12246,5842,0,1023,281753007,281753.4937,0
11996,5896,0,1023,281753015,281753.5022,0
11692,5947,0,1023,281753019,281753.5102,0
11745,5952,0,1023,281753022,281753.5112,0
11449,6005,0,1023,281753026,281753.5143,0
11501,6010,0,1023,281753030,281753.5151,0
11204,6062,0,1023,281753034,281753.522,0
11256,6066,0,1023,281753037,281753.5233,0
10968,6122,0,1023,281753041,281753.5296,0
11019,6125,0,1023,281753045,281753.5306,0
10730,6183,0,1023,281753049,281753.5379,0
10781,6186,0,1023,281753052,281753.5388,0
10548,6248,0,1023,281753060,281753.5457,0
10321,6315,0,1023,281753067,281753.5536,0
10044,6386,0,1023,281753071,281753.5616,0
10094,6387,0,1023,281753075,281753.5626,0
9826,6461,0,1023,281753079,281753.57,0
9875,6461,0,1023,281753082,281753.571,0
9605,6541,0,1023,281753086,281753.574,0
9654,6541,0,1023,281753090,281753.575,0
9395,6627,0,1023,281753094,281753.582,0
9443,6626,0,1023,281753097,281753.583,0
9185,6720,0,1023,281753101,281753.5902,0
9233,6719,0,1023,281753105,281753.5912,0
9027,6814,0,1023,281753112,281753.5983,0
8781,6919,0,1023,281753116,281753.6062,0
8828,6917,0,1023,281753120,281753.6072,0
8631,7022,0,1023,281753127,281753.6143,0
8390,7130,0,1023,281753131,281753.6215,0
8436,7127,0,1023,281753135,281753.6225,0
8199,7240,0,1023,281753139,281753.6295,0
8245,7237,0,1023,281753142,281753.6308,0
8010,7356,0,1023,281753146,281753.6376,0
8056,7353,0,1023,281753150,281753.6385,0
7823,7472,0,1023,281753154,281753.6417,0
7868,7468,0,1023,281753157,281753.6427,0
7686,7584,0,1023,281753165,281753.6503,0
7462,7703,0,1023,281753169,281753.6583,0
7506,7699,0,1023,281753173,281753.6593,0
7327,7818,0,1023,281753180,281753.6664,0
7109,7941,0,1023,281753184,281753.6738,0
7153,7936,0,1023,281753188,281753.675,0
6940,8063,0,1023,281753192,281753.6823,0
6983,8058,0,1023,281753195,281753.6836,0
6772,8186,0,1023,281753199,281753.6901,0
6815,8181,0,1023,281753203,281753.6911,0
6658,8305,0,1023,281753210,281753.6984,0
6462,8434,0,1023,281753214,281753.7024,0
6504,8429,0,1023,281753218,281753.7034,0
6308,8559,0,1023,281753222,281753.7104,0
6350,8554,0,1023,281753225,281753.7114,0
6205,8680,0,1023,281753233,281753.718,0
6024,8806,0,1023,281753237,281753.7265,0
6065,8801,0,1023,281753240,281753.7278,0
5891,8929,0,1023,281753244,281753.7341,0
5932,8924,0,1023,281753248,281753.7354,0
5805,9041,0,1023,281753255,281753.7419,0
5641,9161,0,1023,281753259,281753.7499,0
5682,9156,0,1023,281753263,281753.7508,0
5523,9270,0,1023,281753267,281753.7578,0
5563,9265,0,1023,281753270,281753.7588,0
5411,9374,0,1023,281753274,281753.7618,0
5451,9369,0,1023,281753278,281753.7628,0
5311,9476,0,1023,281753282,281753.7702,0
5351,9471,0,1023,281753285,281753.7714,0
5219,9572,0,1023,281753289,281753.7775,0
5259,9567,0,1023,281753293,281753.7788,0
5132,9660,0,1023,281753297,281753.786,0
5172,9655,0,1023,281753300,281753.787,0
5051,9741,0,1023,281753304,281753.7943,0
5091,9736,0,1023,281753308,281753.7956,0
5015,9812,0,1023,281753315,281753.8016,0
4951,9880,0,1023,281753323,281753.8096,0
4855,9945,0,1023,281753327,281753.8182,0
4894,9940,0,1023,281753330,281753.8195,0
4804,9998,0,1023,281753334,281753.822,0
4843,9993,0,1023,281753338,281753.8233,0
4760,10042,0,1023,281753342,281753.8296,0
4799,10037,0,1023,281753345,281753.8309,0
4721,10079,0,1023,281753349,281753.8376,0
4760,10074,0,1023,281753353,281753.8386,0
4692,10108,0,1023,281753357,281753.8456,0
4731,10103,0,1023,281753360,281753.8467,0
4710,10126,0,1023,281753368,281753.8536,0
4660,10145,0,1023,281753372,281753.8616,0
4699,10140,0,1023,281753375,281753.8625,0
4699,10140,0,1023,281753383,281753.8696,0
4660,10145,0,1023,281753387,281753.8784,0
4699,10140,0,1023,281753390,281753.8797,0
4674,10140,0,1023,281753394,281753.8822,0
4713,10135,0,1023,281753398,281753.8835,0
4701,10119,0,1023,281753402,281753.8899,0
4740,10114,0,1023,281753406,281753.8909,0
4739,10088,0,1023,281753410,281753.898,0
4778,10083,0,1023,281753413,281753.8989,0
4788,10045,0,1023,281753417,281753.9059,0
4827,10040,0,1023,281753421,281753.9069,0
4846,9989,0,1023,281753425,281753.9141,0
4885,9984,0,1023,281753428,281753.9149,0
4916,9915,0,1023,281753432,281753.9218,0
4955,9910,0,1023,281753436,281753.9231,0
5000,9828,0,1023,281753440,281753.9304,0
5039,9823,0,1023,281753443,281753.9316,0
5097,9725,0,1023,281753447,281753.9375,0
5137,9720,0,1023,281753451,281753.9384,0
5201,9608,0,1023,281753455,281753.9467,0
5241,9603,0,1023,281753458,281753.9475,0
5312,9475,0,1023,281753462,281753.9504,0
5352,9470,0,1023,281753466,281753.9514,0
5436,9332,0,1023,281753470,281753.9574,0
5476,9327,0,1023,281753473,281753.9584,0
5569,9175,0,1023,281753477,281753.9665,0
5609,9170,0,1023,281753481,281753.9679,0
5752,9004,0,1023,281753488,281753.9737,0
5906,8832,0,1023,281753496,281753.9825,0
6022,8657,0,1023,281753500,281753.9902,0
6063,8651,0,1023,281753503,281753.9913,0
6183,8469,0,1023,281753507,281753.9984,0
6224,8463,0,1023,281753511,281753.9994,0
6356,8276,0,1023,281753515,281754.0064,0
6398,8270,0,1023,281753518,281754.0074,0
6535,8079,0,1023,281753522,281754.0095,0
6577,8073,0,1023,281753526,281754.0105,0
6713,7876,0,1023,281753530,281754.0181,0
6755,7870,0,1023,281753533,281754.0194,0
6898,7671,0,1023,281753537,281754.0262,0
6940,7665,0,1023,281753541,281754.0275,0
7085,7463,0,1023,281753545,281754.0344,0
7127,7457,0,1023,281753548,281754.0356,0
7314,7242,0,1023,281753556,281754.0418,0
7502,7028,0,1023,281753563,281754.0495,0
7690,6811,0,1023,281753571,281754.0576,0
7830,6599,0,1023,281753575,281754.0656,0
7873,6593,0,1023,281753578,281754.0667,0
8013,6380,0,1023,281753582,281754.0703,0
8056,6374,0,1023,281753586,281754.0716,0
8233,6154,0,1023,281753593,281754.0779,0
8362,5939,0,1023,281753597,281754.0859,0
8405,5933,0,1023,281753601,281754.0869,0
8534,5718,0,1023,281753605,281754.0939,0
8577,5712,0,1023,281753608,281754.0949,0
8699,5502,0,1023,281753612,281754.1019,0
8742,5496,0,1023,281753616,281754.1029,0
8858,5289,0,1023,281753620,281754.1099,0
8901,5283,0,1023,281753623,281754.1109,0
9061,5072,0,1023,281753631,281754.1185,0
9172,4871,0,1023,281753635,281754.1258,0
9215,4865,0,1023,281753639,281754.1271,0
9363,4663,0,1023,281753646,281754.1296,0
9468,4473,0,1023,281753650,281754.1379,0
9511,4468,0,1023,281753654,281754.1389,0
9614,4284,0,1023,281753658,281754.1459,0
