NaN,NaN,NaN,NaN,NaN,282411.9444,5
20607,4868,0,0,282413723,282414.2156,0
20607,4868,0,0,282413730,282414.2176,0
20657,4916,0,0,282413735,282414.2216,0
20599,4882,0,0,282413738,282414.2228,0
20651,4930,0,0,282413742,282414.2298,0
20593,4896,0,0,282413745,282414.2317,0
20587,4914,0,0,282413753,282414.2372,0
20580,4935,0,0,282413760,282414.2451,0
20573,4964,0,0,282413768,282414.254,0
20624,5031,0,0,282413772,282414.2574,0
20566,4997,0,0,282413775,282414.2587,0
20618,5067,0,0,282413780,282414.2661,0
20560,5033,0,0,282413783,282414.2674,0
20556,5067,0,0,282413790,282414.2732,0
20556,5100,0,0,282413798,282414.2812,0
20556,5129,0,0,282413805,282414.29,0
20619,5189,0,0,282413810,282414.2973,0
20560,5155,0,0,282413813,282414.2985,0
20566,5177,0,0,282413820,282414.3053,0
20570,5197,0,0,282413828,282414.3132,0
20635,5242,0,0,282413832,282414.3175,0
20576,5208,0,0,282413835,282414.3185,0
20576,5221,0,0,282413843,282414.3251,0
20576,5221,0,0,282413850,282414.3336,0
20569,5235,0,0,282413858,282414.3414,0
20569,5235,0,539,282413859,282414.3499,0
20628,5269,0,548,282413862,282414.3511,0
20612,5278,0,697,282413870,282414.358,0
20602,5282,0,847,282413877,282414.3655,0
20528,5251,0,872,282413881,282414.3733,0
20587,5285,0,872,282413885,282414.3743,0
20514,5255,0,877,282413889,282414.3773,0
20573,5289,0,877,282413893,282414.3783,0
20561,5293,0,883,282413900,282414.3856,0
20488,5264,0,890,282413904,282414.3935,0
20547,5298,0,890,282413908,282414.3948,0
20534,5298,0,901,282413915,282414.402,0
20458,5272,0,913,282413919,282414.4096,0
20517,5306,0,913,282413923,282414.4109,0
20438,5272,0,927,282413927,282414.4171,0
20497,5306,0,927,282413930,282414.4181,0
20411,5280,0,936,282413934,282414.4255,0
20470,5314,0,936,282413938,282414.4265,0
20382,5280,0,952,282413942,282414.4331,0
20441,5314,0,952,282413945,282414.4341,0
20344,5288,0,963,282413949,282414.4411,0
20403,5322,0,963,282413953,282414.4421,0
20303,5291,0,978,282413957,282414.4451,0
20362,5324,0,978,282413960,282414.4461,0
20251,5298,0,988,282413964,282414.4539,0
20310,5331,0,988,282413968,282414.4552,0
20193,5302,0,1002,282413972,282414.462,0
20252,5335,0,1002,282413975,282414.4632,0
20120,5310,0,1010,282413979,282414.4695,0
20179,5343,0,1010,282413983,282414.4708,0
20100,5349,0,1023,282413990,282414.4773,0
19950,5326,0,1023,282413994,282414.485,0
20009,5358,0,1023,282413998,282414.486,0
19851,5336,0,1023,282414002,282414.4938,0
19910,5368,0,1023,282414005,282414.4951,0
19735,5350,0,1023,282414009,282414.5017,0
19794,5382,0,1023,282414013,282414.5027,0
19608,5361,0,1023,282414017,282414.5057,0
19668,5392,0,1023,282414020,282414.5067,0
19468,5377,0,1023,282414024,282414.5138,0
19528,5408,0,1023,282414028,282414.5147,0
19313,5391,0,1023,282414032,282414.5218,0
19373,5421,0,1023,282414035,282414.523,0
19211,5435,0,1023,282414043,282414.5294,0
18975,5420,0,1023,282414047,282414.5372,0
19035,5449,0,1023,282414050,282414.5382,0
18845,5463,0,1023,282414058,282414.5461,0
18584,5447,0,1023,282414062,282414.553,0
18644,5475,0,1023,282414065,282414.5543,0
18376,5460,0,1023,282414069,282414.5611,0
18436,5487,0,1023,282414073,282414.5622,0
18159,5471,0,1023,282414077,282414.5658,0
18219,5497,0,1023,282414080,282414.5665,0
17930,5483,0,1023,282414084,282414.5735,0
17990,5509,0,1023,282414088,282414.5745,0
17701,5494,0,1023,282414092,282414.5815,0
17761,5519,0,1023,282414095,282414.5826,0
17461,5507,0,1023,282414099,282414.5899,0
17521,5531,0,1023,282414103,282414.5912,0
17219,5521,0,1023,282414107,282414.5977,0
17279,5544,0,1023,282414110,282414.599,0
16969,5534,0,1023,282414114,282414.606,0
17028,5556,0,1023,282414118,282414.6068,0
16776,5569,0,1023,282414125,282414.6141,0
16519,5583,0,1023,282414133,282414.6213,0
16197,5578,0,1023,282414137,282414.626,0
16256,5598,0,1023,282414141,282414.6273,0
15989,5610,0,1023,282414148,282414.6332,0
15657,5605,0,1023,282414152,282414.6412,0
15715,5623,0,1023,282414156,282414.6422,0
15440,5635,0,1023,282414163,282414.6493,0
15159,5645,0,1023,282414171,282414.6575,0
14822,5641,0,1023,282414175,282414.6658,0
14880,5656,0,1023,282414178,282414.6667,0
14536,5652,0,1023,282414182,282414.6733,0
14593,5666,0,1023,282414186,282414.6743,0
14254,5662,0,1023,282414190,282414.682,0
14311,5675,0,1023,282414193,282414.6834,0
13968,5672,0,1023,282414197,282414.6856,0
14024,5684,0,1023,282414201,282414.6867,0
13743,5693,0,1023,282414208,282414.6939,0
13459,5705,0,1023,282414216,282414.7018,0
13181,5721,0,1023,282414223,282414.7098,0
12849,5730,0,1023,282414227,282414.7179,0
12904,5739,0,1023,282414231,282414.7194,0
12576,5751,0,1023,282414235,282414.7259,0
12630,5759,0,1023,282414238,282414.7272,0
12307,5778,0,1023,282414242,282414.7337,0
12361,5785,0,1023,282414246,282414.735,0
12042,5810,0,1023,282414250,282414.7418,0
12095,5816,0,1023,282414253,282414.7429,0
11835,5855,0,1023,282414261,282414.7499,0
11528,5897,0,1023,282414265,282414.7543,0
