NaN,NaN,NaN,NaN,NaN,283232.6292,5
21097,5145,0,0,283232322,283232.8179,0
21039,5109,0,0,283232325,283232.8193,0
21039,5109,0,0,283232333,283232.8202,0
21039,5109,0,0,283232340,283232.8242,0
21046,5096,0,0,283232348,283232.8283,0
21104,5132,0,0,283232352,283232.8368,0
21046,5096,0,0,283232355,283232.8377,0
21121,5115,0,0,283232360,283232.8437,0
21063,5079,0,0,283232363,283232.8446,0
21078,5072,0,0,283232370,283232.8516,0
21096,5060,0,0,283232378,283232.86,0
21120,5044,0,0,283232385,283232.8679,0
21149,5029,0,0,283232393,283232.8761,0
21182,5020,0,0,283232400,283232.8841,0
21277,5046,0,0,283232405,283232.8881,0
21219,5009,0,0,283232408,283232.8891,0
21259,4998,0,0,283232415,283232.8962,0
21300,4991,0,0,283232423,283232.9041,0
21342,4980,0,0,283232430,283232.9119,0
21382,4980,0,0,283232438,283232.9197,0
21476,5017,0,0,283232443,283232.9279,0
21419,4980,0,0,283232445,283232.929,0
21451,4986,0,0,283232453,283232.9368,0
21479,4995,0,0,283232461,283232.9438,0
21500,5010,0,0,283232468,283232.9478,0
21574,5067,0,0,283232473,283232.9564,0
21516,5029,0,0,283232476,283232.9572,0
21525,5053,0,0,283232483,283232.9646,0
21525,5078,0,0,283232491,283232.9723,0
21525,5104,0,0,283232498,283232.9799,0
21574,5167,0,0,283232503,283232.9878,0
21516,5129,0,0,283232506,283232.9888,0
21501,5152,0,0,283232513,283232.9958,0
21539,5213,0,0,283232518,283233.0039,0
21481,5176,0,0,283232521,283233.0048,0
21453,5194,0,0,283232528,283233.0085,0
21420,5206,0,0,283232536,283233.0161,0
21382,5213,0,0,283232543,283233.0239,0
21341,5213,0,0,283232551,283233.0316,0
21298,5213,0,0,283232558,283233.0401,0
21253,5208,0,0,283232566,283233.0482,0
21207,5200,0,0,283232573,283233.0569,0
21162,5183,0,0,283232581,283233.064,0
21122,5170,0,0,283232588,283233.0717,0
21081,5158,0,0,283232596,283233.0762,0
21043,5140,0,0,283232603,283233.084,0
21007,5124,0,0,283232611,283233.0921,0
20975,5103,0,0,283232618,283233.1001,0
20943,5086,0,0,283232626,283233.108,0
20913,5067,0,0,283232633,283233.1156,0
20884,5054,0,0,283232641,283233.1244,0
20857,5039,0,0,283232648,283233.1319,0
20833,5028,0,0,283232656,283233.1367,0
20811,5022,0,0,283232663,283233.1437,0
20791,5025,0,0,283232671,283233.1517,0
20772,5029,0,0,283232678,283233.1606,0
20755,5038,0,0,283232686,283233.1681,0
20742,5050,0,0,283232694,283233.1756,0
20731,5061,0,0,283232701,283233.1845,0
20779,5113,0,0,283232706,283233.1924,0
20721,5078,0,0,283232709,283233.1934,0
20713,5095,0,0,283232716,283233.1964,0
20705,5113,0,0,283232724,283233.2047,0
20699,5128,0,0,283232731,283233.2123,0
20693,5145,0,0,283232739,283233.2196,0
20746,5195,0,0,283232743,283233.2278,0
20687,5160,0,0,283232746,283233.2287,0
20680,5178,0,0,283232754,283233.236,0
20674,5194,0,0,283232761,283233.2439,0
20728,5245,0,0,283232766,283233.2525,0
20669,5210,0,0,283232769,283233.2534,0
20664,5222,0,0,283232776,283233.2564,0
20660,5232,0,0,283232784,283233.2644,0
20716,5278,0,0,283232788,283233.2728,0
20657,5243,0,0,283232791,283233.2741,0
20657,5254,0,0,283232799,283233.2803,0
20657,5265,0,0,283232806,283233.2882,0
20657,5265,0,0,283232814,283233.2961,0
20664,5283,0,0,283232821,283233.3041,0
20664,5283,0,0,283232829,283233.3125,0
20675,5297,0,0,283232836,283233.3165,0
20734,5332,0,0,283232841,283233.3238,0
20675,5297,0,0,283232844,283233.3248,0
20688,5311,0,0,283232851,283233.3318,0
20688,5311,0,0,283232859,283233.3408,0
20701,5321,0,0,283232866,283233.3478,0
20701,5321,0,0,283232874,283233.3559,0
20770,5356,0,0,283232879,283233.3644,0
20711,5321,0,0,283232881,283233.3654,0
20711,5321,0,0,283232889,283233.3725,0
20711,5321,0,0,283232896,283233.3806,0
20711,5321,0,0,283232904,283233.3841,0
20711,5321,0,0,283232911,283233.3921,0
20714,5313,0,0,283232919,283233.4001,0
20714,5313,0,0,283232927,283233.4078,0
20714,5313,0,0,283232934,283233.4166,0
20761,5339,0,0,283232939,283233.4243,0
20702,5304,0,0,283232942,283233.4252,0
20702,5304,0,0,283232949,283233.4318,0
20692,5304,0,0,283232957,283233.4399,0
20692,5304,0,0,283232964,283233.4438,0
20742,5339,0,0,283232969,283233.4525,0
20683,5304,0,0,283232972,283233.4533,0
20683,5304,0,0,283232979,283233.4603,0
20683,5304,0,0,283232987,283233.4683,0
20672,5307,0,0,283232994,283233.4766,0
20672,5307,0,0,283233002,283233.4841,0
20672,5307,0,0,283233009,283233.4919,0
20672,5307,0,0,283233017,283233.5008,0
20663,5311,0,0,283233024,283233.5044,0
20663,5311,0,0,283233032,283233.5119,0
20663,5311,0,0,283233039,283233.5202,0
20663,5311,0,0,283233047,283233.5282,0
20663,5311,0,0,283233054,283233.5363,0
20663,5311,0,0,283233062,283233.544,0
20663,5311,0,0,283233069,283233.5519,0
20663,5311,0,0,283233077,283233.56,0
20722,5346,0,0,283233082,283233.5646,0
20663,5311,0,0,283233084,283233.5656,0
20663,5311,0,0,283233092,283233.5727,0
20663,5311,0,0,283233099,283233.5799,0
20663,5311,0,0,283233107,283233.5879,0
20663,5311,0,0,283233114,283233.5959,0
20722,5346,0,0,283233119,283233.604,0
20663,5311,0,0,283233122,283233.605,0
20670,5321,0,0,283233129,283233.6126,0
20670,5321,0,0,283233137,283233.6204,0
20681,5325,0,0,283233144,283233.6244,0
20681,5325,0,0,283233152,283233.6316,0
20692,5328,0,0,283233160,283233.6405,0
20692,5328,0,0,283233167,283233.6484,0
20692,5328,0,0,283233175,283233.656,0
20703,5328,0,0,283233182,283233.664,0
20703,5328,0,0,283233190,283233.6725,0
20762,5363,0,0,283233194,283233.6803,0
20703,5328,0,0,283233197,283233.6814,0
20762,5363,0,0,283233202,283233.684,0
20703,5328,0,0,283233205,283233.6852,0
20703,5328,0,0,283233212,283233.6925,0
20703,5328,0,0,283233220,283233.6995,0
20703,5328,0,0,283233227,283233.7086,0
20703,5328,0,0,283233235,283233.716,0
20703,5328,0,0,283233242,283233.724,0
