NaN,NaN,NaN,NaN,NaN,283301.4519,5
21864,3345,0,0,283302970,283303.4663,0
21812,3307,0,0,283302973,283303.4675,0
21812,3307,0,0,283302980,283303.4683,0
21793,3314,0,0,283302988,283303.4713,0
21828,3360,0,0,283302992,283303.476,0
21776,3322,0,0,283302995,283303.4774,0
21806,3369,0,0,283303000,283303.4838,0
21754,3331,0,0,283303003,283303.4852,0
21781,3383,0,0,283303007,283303.4917,0
21729,3345,0,0,283303010,283303.4931,0
21752,3400,0,0,283303015,283303.4991,0
21700,3362,0,0,283303018,283303.5,0
21667,3383,0,0,283303025,283303.5079,0
21631,3406,0,0,283303033,283303.5159,0
21597,3427,0,0,283303040,283303.524,0
21618,3488,0,0,283303045,283303.5317,0
21566,3451,0,0,283303048,283303.533,0
21536,3474,0,0,283303055,283303.5356,0
21507,3500,0,0,283303063,283303.5435,0
21479,3526,0,0,283303070,283303.5514,0
21451,3547,0,0,283303078,283303.5599,0
21423,3567,0,0,283303085,283303.5673,0
21397,3586,0,0,283303093,283303.5756,0
21371,3606,0,0,283303100,283303.5836,0
21400,3659,0,0,283303105,283303.5922,0
21347,3622,0,0,283303108,283303.5934,0
21326,3637,0,0,283303115,283303.5957,0
21306,3652,0,0,283303123,283303.604,0
21288,3663,0,0,283303130,283303.6113,0
21272,3676,0,0,283303138,283303.6191,0
21257,3689,0,0,283303145,283303.6277,0
21242,3700,0,0,283303153,283303.6361,0
21228,3715,0,0,283303160,283303.6432,0
21214,3729,0,0,283303168,283303.6513,0
21198,3744,0,0,283303175,283303.6553,0
21182,3756,0,0,283303183,283303.6637,0
21219,3809,0,0,283303188,283303.6713,0
21165,3773,0,0,283303190,283303.6725,0
21147,3789,0,0,283303198,283303.6793,0
21129,3807,0,0,283303206,283303.6872,0
21109,3827,0,0,283303213,283303.6958,0
21090,3844,0,0,283303221,283303.7043,0
21069,3866,0,0,283303228,283303.712,0
21102,3925,0,0,283303233,283303.716,0
21048,3889,0,0,283303236,283303.717,0
21080,3952,0,0,283303240,283303.7241,0
21026,3917,0,0,283303243,283303.7255,0
21002,3946,0,0,283303251,283303.732,0
20977,3982,0,0,283303258,283303.7395,0
20951,4017,0,0,283303266,283303.7474,0
20980,4088,0,0,283303270,283303.7562,0
20925,4053,0,0,283303273,283303.7572,0
20897,4094,0,0,283303281,283303.764,0
20923,4169,0,0,283303285,283303.7717,0
20868,4134,0,0,283303288,283303.7725,0
20839,4174,0,0,283303296,283303.7796,0
20810,4215,0,0,283303303,283303.7835,0
20838,4290,0,0,283303308,283303.792,0
20782,4255,0,0,283303311,283303.7932,0
20812,4327,0,0,283303315,283303.7996,0
20756,4292,0,0,283303318,283303.8009,0
20731,4332,0,0,283303326,283303.8071,0
20707,4376,0,0,283303333,283303.8154,0
20685,4422,0,0,283303341,283303.8233,0
20665,4470,0,0,283303348,283303.8319,0
20647,4518,0,0,283303356,283303.8401,0
20688,4599,0,0,283303360,283303.8441,0
20631,4565,0,0,283303363,283303.8451,0
20673,4647,0,0,283303368,283303.8512,0
20616,4613,0,0,283303371,283303.8521,0
20660,4697,0,0,283303376,283303.8604,0
20603,4663,0,0,283303378,283303.8611,0
20648,4745,0,0,283303383,283303.8671,0
20591,4711,0,0,283303386,283303.8681,0
20581,4758,0,0,283303393,283303.8762,0
20573,4804,0,0,283303401,283303.8831,0
20566,4851,0,0,283303408,283303.8912,0
20618,4932,0,0,283303413,283303.8995,0
20560,4898,0,0,283303416,283303.9001,0
20553,4947,0,0,283303423,283303.9043,0
20606,5031,0,0,283303428,283303.912,0
20548,4997,0,0,283303431,283303.9129,0
20540,5045,0,0,283303439,283303.9199,0
20598,5119,0,0,283303443,283303.928,0
20540,5085,0,0,283303446,283303.929,0
20587,5165,0,0,283303451,283303.9353,0
20528,5131,0,0,283303454,283303.9366,0
20519,5167,0,0,283303461,283303.9441,0
20502,5201,0,0,283303469,283303.9521,0
20544,5264,0,0,283303473,283303.96,0
20485,5230,0,0,283303476,283303.961,0
20461,5254,0,547,283303484,283303.9643,0
20433,5275,0,717,283303491,283303.9716,0
20402,5292,0,885,283303499,283303.9794,0
20359,5313,0,935,283303506,283303.9873,0
20324,5325,0,966,283303514,283303.9953,0
20279,5342,0,985,283303521,283304.0039,0
20235,5355,0,1005,283303529,283304.0112,0
20183,5370,0,1016,283303536,283304.02,0
20128,5383,0,1023,283303544,283304.024,0
20061,5398,0,1023,283303551,283304.0314,0
19987,5410,0,1023,283303559,283304.0396,0
19903,5421,0,1023,283303566,283304.0476,0
19810,5429,0,1023,283303574,283304.0556,0
19699,5436,0,1023,283303581,283304.0642,0
19579,5440,0,1023,283303589,283304.0733,0
19447,5443,0,1023,283303596,283304.0798,0
19304,5443,0,1023,283303604,283304.0883,0
19151,5443,0,1023,283303611,283304.0911,0
18991,5440,0,1023,283303619,283304.0991,0
18814,5440,0,1023,283303626,283304.1073,0
18630,5440,0,1023,283303634,283304.1156,0
18438,5440,0,1023,283303641,283304.1249,0
18238,5440,0,1023,283303649,283304.1323,0
18027,5444,0,1023,283303656,283304.1401,0
17811,5444,0,1023,283303664,283304.1471,0
17586,5449,0,1023,283303671,283304.1511,0
17352,5452,0,1023,283303679,283304.1598,0
17115,5455,0,1023,283303687,283304.1679,0
16869,5455,0,1023,283303694,283304.1752,0
16620,5458,0,1023,283303702,283304.1843,0
16364,5461,0,1023,283303709,283304.1926,0
16104,5464,0,1023,283303717,283304.1996,0
15841,5468,0,1023,283303724,283304.2078,0
15574,5474,0,1023,283303732,283304.2117,0
15308,5483,0,1023,283303739,283304.2191,0
15037,5495,0,1023,283303747,283304.2272,0
14770,5509,0,1023,283303754,283304.2374,0
14502,5526,0,1023,283303762,283304.2431,0
14237,5547,0,1023,283303769,283304.2512,0
13971,5569,0,1023,283303777,283304.2599,0
13709,5593,0,1023,283303784,283304.2685,0
13446,5619,0,1023,283303792,283304.271,0
13187,5646,0,1023,283303799,283304.2791,0
12929,5675,0,1023,283303807,283304.2875,0
12671,5704,0,1023,283303814,283304.2951,0
12417,5733,0,1023,283303822,283304.3032,0
12163,5762,0,1023,283303829,283304.3121,0
11914,5792,0,1023,283303837,283304.3196,0
11664,5824,0,1023,283303844,283304.3275,0
11423,5854,0,1023,283303852,283304.3316,0
11181,5886,0,1023,283303859,283304.3409,0
10947,5919,0,1023,283303867,283304.3479,0
10714,5953,0,1023,283303874,283304.3552,0
10485,5990,0,1023,283303882,283304.3652,0
10262,6028,0,1023,283303889,283304.3714,0
10040,6069,0,1023,283303897,283304.3796,0
9826,6111,0,1023,283303904,283304.3883,0
9613,6158,0,1023,283303912,283304.396,0
9408,6207,0,1023,283303920,283304.4,0
9209,6257,0,1023,283303927,283304.408,0
9014,6312,0,1023,283303935,283304.4156,0
8826,6369,0,1023,283303942,283304.4254,0
8641,6431,0,1023,283303950,283304.4313,0
8460,6500,0,1023,283303957,283304.4394,0
8283,6575,0,1023,283303965,283304.4475,0
8113,6656,0,1023,283303972,283304.456,0
7943,6741,0,1023,283303980,283304.4603,0
7774,6832,0,1023,283303987,283304.4689,0
7611,6932,0,1023,283303995,283304.4752,0
7449,7040,0,1023,283304002,283304.4853,0
7290,7150,0,1023,283304010,283304.4916,0
7138,7260,0,1023,283304017,283304.4996,0
6986,7375,0,1023,283304025,283304.5077,0
6836,7495,0,1023,283304032,283304.5152,0
6690,7619,0,1023,283304040,283304.5198,0
6548,7746,0,1023,283304047,283304.5273,0
6409,7876,0,1023,283304055,283304.5351,0
6271,8007,0,1023,283304062,283304.5431,0
6137,8142,0,1023,283304070,283304.5511,0
6006,8280,0,1023,283304077,283304.5599,0
5878,8420,0,1023,283304085,283304.5674,0
5755,8560,0,1023,283304092,283304.5759,0
5635,8700,0,1023,283304100,283304.5793,0
5520,8839,0,1023,283304107,283304.5876,0
5409,8976,0,1023,283304115,283304.5953,0
5305,9107,0,1023,283304122,283304.6033,0
5208,9233,0,1023,283304130,283304.6125,0
5116,9352,0,1023,283304137,283304.6201,0
5030,9462,0,1023,283304145,283304.6276,0
4950,9565,0,1023,283304153,283304.6357,0
4877,9660,0,1023,283304160,283304.64,0
4811,9748,0,1023,283304168,283304.649,0
4753,9825,0,1023,283304175,283304.6552,0
4700,9895,0,1023,283304183,283304.6654,0
4654,9958,0,1023,283304190,283304.6727,0
4615,10013,0,1023,283304198,283304.6797,0
4583,10061,0,1023,283304205,283304.6887,0
4559,10100,0,1023,283304213,283304.6957,0
4540,10131,0,1023,283304220,283304.6997,0
4527,10154,0,1023,283304228,283304.7092,0
4520,10171,0,1023,283304235,283304.7156,0
4520,10181,0,1023,283304243,283304.7238,0
4520,10181,0,1023,283304250,283304.7313,0
4529,10181,0,1023,283304258,283304.7395,0
4542,10173,0,1023,283304265,283304.7475,0
4562,10157,0,1023,283304273,283304.7559,0
4590,10135,0,1023,283304280,283304.7641,0
4627,10104,0,1023,283304288,283304.7677,0
4672,10065,0,1023,283304295,283304.7766,0
4730,10014,0,1023,283304303,283304.7854,0
4796,9950,0,1023,283304310,283304.7917,0
4871,9870,0,1023,283304318,283304.7997,0
4960,9777,0,1023,283304325,283304.8078,0
5061,9670,0,1023,283304333,283304.816,0
5169,9549,0,1023,283304340,283304.8236,0
5284,9413,0,1023,283304348,283304.8275,0
5407,9266,0,1023,283304355,283304.8352,0
5538,9107,0,1023,283304363,283304.8435,0
5674,8942,0,1023,283304370,283304.8515,0
5816,8770,0,1023,283304378,283304.8602,0
5962,8591,0,1023,283304386,283304.8678,0
6110,8405,0,1023,283304393,283304.8766,0
6262,8214,0,1023,283304401,283304.8845,0
6421,8019,0,1023,283304408,283304.8882,0
6580,7818,0,1023,283304416,283304.8961,0
6739,7615,0,1023,283304423,283304.9031,0
6904,7408,0,1023,283304431,283304.912,0
7071,7198,0,1023,283304438,283304.9199,0
7236,6985,0,1023,283304446,283304.928,0
7403,6771,0,1023,283304453,283304.9361,0
7571,6555,0,1023,283304461,283304.9431,0
7735,6341,0,1023,283304468,283304.9472,0
7900,6126,0,1023,283304476,283304.9562,0
8065,5911,0,1023,283304483,283304.9641,0
8223,5698,0,1023,283304491,283304.9719,0
8378,5487,0,1023,283304498,283304.9796,0
8534,5278,0,1023,283304506,283304.9879,0
8684,5072,0,1023,283304513,283304.9958,0
8830,4870,0,1023,283304521,283305.0038,0
8975,4670,0,1023,283304528,283305.0095,0
9117,4476,0,1023,283304536,283305.0158,0
9254,4285,0,1023,283304543,283305.0233,0
9388,4100,0,1023,283304551,283305.0322,0
9520,3920,0,1023,283304558,283305.0391,0
9649,3747,0,1023,283304566,283305.0471,0
9774,3580,0,1023,283304573,283305.056,0
9898,3420,0,1023,283304581,283305.0635,0
10015,3271,0,1023,283304588,283305.0713,0
10129,3129,0,1023,283304596,283305.0759,0
10242,2997,0,1023,283304603,283305.0838,0
10352,2875,0,1023,283304611,283305.0915,0
10458,2762,0,1023,283304619,283305.0994,0
10555,2660,0,1023,283304626,283305.1089,0
10647,2567,0,1023,283304634,283305.1166,0
10736,2485,0,1023,283304641,283305.1231,0
10823,2412,0,1023,283304649,283305.1312,0
10902,2349,0,1023,283304656,283305.1372,0
10975,2296,0,1023,283304664,283305.145,0
11042,2249,0,1023,283304671,283305.152,0
11106,2212,0,1023,283304679,283305.1597,0
11167,2180,0,1023,283304686,283305.1672,0
11227,2158,0,1023,283304694,283305.1771,0
11284,2139,0,1023,283304701,283305.1836,0
11344,2127,0,1023,283304709,283305.1912,0
11407,2121,0,1023,283304716,283305.1961,0
11474,2121,0,1023,283304724,283305.2032,0
11547,2133,0,1023,283304731,283305.2133,0
11625,2152,0,1023,283304739,283305.2191,0
11716,2178,0,1023,283304746,283305.2284,0
11817,2212,0,1023,283304754,283305.2351,0
11928,2257,0,1023,283304761,283305.2432,0
12047,2310,0,1023,283304769,283305.2512,0
12180,2374,0,1023,283304776,283305.2558,0
12323,2447,0,1023,283304784,283305.2651,0
12480,2528,0,1023,283304791,283305.2716,0
12652,2615,0,1023,283304799,283305.2798,0
12831,2713,0,1023,283304806,283305.2889,0
13021,2817,0,1023,283304814,283305.2959,0
13220,2924,0,1023,283304821,283305.3039,0
13431,3034,0,1023,283304829,283305.3112,0
13646,3146,0,1023,283304836,283305.3161,0
13871,3257,0,1023,283304844,283305.3236,0
14100,3369,0,1023,283304852,283305.3325,0
14333,3479,0,1023,283304859,283305.3404,0
14573,3587,0,1023,283304867,283305.3474,0
14842,3693,0,1023,283304874,283305.3554,0
15088,3797,0,1023,283304882,283305.3653,0
15365,3902,0,1023,283304889,283305.3722,0
15614,4004,0,1023,283304897,283305.3758,0
15860,4100,0,1023,283304904,283305.3846,0
16109,4195,0,1023,283304912,283305.3919,0
16353,4287,0,1023,283304919,283305.3999,0
16597,4378,0,1023,283304927,283305.4073,0
16808,4466,0,1023,283304934,283305.4158,0
17045,4550,0,1023,283304942,283305.4235,0
17248,4628,0,1023,283304949,283305.4311,0
17475,4702,0,1023,283304957,283305.4404,0
17700,4775,0,1023,283304964,283305.4433,0
17917,4846,0,1023,283304972,283305.4513,0
18131,4910,0,1023,283304979,283305.4604,0
18337,4971,0,1023,283304987,283305.468,0
18536,5025,0,1023,283304994,283305.4758,0
18728,5074,0,1023,283305002,283305.4849,0
18912,5120,0,1023,283305009,283305.4912,0
19089,5162,0,1023,283305017,283305.4993,0
19253,5198,0,1023,283305024,283305.5033,0
19412,5228,0,1023,283305032,283305.5115,0
19561,5255,0,1023,283305039,283305.5191,0
19701,5278,0,1023,283305047,283305.5273,0
19831,5299,0,1023,283305054,283305.536,0
19953,5317,0,1023,283305062,283305.5441,0
20065,5332,0,1023,283305069,283305.5531,0
20172,5346,0,1023,283305077,283305.56,0
20273,5361,0,1023,283305085,283305.5641,0
20364,5372,0,1023,283305092,283305.572,0
20447,5382,0,1023,283305100,283305.5802,0
20524,5392,0,1023,283305107,283305.5876,0
20599,5397,0,1023,283305115,283305.5953,0
20663,5410,0,1017,283305122,283305.6044,0
20734,5410,0,929,283305130,283305.6116,0
20788,5415,0,750,283305137,283305.6192,0
20843,5415,0,569,283305145,283305.6254,0
20892,5415,0,372,283305152,283305.6319,0
20936,5415,0,166,283305160,283305.6398,0
20936,5415,0,0,283305167,283305.6488,0
20997,5408,0,0,283305175,283305.6558,0
21017,5394,0,0,283305182,283305.6642,0
21017,5394,0,0,283305190,283305.672,0
21023,5374,0,0,283305197,283305.6797,0
21020,5353,0,0,283305205,283305.6841,0
21017,5329,0,0,283305212,283305.6919,0
21017,5329,0,0,283305220,283305.7512,0
21017,5329,0,0,283305227,283305.7554,0
