NaN,NaN,NaN,NaN,NaN,281968.9989,5
20325,4232,0,0,281970750,281971.2437,0
20325,4242,0,0,281970757,281971.2457,0
20333,4256,0,0,281970765,281971.2487,0
20342,4281,0,0,281970772,281971.2563,0
20355,4311,0,0,281970780,281971.2645,0
20369,4352,0,0,281970787,281971.2728,0
20387,4401,0,0,281970795,281971.2803,0
20405,4455,0,0,281970802,281971.2887,0
20483,4552,0,0,281970807,281971.2967,0
20426,4518,0,0,281970810,281971.2977,0
20445,4577,0,0,281970817,281971.3007,0
20519,4671,0,0,281970822,281971.3086,0
20462,4637,0,0,281970825,281971.3094,0
20534,4728,0,0,281970830,281971.3168,0
20477,4694,0,0,281970832,281971.3181,0
20490,4750,0,0,281970840,281971.3246,0
20502,4801,0,0,281970848,281971.333,0
20513,4854,0,0,281970855,281971.3407,0
20583,4943,0,0,281970860,281971.3487,0
20525,4909,0,0,281970863,281971.3497,0
20538,4964,0,0,281970870,281971.356,0
20552,5017,0,0,281970878,281971.3608,0
20568,5071,0,0,281970885,281971.3682,0
20584,5121,0,0,281970893,281971.3768,0
20659,5202,0,0,281970897,281971.3848,0
20600,5168,0,0,281970900,281971.3863,0
20675,5247,0,0,281970905,281971.3921,0
20616,5212,0,0,281970908,281971.3932,0
20622,5252,0,0,281970915,281971.4001,0
20631,5281,0,0,281970923,281971.4086,0
20631,5304,0,0,281970930,281971.4162,0
20687,5356,0,0,281970935,281971.42,0
20628,5321,0,0,281970938,281971.4213,0
20616,5333,0,0,281970945,281971.4283,0
20600,5341,0,593,281970946,281971.4371,0
20579,5347,0,756,281970953,281971.444,0
20554,5351,0,912,281970961,281971.4521,0
20591,5385,0,930,281970965,281971.4607,0
20532,5351,0,930,281970968,281971.4619,0
20507,5351,0,937,281970976,281971.4683,0
20483,5351,0,942,281970983,281971.4761,0
20518,5385,0,948,281970988,281971.48,0
20459,5351,0,948,281970991,281971.4811,0
20496,5385,0,953,281970996,281971.4887,0
20437,5351,0,953,281970998,281971.4897,0
20470,5385,0,960,281971003,281971.4967,0
20411,5351,0,960,281971006,281971.4977,0
20386,5354,0,967,281971013,281971.5047,0
20415,5388,0,976,281971018,281971.5128,0
20356,5354,0,976,281971021,281971.5141,0
20324,5354,0,986,281971028,281971.5206,0
20284,5354,0,998,281971036,281971.5287,0
20240,5354,0,1013,281971044,281971.5369,0
20243,5387,0,1023,281971048,281971.5406,0
20184,5354,0,1023,281971051,281971.5416,0
20122,5354,0,1023,281971059,281971.5486,0
20045,5357,0,1023,281971066,281971.5567,0
19963,5357,0,1023,281971074,281971.5647,0
19929,5389,0,1023,281971078,281971.572,0
19870,5357,0,1023,281971081,281971.5734,0
19765,5357,0,1023,281971089,281971.5799,0
19646,5357,0,1023,281971096,281971.5882,0
19517,5357,0,1023,281971104,281971.5961,0
19376,5353,0,1023,281971111,281971.6001,0
19285,5379,0,1023,281971116,281971.6086,0
19225,5349,0,1023,281971119,281971.6098,0
19069,5345,0,1023,281971126,281971.6161,0
18901,5340,0,1023,281971134,281971.625,0
18781,5363,0,1023,281971138,281971.6326,0
18722,5335,0,1023,281971141,281971.634,0
