NaN,NaN,NaN,NaN,NaN,281521.3512,5
20570,4916,0,0,281523385,281523.8777,0
20570,4916,0,0,281523392,281523.8794,0
20570,4916,0,0,281523400,281523.8835,0
20566,4928,0,0,281523407,281523.8921,0
20624,4962,0,0,281523412,281523.8996,0
20566,4928,0,0,281523415,281523.9005,0
20617,4976,0,0,281523419,281523.9074,0
20559,4942,0,0,281523422,281523.9084,0
20553,4952,0,0,281523430,281523.9115,0
20603,4998,0,0,281523434,281523.9193,0
20545,4964,0,0,281523437,281523.9204,0
20535,4978,0,0,281523445,281523.9274,0
20525,4991,0,0,281523452,281523.9353,0
20571,5041,0,0,281523457,281523.9435,0
20513,5007,0,0,281523460,281523.9444,0
20500,5020,0,0,281523467,281523.9514,0
20487,5031,0,0,281523475,281523.9594,0
20474,5040,0,0,281523482,281523.9676,0
20461,5045,0,0,281523490,281523.9752,0
20449,5045,0,0,281523497,281523.9801,0
20494,5079,0,0,281523502,281523.9879,0
20436,5045,0,0,281523505,281523.9891,0
20426,5041,0,0,281523512,281523.9957,0
20416,5037,0,0,281523520,281524.0037,0
20409,5022,0,0,281523527,281524.0111,0
20399,5022,0,0,281523535,281524.02,0
20457,5056,0,0,281523540,281524.0273,0
20399,5022,0,0,281523542,281524.0286,0
20437,5069,0,0,281523547,281524.0352,0
20379,5035,0,0,281523550,281524.0362,0
20428,5080,0,0,281523555,281524.0394,0
20370,5046,0,0,281523558,281524.0403,0
20417,5094,0,566,281523562,281524.0483,0
20348,5075,0,729,281523565,281524.0554,0
20406,5109,0,731,281523570,281524.0564,0
20394,5124,0,896,281523577,281524.0638,0
20380,5151,0,959,281523585,281524.072,0
20308,5131,0,968,281523587,281524.0801,0
20367,5164,0,968,281523592,281524.0811,0
20353,5179,0,978,281523600,281524.0882,0
20283,5156,0,989,281523602,281524.0955,0
20342,5189,0,989,281523607,281524.0964,0
20266,5168,0,1001,281523610,281524.0994,0
20325,5201,0,1001,281523615,281524.1004,0
20250,5174,0,1014,281523617,281524.1074,0
20309,5207,0,1014,281523622,281524.1084,0
20227,5184,0,1023,281523625,281524.1162,0
20286,5217,0,1023,281523630,281524.1175,0
20201,5189,0,1023,281523632,281524.1238,0
20260,5222,0,1023,281523637,281524.1251,0
20166,5196,0,1023,281523640,281524.132,0
20225,5229,0,1023,281523645,281524.133,0
20125,5200,0,1023,281523647,281524.1393,0
20184,5233,0,1023,281523652,281524.1406,0
20069,5206,0,1023,281523655,281524.1479,0
20128,5239,0,1023,281523660,281524.1489,0
20064,5238,0,1023,281523667,281524.1559,0
19931,5211,0,1023,281523670,281524.16,0
19990,5243,0,1023,281523675,281524.1605,0
19848,5214,0,1023,281523677,281524.1677,0
19907,5246,0,1023,281523682,281524.169,0
19752,5217,0,1023,281523685,281524.176,0
19811,5249,0,1023,281523690,281524.1772,0
19643,5217,0,1023,281523692,281524.184,0
19702,5248,0,1023,281523697,281524.185,0
19583,5252,0,1023,281523705,281524.1915,0
19397,5221,0,1023,281523707,281524.1996,0
19456,5251,0,1023,281523712,281524.2005,0
19258,5224,0,1023,281523715,281524.2076,0
19317,5254,0,1023,281523720,281524.2086,0
19170,5256,0,1023,281523728,281524.2154,0
19010,5260,0,1023,281523735,281524.22,0
18777,5234,0,1023,281523737,281524.2276,0
18836,5262,0,1023,281523743,281524.2288,0
18598,5238,0,1023,281523745,281524.2353,0
18657,5266,0,1023,281523750,281524.2363,0
18467,5270,0,1023,281523758,281524.2442,0
18209,5249,0,1023,281523760,281524.2512,0
18268,5275,0,1023,281523765,281524.2522,0
17999,5255,0,1023,281523768,281524.2592,0
18058,5281,0,1023,281523773,281524.2602,0
17786,5261,0,1023,281523775,281524.2678,0
17845,5286,0,1023,281523780,281524.2691,0
17565,5268,0,1023,281523783,281524.2761,0
17624,5292,0,1023,281523788,281524.2774,0
17336,5274,0,1023,281523790,281524.2834,0
17395,5297,0,1023,281523795,281524.2844,0
17105,5281,0,1023,281523798,281524.288,0
17164,5304,0,1023,281523803,281524.2892,0
16867,5287,0,1023,281523805,281524.2955,0
16926,5309,0,1023,281523810,281524.2965,0
16630,5294,0,1023,281523813,281524.3035,0
16688,5315,0,1023,281523818,281524.3045,0
16387,5302,0,1023,281523820,281524.3115,0
16445,5322,0,1023,281523825,281524.3126,0
16146,5311,0,1023,281523828,281524.3192,0
16204,5330,0,1023,281523833,281524.3205,0
15900,5322,0,1023,281523835,281524.3279,0
15958,5340,0,1023,281523840,281524.3292,0
15655,5332,0,1023,281523843,281524.3357,0
15713,5350,0,1023,281523848,281524.3368,0
15463,5362,0,1023,281523855,281524.3437,0
15159,5356,0,1023,281523858,281524.3477,0
15216,5372,0,1023,281523863,281524.3486,0
14908,5371,0,1023,281523865,281524.3557,0
14965,5386,0,1023,281523870,281524.3566,0
14657,5386,0,1023,281523873,281524.3638,0
14714,5400,0,1023,281523878,281524.3653,0
14404,5401,0,1023,281523880,281524.3712,0
14460,5414,0,1023,281523885,281524.3721,0
14150,5417,0,1023,281523888,281524.3794,0
14206,5430,0,1023,281523893,281524.3804,0
13896,5432,0,1023,281523895,281524.388,0
