24996,3186,0,0,281571971,281572.4566,0
24996,3186,0,0,281571979,281572.4636,0
24996,3186,0,0,281571986,281572.4713,0
24996,3186,0,0,281571994,281572.4795,0
24996,3186,0,0,281572001,281572.4834,0
24996,3186,0,0,281572009,281572.4914,0
24996,3186,0,0,281572016,281572.4997,0
25043,3236,0,0,281572021,281572.5075,0
24996,3186,0,0,281572024,281572.5089,0
24996,3186,0,0,281572031,281572.5161,0
24996,3186,0,0,281572039,281572.5238,0
24996,3186,0,0,281572047,281572.5307,0
24996,3186,0,0,281572054,281572.5389,0
24996,3186,0,0,281572062,281572.5435,0
24996,3186,0,0,281572069,281572.5513,0
25043,3236,0,0,281572074,281572.5592,0
24996,3186,0,0,281572077,281572.5602,0
24955,3228,0,0,281572084,281572.5676,0
24955,3228,0,0,281572092,281572.5755,0
24955,3228,0,0,281572099,281572.5832,0
24955,3228,0,0,281572107,281572.591,0
24955,3228,0,0,281572114,281572.599,0
25002,3278,0,0,281572119,281572.6031,0
24955,3228,0,0,281572122,281572.6048,0
24955,3228,0,0,281572129,281572.6109,0
24955,3228,0,0,281572137,281572.6197,0
24955,3228,0,0,281572144,281572.6273,0
24955,3228,0,0,281572152,281572.6351,0
24955,3228,0,0,281572159,281572.6431,0
24955,3228,0,0,281572167,281572.6513,0
24913,3190,0,0,281572174,281572.6593,0
24913,3190,0,0,281572182,281572.6634,0
24913,3190,0,0,281572189,281572.6719,0
24873,3177,0,0,281572197,281572.6796,0
24873,3177,0,0,281572204,281572.6871,0
24873,3177,0,0,281572212,281572.6957,0
24873,3177,0,0,281572219,281572.7031,0
24873,3177,0,0,281572227,281572.7113,0
24873,3177,0,0,281572234,281572.7192,0
24873,3177,0,0,281572242,281572.7231,0
24836,3222,0,0,281572249,281572.7311,0
24836,3222,0,0,281572257,281572.7397,0
24836,3222,0,0,281572264,281572.747,0
24836,3222,0,0,281572272,281572.7556,0
24836,3222,0,0,281572280,281572.7632,0
24836,3222,0,0,281572287,281572.7716,0
24836,3222,0,0,281572295,281572.7789,0
24836,3222,0,0,281572302,281572.7875,0
24743,3318,0,0,281572310,281572.8234,0
24730,3309,0,0,281572317,281572.8317,0
24730,3309,0,0,281572325,281572.8388,0
24730,3309,0,0,281572332,281572.8477,0
24778,3358,0,0,281572337,281572.8511,0
24730,3309,0,0,281572340,281572.8521,0
24730,3309,0,0,281572347,281572.8591,0
24730,3309,0,0,281572355,281572.8671,0
24778,3358,0,0,281572359,281572.875,0
24730,3309,0,0,281572362,281572.8762,0
24806,3221,0,0,281572370,281572.8836,0
24806,3221,0,0,281572377,281572.8908,0
24806,3221,0,0,281572385,281572.899,0
24806,3221,0,0,281572392,281572.9075,0
24806,3221,0,0,281572400,281572.9114,0
24806,3221,0,0,281572407,281572.9194,0
24806,3221,0,0,281572415,281572.9274,0
24806,3221,0,0,281572422,281572.9353,0
24834,3227,0,0,281572430,281572.9438,0
24834,3227,0,0,281572437,281572.9516,0
24881,3277,0,0,281572442,281572.9594,0
24834,3227,0,0,281572445,281572.9606,0
24834,3227,0,0,281572452,281572.9678,0
24834,3227,0,0,281572460,281572.9717,0
24834,3227,0,0,281572467,281572.9792,0
24834,3227,0,0,281572475,281572.9868,0
24788,3232,0,0,281572482,281572.9948,0
24835,3281,0,0,281572487,281573.0032,0
24788,3232,0,0,281572490,281573.0048,0
24788,3232,0,0,281572497,281573.0113,0
24772,3226,0,0,281572505,281573.0189,0
24758,3226,0,0,281572513,281573.0278,0
24758,3226,0,0,281572520,281573.0317,0
24743,3222,0,0,281572528,281573.0391,0
24725,3217,0,0,281572535,281573.0474,0
24716,3211,0,0,281572543,281573.0557,0
24716,3211,0,0,281572550,281573.0637,0
24709,3195,0,0,281572558,281573.0718,0
24709,3195,0,0,281572565,281573.0796,0
24702,3183,0,0,281572573,281573.0871,0
24694,3172,0,0,281572580,281573.0913,0
24694,3172,0,0,281572588,281573.0995,0
24746,3205,0,0,281572592,281573.1078,0
24699,3156,0,0,281572595,281573.1091,0
24699,3139,0,0,281572603,281573.1153,0
24699,3139,0,0,281572610,281573.1233,0
24706,3108,0,0,281572618,281573.1312,0
24706,3093,0,0,281572625,281573.139,0
24713,3075,0,0,281572633,281573.1475,0
24713,3075,0,0,281572640,281573.155,0
24728,3040,0,0,281572648,281573.159,0
24724,3025,0,0,281572655,281573.1674,0
24716,3014,0,0,281572663,281573.1748,0
24704,2999,0,0,281572670,281573.1836,0
24695,2983,0,0,281572678,281573.1913,0
24695,2966,0,0,281572685,281573.1993,0
24684,2951,0,0,281572693,281573.2075,0
24665,2936,0,0,281572700,281573.2151,0
24702,2976,0,0,281572705,281573.2189,0
24655,2927,0,0,281572708,281573.2198,0
24647,2918,0,0,281572715,281573.2274,0
24647,2918,0,0,281572723,281573.235,0
24637,2913,0,0,281572730,281573.243,0
24637,2913,0,0,281572738,281573.2511,0
24624,2920,0,0,281572746,281573.2591,0
24624,2920,0,0,281572753,281573.2672,0
24671,2969,0,0,281572758,281573.275,0
24624,2920,0,0,281572761,281573.2763,0
24660,2961,0,0,281572765,281573.2788,0
24613,2912,0,0,281572768,281573.2801,0
24613,2912,0,0,281572776,281573.2874,0
24613,2912,0,0,281572783,281573.2957,0
24613,2912,0,0,281572791,281573.3037,0
24650,2957,0,0,281572795,281573.3112,0
24603,2908,0,0,281572798,281573.3124,0
24603,2908,0,0,281572806,281573.3197,0
24603,2908,0,0,281572813,281573.3268,0
24643,2968,0,0,281572818,281573.3358,0
24596,2919,0,0,281572821,281573.3373,0
24596,2919,0,0,281572828,281573.3398,0
24610,2929,0,0,281572836,281573.3469,0
24610,2929,0,0,281572843,281573.3557,0
24610,2929,0,0,281572851,281573.3636,0
24610,2941,0,0,281572858,281573.3708,0
24610,2941,0,0,281572866,281573.3794,0
24660,3006,0,0,281572870,281573.387,0
24613,2957,0,0,281572873,281573.388,0
24660,3016,0,0,281572878,281573.395,0
24613,2967,0,0,281572881,281573.396,0
24610,2977,0,0,281572888,281573.399,0
24654,3039,0,0,281572893,281573.407,0
24607,2990,0,0,281572896,281573.4083,0
24604,3007,0,0,281572903,281573.4156,0
24607,3026,0,0,281572911,281573.4229,0
24607,3046,0,0,281572918,281573.4317,0
24607,3066,0,0,281572926,281573.4395,0
24603,3081,0,0,281572933,281573.4478,0
24603,3103,0,0,281572941,281573.4549,0
24603,3124,0,0,281572948,281573.4589,0
24650,3196,0,0,281572953,281573.467,0
24603,3147,0,0,281572956,281573.4678,0
24603,3164,0,0,281572963,281573.4752,0
24599,3186,0,0,281572971,281573.4835,0
24599,3205,0,0,281572979,281573.4915,0
24599,3225,0,0,281572986,281573.4998,0
24599,3246,0,0,281572994,281573.508,0
24599,3267,0,0,281573001,281573.5158,0
24593,3285,0,0,281573009,281573.5235,0
24587,3300,0,0,281573016,281573.5274,0
24628,3368,0,0,281573021,281573.5356,0
24580,3319,0,0,281573024,281573.5365,0
24573,3335,0,0,281573031,281573.5433,0
24566,3349,0,0,281573039,281573.5518,0
24555,3365,0,0,281573046,281573.5596,0
24544,3378,0,0,281573054,281573.5672,0
24536,3388,0,0,281573061,281573.5754,0
24527,3400,0,0,281573069,281573.5838,0
24562,3460,0,0,281573073,281573.5877,0
24514,3412,0,0,281573076,281573.5887,0
24553,3467,0,0,281573081,281573.5958,0
24505,3419,0,0,281573084,281573.5967,0
24490,3428,0,0,281573091,281573.6038,0
24478,3438,0,0,281573099,281573.6115,0
24468,3446,0,0,281573106,281573.6192,0
24457,3452,0,0,281573114,281573.6269,0
24442,3457,0,0,281573121,281573.6356,0
24478,3508,0,0,281573126,281573.643,0
24429,3460,0,0,281573129,281573.6443,0
24469,3508,0,0,281573133,281573.6468,0
24420,3460,0,0,281573136,281573.6478,0
24457,3508,0,0,281573141,281573.6548,0
24408,3460,0,0,281573144,281573.6559,0
24457,3508,0,0,281573148,281573.6629,0
24408,3460,0,0,281573151,281573.6638,0
24392,3460,0,0,281573159,281573.6715,0
24382,3454,0,0,281573166,281573.6797,0
24373,3450,0,0,281573174,281573.6874,0
24373,3450,0,0,281573181,281573.6953,0
24360,3441,0,0,281573189,281573.7035,0
24409,3489,0,0,281573194,281573.7071,0
24360,3441,0,0,281573196,281573.7081,0
24400,3489,0,0,281573201,281573.7158,0
24351,3441,0,0,281573204,281573.7166,0
24351,3441,0,0,281573212,281573.7235,0
24351,3441,0,0,281573219,281573.7314,0
24395,3500,0,0,281573224,281573.739,0
24346,3452,0,0,281573227,281573.7403,0
24346,3452,0,0,281573234,281573.7479,0
24346,3452,0,0,281573242,281573.7554,0
24342,3467,0,0,281573249,281573.7629,0
24342,3467,0,0,281573257,281573.7668,0
24336,3476,0,0,281573264,281573.7753,0
24336,3476,0,0,281573272,281573.7838,0
24322,3472,0,0,281573279,281573.7918,0
24322,3472,0,0,281573287,281573.7989,0
24305,3475,0,0,281573294,281573.8078,0
24294,3475,0,0,281573302,281573.8149,0
24281,3475,0,0,281573309,281573.8236,0
24318,3522,0,0,281573314,281573.8277,0
24269,3475,0,0,281573317,281573.8289,0
24258,3475,0,0,281573324,281573.8353,0
24294,3528,0,0,281573329,281573.8435,0
24245,3481,0,0,281573332,281573.8448,0
24245,3481,0,0,281573339,281573.8514,0
24227,3501,0,0,281573347,281573.8594,0
24266,3564,0,0,281573351,281573.8674,0
24217,3517,0,0,281573354,281573.8679,0
24205,3534,0,0,281573362,281573.8757,0
24194,3556,0,0,281573369,281573.8831,0
24178,3580,0,0,281573377,281573.8916,0
24161,3610,0,0,281573384,281573.8949,0
24193,3686,0,0,281573389,281573.9028,0
24143,3639,0,0,281573392,281573.9038,0
24116,3668,0,0,281573399,281573.9112,0
24081,3700,0,0,281573407,281573.9192,0
24042,3731,0,0,281573414,281573.9271,0
24042,3731,0,0,281573422,281573.987,0
24042,3731,0,0,281573429,281573.9911,0
20471,4850,0,0,281573664,281574.1563,0
20471,4850,0,0,281573672,281574.1581,0
20460,4864,0,0,281573679,281574.1601,0
20449,4876,0,0,281573687,281574.1676,0
20436,4893,0,0,281573694,281574.1756,0
20478,4949,0,0,281573699,281574.1832,0
20420,4915,0,0,281573702,281574.1841,0
20402,4941,0,0,281573709,281574.1911,0
20383,4971,0,0,281573717,281574.199,0
20364,5005,0,0,281573724,281574.207,0
20349,5037,0,0,281573732,281574.2154,0
20338,5068,0,0,281573739,281574.2193,0
20332,5094,0,0,281573747,281574.227,0
20332,5120,0,0,281573754,281574.2357,0
20395,5176,0,0,281573759,281574.2438,0
20336,5142,0,0,281573762,281574.2451,0
20405,5197,0,0,281573767,281574.2517,0
20346,5163,0,0,281573769,281574.2527,0
20361,5181,0,0,281573777,281574.2597,0
20379,5199,0,0,281573784,281574.2669,0
20401,5216,0,0,281573792,281574.2757,0
20485,5275,0,0,281573797,281574.2795,0
20426,5241,0,0,281573800,281574.2808,0
20453,5260,0,0,281573807,281574.2873,0
20473,5281,0,0,281573815,281574.295,0
20492,5297,0,0,281573822,281574.3032,0
20504,5317,0,0,281573830,281574.3111,0
20515,5330,0,471,281573837,281574.3198,0
20520,5342,0,642,281573845,281574.3269,0
20520,5342,0,805,281573852,281574.3359,0
20520,5342,0,900,281573860,281574.3392,0
20507,5353,0,912,281573867,281574.3475,0
20507,5353,0,922,281573875,281574.355,0
20491,5353,0,935,281573882,281574.3638,0
20482,5344,0,949,281573890,281574.3724,0
20466,5340,0,961,281573897,281574.3806,0
20451,5332,0,975,281573905,281574.3877,0
20427,5326,0,987,281573912,281574.3957,0
20401,5317,0,1000,281573920,281574.3996,0
20366,5310,0,1020,281573927,281574.4086,0
20329,5300,0,1023,281573935,281574.4162,0
20282,5293,0,1023,281573942,281574.4234,0
20231,5283,0,1023,281573950,281574.4323,0
20167,5277,0,1023,281573957,281574.44,0
20096,5269,0,1023,281573965,281574.4471,0
20014,5264,0,1023,281573972,281574.4557,0
19925,5259,0,1023,281573980,281574.46,0
19825,5259,0,1023,281573987,281574.4676,0
19711,5254,0,1023,281573995,281574.4753,0
19587,5254,0,1023,281574002,281574.4843,0
19454,5254,0,1023,281574010,281574.4913,0
19308,5258,0,1023,281574017,281574.4993,0
19156,5262,0,1023,281574025,281574.5085,0
18996,5268,0,1023,281574033,281574.5158,0
18822,5274,0,1023,281574040,281574.5209,0
18644,5282,0,1023,281574048,281574.5276,0
18460,5291,0,1023,281574055,281574.5354,0
18266,5301,0,1023,281574063,281574.5434,0
18064,5312,0,1023,281574070,281574.5509,0
17858,5325,0,1023,281574078,281574.5601,0
17648,5338,0,1023,281574085,281574.5676,0
17428,5354,0,1023,281574093,281574.5764,0
17211,5373,0,1023,281574100,281574.5834,0
16985,5393,0,1023,281574108,281574.5874,0
16760,5414,0,1023,281574115,281574.5954,0
16534,5439,0,1023,281574123,281574.6053,0
16303,5463,0,1023,281574130,281574.6111,0
16075,5489,0,1023,281574138,281574.6198,0
15840,5514,0,1023,281574145,281574.6274,0
15610,5539,0,1023,281574153,281574.6359,0
15373,5562,0,1023,281574160,281574.643,0
15141,5587,0,1023,281574168,281574.648,0
14904,5610,0,1023,281574175,281574.6557,0
14668,5633,0,1023,281574183,281574.6642,0
14436,5656,0,1023,281574190,281574.6728,0
14201,5681,0,1023,281574198,281574.6788,0
13973,5708,0,1023,281574205,281574.6882,0
13740,5737,0,1023,281574213,281574.6952,0
13517,5769,0,1023,281574220,281574.704,0
13287,5804,0,1023,281574228,281574.7083,0
13066,5844,0,1023,281574235,281574.7151,0
12845,5888,0,1023,281574243,281574.7234,0
12625,5936,0,1023,281574250,281574.7312,0
12413,5986,0,1023,281574258,281574.7392,0
12197,6039,0,1023,281574266,281574.7473,0
11989,6093,0,1023,281574273,281574.7551,0
11783,6151,0,1023,281574281,281574.7649,0
11580,6208,0,1023,281574288,281574.7674,0
11381,6268,0,1023,281574296,281574.7762,0
11182,6329,0,1023,281574303,281574.7842,0
10988,6389,0,1023,281574311,281574.7912,0
10796,6454,0,1023,281574318,281574.7992,0
10608,6521,0,1023,281574326,281574.8074,0
10420,6590,0,1023,281574333,281574.8158,0
10236,6661,0,1023,281574341,281574.8233,0
10053,6734,0,1023,281574348,281574.8283,0
9872,6810,0,1023,281574356,281574.8363,0
9696,6887,0,1023,281574363,281574.8433,0
9520,6967,0,1023,281574371,281574.8513,0
9343,7047,0,1023,281574378,281574.8589,0
9174,7127,0,1023,281574386,281574.8674,0
9004,7207,0,1023,281574393,281574.8762,0
8836,7287,0,1023,281574401,281574.8832,0
8676,7368,0,1023,281574408,281574.888,0
8518,7450,0,1023,281574416,281574.895,0
8355,7532,0,1023,281574423,281574.9045,0
8199,7617,0,1023,281574431,281574.9107,0
8047,7703,0,1023,281574438,281574.9198,0
7893,7795,0,1023,281574446,281574.9289,0
7742,7891,0,1023,281574453,281574.9355,0
7595,7989,0,1023,281574461,281574.9435,0
7447,8091,0,1023,281574468,281574.9525,0
7297,8194,0,1023,281574476,281574.9552,0
7155,8302,0,1023,281574483,281574.9637,0
7013,8409,0,1023,281574491,281574.971,0
6868,8516,0,1023,281574498,281574.9796,0
6726,8621,0,1023,281574506,281574.9879,0
6588,8726,0,1023,281574514,281574.9959,0
6452,8832,0,1023,281574521,281575.0048,0
6315,8935,0,1023,281574529,281575.0108,0
6182,9037,0,1023,281574536,281575.0169,0
6053,9135,0,1023,281574544,281575.0237,0
5928,9233,0,1023,281574551,281575.0322,0
5809,9330,0,1023,281574559,281575.0398,0
5697,9424,0,1023,281574566,281575.0469,0
5584,9515,0,1023,281574574,281575.0558,0
5477,9603,0,1023,281574581,281575.0631,0
5381,9686,0,1023,281574589,281575.0716,0
5295,9766,0,1023,281574596,281575.0767,0
5214,9842,0,1023,281574604,281575.0846,0
5139,9911,0,1023,281574611,281575.0926,0
5071,9976,0,1023,281574619,281575.1001,0
5011,10032,0,1023,281574626,281575.109,0
4961,10083,0,1023,281574634,281575.115,0
4918,10126,0,1023,281574641,281575.1234,0
4880,10161,0,1023,281574649,281575.1308,0
4849,10189,0,1023,281574656,281575.1349,0
4825,10207,0,1023,281574664,281575.1429,0
4808,10217,0,1023,281574671,281575.1509,0
4808,10217,0,1023,281574679,281575.1609,0
4803,10208,0,1023,281574686,281575.1677,0
4817,10186,0,1023,281574694,281575.1755,0
4841,10151,0,1023,281574701,281575.1832,0
4878,10103,0,1023,281574709,281575.1911,0
4923,10041,0,1023,281574716,281575.199,0
4982,9961,0,1023,281574724,281575.2035,0
5056,9867,0,1023,281574731,281575.2111,0
5144,9756,0,1023,281574739,281575.2198,0
5241,9629,0,1023,281574747,281575.2291,0
5349,9486,0,1023,281574754,281575.2357,0
5472,9330,0,1023,281574762,281575.2447,0
5606,9158,0,1023,281574769,281575.2518,0
5752,8976,0,1023,281574777,281575.259,0
5912,8782,0,1023,281574784,281575.2635,0
6074,8578,0,1023,281574792,281575.2718,0
6247,8364,0,1023,281574799,281575.2792,0
6428,8143,0,1023,281574807,281575.2878,0
6616,7915,0,1023,281574814,281575.2958,0
6809,7680,0,1023,281574822,281575.3046,0
7007,7437,0,1023,281574829,281575.3116,0
7209,7190,0,1023,281574837,281575.3192,0
7412,6940,0,1023,281574844,281575.3234,0
7617,6685,0,1023,281574852,281575.3325,0
7824,6428,0,1023,281574859,281575.3404,0
8026,6170,0,1023,281574867,281575.3474,0
8230,5913,0,1023,281574874,281575.3563,0
8430,5656,0,1023,281574882,281575.3636,0
8627,5403,0,1023,281574889,281575.3719,0
8822,5153,0,1023,281574897,281575.3806,0
9013,4908,0,1023,281574904,281575.383,0
9200,4667,0,1023,281574912,281575.3909,0
9378,4434,0,1023,281574919,281575.3989,0
9557,4210,0,1023,281574927,281575.4086,0
9726,3994,0,1023,281574934,281575.4156,0
9885,3789,0,1023,281574942,281575.4236,0
10040,3597,0,1023,281574949,281575.4313,0
10186,3415,0,1023,281574957,281575.4393,0
10321,3243,0,1023,281574964,281575.4433,0
10448,3086,0,1023,281574972,281575.4524,0
10562,2943,0,1023,281574980,281575.4596,0
10668,2813,0,1023,281574987,281575.4684,0
10766,2694,0,1023,281574995,281575.4747,0
10860,2585,0,1023,281575002,281575.4834,0
10943,2488,0,1023,281575010,281575.4914,0
11018,2407,0,1023,281575017,281575.4994,0
11086,2340,0,1023,281575025,281575.504,0
11152,2284,0,1023,281575032,281575.5109,0
11216,2237,0,1023,281575040,281575.5197,0
11275,2199,0,1023,281575047,281575.5281,0
11336,2175,0,1023,281575055,281575.5356,0
11398,2165,0,1023,281575062,281575.5446,0
11464,2160,0,1023,281575070,281575.5517,0
11534,2165,0,1023,281575077,281575.5588,0
11609,2182,0,1023,281575085,281575.5674,0
11694,2211,0,1023,281575092,281575.5712,0
11792,2256,0,1023,281575100,281575.5797,0
11898,2314,0,1023,281575107,281575.587,0
12012,2384,0,1023,281575115,281575.595,0
12139,2465,0,1023,281575122,281575.6049,0
12278,2564,0,1023,281575130,281575.6122,0
12429,2673,0,1023,281575137,281575.6197,0
12597,2788,0,1023,281575145,281575.6276,0
12774,2909,0,1023,281575152,281575.6316,0
12963,3036,0,1023,281575160,281575.6395,0
13163,3168,0,1023,281575167,281575.6475,0
13376,3301,0,1023,281575175,281575.6552,0
13595,3432,0,1023,281575182,281575.6638,0
13824,3565,0,1023,281575190,281575.6711,0
14063,3695,0,1023,281575197,281575.6807,0
14330,3822,0,1023,281575205,281575.6877,0
14581,3945,0,1023,281575213,281575.6907,0
14834,4063,0,1023,281575220,281575.6999,0
15091,4177,0,1023,281575228,281575.7068,0
15350,4287,0,1023,281575235,281575.7151,0
15610,4393,0,1023,281575243,281575.7234,0
15894,4486,0,1023,281575250,281575.7315,0
16152,4575,0,1023,281575258,281575.7394,0
16411,4660,0,1023,281575265,281575.7474,0
16662,4741,0,1023,281575273,281575.7514,0
16905,4818,0,1023,281575280,281575.7599,0
17146,4889,0,1023,281575288,281575.7675,0
17378,4956,0,1023,281575295,281575.7752,0
17603,5019,0,1023,281575303,281575.7843,0
17796,5078,0,1023,281575310,281575.7913,0
18002,5133,0,1023,281575318,281575.7993,0
18167,5181,0,1023,281575325,281575.8088,0
18354,5226,0,1023,281575333,281575.8113,0
18531,5262,0,1023,281575340,281575.8189,0
18692,5294,0,1023,281575348,281575.8291,0
18841,5322,0,1023,281575355,281575.8357,0
18983,5346,0,1023,281575363,281575.8437,0
19111,5368,0,1023,281575370,281575.8532,0
19230,5387,0,1023,281575378,281575.8595,0
19339,5404,0,1023,281575385,281575.867,0
19434,5417,0,1023,281575393,281575.8751,0
19522,5428,0,1023,281575400,281575.8797,0
19609,5437,0,1023,281575408,281575.888,0
19693,5444,0,1023,281575415,281575.895,0
19769,5450,0,1023,281575423,281575.9037,0
19840,5456,0,1023,281575430,281575.9108,0
19909,5460,0,1023,281575438,281575.9193,0
19974,5464,0,1023,281575446,281575.9271,0
20037,5469,0,1023,281575453,281575.9358,0
20096,5472,0,1023,281575461,281575.9398,0
20148,5476,0,1023,281575468,281575.9478,0
20194,5481,0,1023,281575476,281575.9558,0
20238,5486,0,1023,281575483,281575.9631,0
20277,5486,0,1023,281575491,281575.9716,0
20313,5492,0,1023,281575498,281575.9791,0
20347,5492,0,1023,281575506,281575.9877,0
20378,5492,0,1023,281575513,281575.9957,0
20408,5492,0,1023,281575521,281575.9997,0
20434,5492,0,1023,281575528,281576.0084,0
20464,5483,0,1023,281575536,281576.0154,0
20485,5483,0,996,281575543,281576.0228,0
20519,5462,0,897,281575551,281576.032,0
20544,5451,0,718,281575558,281576.0397,0
20573,5437,0,539,281575566,281576.0476,0
20598,5426,0,342,281575573,281576.0556,0
20618,5419,0,144,281575581,281576.0594,0
20618,5419,0,0,281575588,281576.1204,0
20618,5419,0,0,281575596,281576.1236,0
