18775,5292,0,1023,281665306,281665.7984,0
18716,5264,0,1023,281665309,281665.7988,0
18540,5277,0,1023,281665316,281665.8069,0
18351,5290,0,1023,281665324,281665.8144,0
18155,5307,0,1023,281665331,281665.8226,0
17947,5325,0,1023,281665339,281665.8311,0
17736,5345,0,1023,281665346,281665.8392,0
17514,5367,0,1023,281665354,281665.843,0
17347,5412,0,1023,281665359,281665.851,0
17288,5389,0,1023,281665361,281665.852,0
17052,5412,0,1023,281665369,281665.859,0
16866,5457,0,1023,281665374,281665.867,0
16807,5435,0,1023,281665377,281665.8686,0
16556,5459,0,1023,281665384,281665.8745,0
16298,5481,0,1023,281665392,281665.8827,0
16035,5502,0,1023,281665399,281665.8905,0
15826,5541,0,1023,281665404,281665.8991,0
15768,5523,0,1023,281665407,281665.9004,0
15495,5542,0,1023,281665414,281665.9026,0
15221,5562,0,1023,281665422,281665.9101,0
14945,5582,0,1023,281665429,281665.9187,0
14670,5601,0,1023,281665437,281665.9267,0
14452,5636,0,1023,281665441,281665.9354,0
14395,5622,0,1023,281665444,281665.9362,0
14179,5657,0,1023,281665449,281665.9423,0
14122,5644,0,1023,281665452,281665.9435,0
13850,5667,0,1023,281665459,281665.9511,0
13580,5692,0,1023,281665467,281665.9587,0
13368,5730,0,1023,281665471,281665.967,0
13313,5720,0,1023,281665474,281665.9683,0
13049,5749,0,1023,281665482,281665.9706,0
12787,5783,0,1023,281665489,281665.979,0
12584,5827,0,1023,281665494,281665.9863,0
12530,5819,0,1023,281665497,281665.9872,0
12329,5864,0,1023,281665501,281665.9943,0
12275,5857,0,1023,281665504,281665.9953,0
12078,5905,0,1023,281665509,281666.0031,0
12025,5899,0,1023,281665512,281666.0044,0
11778,5942,0,1023,281665519,281666.0104,0
11534,5991,0,1023,281665527,281666.0188,0
11295,6041,0,1023,281665534,281666.0264,0
11057,6092,0,1023,281665542,281666.0303,0
10878,6146,0,1023,281665546,281666.0388,0
10827,6143,0,1023,281665549,281666.0397,0
10593,6198,0,1023,281665557,281666.0462,0
10367,6253,0,1023,281665564,281666.0543,0
10137,6310,0,1023,281665572,281666.0623,0
9917,6370,0,1023,281665579,281666.071,0
9696,6434,0,1023,281665587,281666.0785,0
9481,6499,0,1023,281665594,281666.0863,0
9273,6569,0,1023,281665602,281666.0904,0
9064,6644,0,1023,281665609,281666.0985,0
8863,6723,0,1023,281665617,281666.1072,0
8667,6809,0,1023,281665625,281666.1146,0
8474,6902,0,1023,281665632,281666.1225,0
8284,6998,0,1023,281665640,281666.1304,0
8098,7098,0,1023,281665647,281666.1385,0
7913,7203,0,1023,281665655,281666.1463,0
7731,7315,0,1023,281665662,281666.1502,0
7556,7428,0,1023,281665670,281666.1588,0
7378,7545,0,1023,281665677,281666.1666,0
7204,7667,0,1023,281665685,281666.1752,0
7041,7792,0,1023,281665692,281666.1821,0
6877,7920,0,1023,281665700,281666.1902,0
6717,8052,0,1023,281665707,281666.1981,0
6607,8184,0,1023,281665712,281666.2069,0
6565,8189,0,1023,281665715,281666.2082,0
6417,8329,0,1023,281665722,281666.2108,0
6271,8472,0,1023,281665730,281666.2186,0
6133,8618,0,1023,281665737,281666.2262,0
6000,8765,0,1023,281665745,281666.2343,0
5872,8910,0,1023,281665752,281666.2426,0
5752,9055,0,1023,281665760,281666.2505,0
5634,9197,0,1023,281665767,281666.2585,0
5522,9333,0,1023,281665775,281666.2665,0
5416,9463,0,1023,281665782,281666.275,0
5319,9586,0,1023,281665790,281666.2784,0
5229,9700,0,1023,281665797,281666.2872,0
5146,9805,0,1023,281665805,281666.2942,0
5068,9905,0,1023,281665812,281666.3029,0
5036,9992,0,1023,281665817,281666.3112,0
4996,9996,0,1023,281665820,281666.3125,0
4935,10078,0,1023,281665827,281666.3185,0
4881,10153,0,1023,281665835,281666.3265,0
4875,10215,0,1023,281665840,281666.335,0
4835,10219,0,1023,281665842,281666.3363,0
4795,10276,0,1023,281665850,281666.3388,0
4764,10325,0,1023,281665858,281666.3462,0
4740,10363,0,1023,281665865,281666.3547,0
4725,10390,0,1023,281665873,281666.3626,0
4721,10409,0,1023,281665880,281666.3703,0
4721,10409,0,1023,281665888,281666.3786,0
4782,10406,0,1023,281665892,281666.3869,0
4742,10409,0,1023,281665895,281666.3879,0
4768,10393,0,1023,281665903,281666.3949,0
4843,10357,0,1023,281665907,281666.3989,0
4803,10361,0,1023,281665910,281666.3994,0
4888,10311,0,1023,281665915,281666.4062,0
4848,10315,0,1023,281665918,281666.4072,0
4901,10253,0,1023,281665925,281666.4147,0
4966,10177,0,1023,281665933,281666.4228,0
5043,10082,0,1023,281665940,281666.431,0
5131,9968,0,1023,281665948,281666.4386,0
5267,9835,0,1023,281665952,281666.4461,0
5226,9839,0,1023,281665955,281666.4474,0
5369,9691,0,1023,281665960,281666.4541,0
5328,9695,0,1023,281665963,281666.4551,0
5445,9538,0,1023,281665970,281666.4581,0
5572,9372,0,1023,281665978,281666.4663,0
5746,9190,0,1023,281665982,281666.475,0
5705,9195,0,1023,281665985,281666.4762,0
5850,9005,0,1023,281665993,281666.4831,0
6038,8805,0,1023,281665997,281666.4907,0
5997,8810,0,1023,281666000,281666.4917,0
6148,8607,0,1023,281666008,281666.4992,0
6309,8399,0,1023,281666015,281666.507,0
6518,8177,0,1023,281666020,281666.5152,0
6476,8183,0,1023,281666023,281666.5162,0
6640,7965,0,1023,281666030,281666.5181,0
6810,7736,0,1023,281666038,281666.5262,0
7025,7468,0,1023,281666043,281666.5345,0
6983,7474,0,1023,281666045,281666.536,0
7154,7239,0,1023,281666053,281666.5421,0
7329,7004,0,1023,281666060,281666.5504,0
7548,6761,0,1023,281666065,281666.5583,0
7506,6768,0,1023,281666068,281666.5593,0
7678,6530,0,1023,281666075,281666.5666,0
7893,6286,0,1023,281666080,281666.5752,0
7851,6293,0,1023,281666083,281666.5765,0
8026,6057,0,1023,281666091,281666.5791,0
8196,5827,0,1023,281666098,281666.5861,0
8366,5634,0,1023,281666106,281666.5942,0
8538,5414,0,1023,281666113,281666.6028,0
8703,5197,0,1023,281666121,281666.6104,0
8867,4986,0,1023,281666128,281666.6183,0
9035,4780,0,1023,281666136,281666.6263,0
9239,4573,0,1023,281666140,281666.6351,0
9197,4579,0,1023,281666143,281666.6364,0
9353,4381,0,1023,281666151,281666.6431,0
9554,4182,0,1023,281666155,281666.6462,0
9512,4188,0,1023,281666158,281666.6474,0
9706,3991,0,1023,281666163,281666.6542,0
9664,3997,0,1023,281666166,281666.6552,0
9850,3801,0,1023,281666170,281666.6622,0
9808,3807,0,1023,281666173,281666.6632,0
9947,3625,0,1023,281666181,281666.6712,0
10081,3447,0,1023,281666188,281666.6787,0
10249,3268,0,1023,281666193,281666.6872,0
10207,3273,0,1023,281666196,281666.6882,0
10328,3108,0,1023,281666203,281666.6951,0
10442,2951,0,1023,281666211,281666.7023,0
10544,2800,0,1023,281666218,281666.7066,0
10639,2661,0,1023,281666226,281666.715,0
10731,2535,0,1023,281666233,281666.7229,0
10821,2417,0,1023,281666241,281666.7309,0
10904,2313,0,1023,281666248,281666.7392,0
10979,2223,0,1023,281666256,281666.7467,0
11048,2144,0,1023,281666263,281666.7548,0
11115,2077,0,1023,281666271,281666.7628,0
11177,2022,0,1023,281666278,281666.7664,0
11236,1978,0,1023,281666286,281666.7752,0
11330,1940,0,1023,281666291,281666.7824,0
11289,1943,0,1023,281666293,281666.7834,0
11339,1919,0,1023,281666301,281666.7904,0
11430,1899,0,1023,281666306,281666.7985,0
11389,1902,0,1023,281666308,281666.799,0
11441,1892,0,1023,281666316,281666.807,0
11535,1889,0,1023,281666321,281666.8143,0
11494,1892,0,1023,281666324,281666.8155,0
11550,1896,0,1023,281666331,281666.8226,0
11610,1912,0,1023,281666339,281666.8272,0
11674,1934,0,1023,281666346,281666.8347,0
11749,1970,0,1023,281666354,281666.843,0
11875,2017,0,1023,281666358,281666.851,0
11833,2018,0,1023,281666361,281666.8519,0
11925,2076,0,1023,281666369,281666.859,0
12070,2148,0,1023,281666373,281666.8663,0
12027,2148,0,1023,281666376,281666.8672,0
12141,2232,0,1023,281666384,281666.8746,0
12314,2329,0,1023,281666388,281666.883,0
12270,2328,0,1023,281666391,281666.8843,0
12409,2432,0,1023,281666399,281666.8868,0
12564,2546,0,1023,281666406,281666.8944,0
12728,2666,0,1023,281666414,281666.9029,0
12895,2787,0,1023,281666421,281666.9102,0
13074,2910,0,1023,281666429,281666.9189,0
13260,3032,0,1023,281666436,281666.9268,0
13450,3156,0,1023,281666444,281666.9349,0
13646,3277,0,1023,281666451,281666.9426,0
13847,3396,0,1023,281666459,281666.9512,0
14054,3513,0,1023,281666466,281666.9548,0
14265,3629,0,1023,281666474,281666.9622,0
14485,3744,0,1023,281666481,281666.9702,0
14706,3854,0,1023,281666489,281666.9787,0
14934,3961,0,1023,281666496,281666.987,0
15218,4076,0,1023,281666501,281666.995,0
15165,4062,0,1023,281666504,281666.996,0
15397,4162,0,1023,281666511,281667.0029,0
15634,4262,0,1023,281666519,281667.0104,0
15953,4373,0,1023,281666524,281667.0142,0
15898,4356,0,1023,281666526,281667.0155,0
16137,4443,0,1023,281666534,281667.0225,0
16368,4525,0,1023,281666541,281667.0311,0
16604,4606,0,1023,281666549,281667.039,0
16890,4702,0,1023,281666554,281667.0468,0
16833,4681,0,1023,281666557,281667.0477,0
17061,4757,0,1023,281666564,281667.0547,0
17286,4828,0,1023,281666572,281667.0626,0
17561,4919,0,1023,281666576,281667.071,0
17503,4895,0,1023,281666579,281667.0723,0
17691,4959,0,1023,281666587,281667.0749,0
17899,5019,0,1023,281666594,281667.083,0
18106,5077,0,1023,281666602,281667.0908,0
18305,5131,0,1023,281666609,281667.099,0
18500,5182,0,1023,281666617,281667.1067,0
18685,5228,0,1023,281666624,281667.115,0
18868,5268,0,1023,281666632,281667.1228,0
19045,5305,0,1023,281666639,281667.1308,0
19210,5339,0,1023,281666647,281667.1343,0
19370,5372,0,1023,281666654,281667.143,0
19524,5400,0,1023,281666662,281667.1506,0
19667,5430,0,1023,281666669,281667.1591,0
19801,5455,0,1023,281666677,281667.1662,0
19925,5478,0,1023,281666684,281667.1749,0
20039,5498,0,1023,281666692,281667.1822,0
20145,5517,0,1023,281666699,281667.1902,0
20243,5531,0,1023,281666707,281667.1942,0
20390,5579,0,1023,281666711,281667.2026,0
20330,5545,0,1023,281666714,281667.2034,0
20406,5559,0,1023,281666722,281667.2108,0
20473,5568,0,1023,281666729,281667.2186,0
20534,5577,0,1023,281666737,281667.2263,0
20647,5620,0,1023,281666742,281667.235,0
20587,5585,0,1023,281666744,281667.2364,0
20631,5592,0,1023,281666752,281667.2421,0
20667,5598,0,1023,281666759,281667.2502,0
20697,5604,0,1023,281666767,281667.2582,0
20781,5642,0,1023,281666772,281667.2622,0
20721,5607,0,1023,281666774,281667.2632,0
20799,5645,0,1023,281666779,281667.2708,0
20739,5610,0,1023,281666782,281667.2722,0
20757,5610,0,1023,281666790,281667.2786,0
20757,5610,0,1023,281666797,281667.2861,0
20780,5615,0,869,281666805,281667.295,0
20780,5615,0,683,281666812,281667.3023,0
20780,5615,0,485,281666820,281667.3103,0
20771,5607,0,271,281666827,281667.3189,0
20756,5602,0,53,281666835,281667.3229,0
20756,5602,0,0,281666842,281667.3309,0
20795,5630,0,0,281666847,281667.4064,0
20735,5595,0,0,281666850,281667.4077,0
20735,5595,0,0,281666857,281667.4104,0
