NaN,NaN,NaN,NaN,NaN,283286.5033,5
20969,4143,0,0,283287817,283288.311,0
20963,4152,0,0,283287824,283288.3129,0
20952,4164,0,0,283287832,283288.3159,0
20934,4181,0,0,283287839,283288.324,0
20909,4203,0,0,283287847,283288.3324,0
20879,4229,0,0,283287854,283288.3397,0
20843,4260,0,0,283287862,283288.3475,0
20801,4298,0,0,283287869,283288.3556,0
20755,4341,0,0,283287877,283288.3599,0
20709,4382,0,0,283287884,283288.3679,0
20666,4427,0,0,283287892,283288.3754,0
20624,4474,0,0,283287899,283288.3833,0
20587,4523,0,0,283287907,283288.3919,0
20552,4574,0,0,283287914,283288.3999,0
20520,4625,0,0,283287922,283288.4082,0
20492,4675,0,0,283287929,283288.416,0
20466,4726,0,0,283287937,283288.42,0
20500,4811,0,0,283287942,283288.4281,0
20443,4777,0,0,283287944,283288.4296,0
20421,4823,0,0,283287952,283288.4355,0
20402,4871,0,0,283287959,283288.444,0
20385,4919,0,0,283287967,283288.4516,0
20371,4967,0,0,283287974,283288.4595,0
20358,5015,0,0,283287982,283288.4675,0
20348,5061,0,0,283287990,283288.4755,0
20399,5140,0,0,283287994,283288.4802,0
20340,5106,0,0,283287997,283288.4815,0
20337,5147,0,0,283288005,283288.4876,0
20337,5188,0,0,283288012,283288.4954,0
20350,5216,0,0,283288020,283288.5042,0
20350,5246,0,0,283288027,283288.5116,0
20356,5266,0,0,283288035,283288.5195,0
20356,5284,0,0,283288042,283288.5279,0
20418,5329,0,0,283288047,283288.5362,0
20359,5295,0,0,283288050,283288.5375,0
20415,5338,0,545,283288054,283288.5411,0
20356,5304,0,698,283288057,283288.5473,0
20415,5338,0,701,283288062,283288.5482,0
20405,5342,0,857,283288069,283288.5562,0
20327,5311,0,897,283288072,283288.5643,0
20386,5345,0,897,283288077,283288.5653,0
20327,5311,0,912,283288079,283288.5713,0
20386,5345,0,912,283288084,283288.5723,0
20306,5306,0,924,283288087,283288.5803,0
20365,5340,0,924,283288092,283288.5816,0
20295,5302,0,933,283288094,283288.5875,0
20354,5335,0,933,283288099,283288.5886,0
20280,5302,0,945,283288102,283288.5961,0
20339,5335,0,945,283288107,283288.5974,0
20326,5328,0,956,283288114,283288.5995,0
20248,5295,0,969,283288117,283288.6076,0
