NaN,NaN,NaN,NaN,NaN,281836.6587,5
24006,3356,0,0,281836242,281836.735,0
24006,3356,0,0,281836250,281836.7367,0
24055,3402,0,0,281836255,281836.7418,0
24006,3356,0,0,281836257,281836.7431,0
24006,3356,0,0,281836265,281836.7575,0
24006,3356,0,0,281836272,281836.7654,0
24015,3362,0,0,281836280,281836.7694,0
24015,3362,0,0,281836287,281836.7778,0
24073,3408,0,0,281836292,281836.7851,0
24024,3362,0,0,281836295,281836.7861,0
24024,3362,0,0,281836303,281836.7931,0
24073,3408,0,0,281836307,281836.802,0
24024,3362,0,0,281836310,281836.8029,0
24024,3362,0,0,281836318,281836.8094,0
24024,3362,0,0,281836325,281836.8168,0
24024,3362,0,0,281836333,281836.8255,0
24024,3362,0,0,281836340,281836.833,0
24024,3362,0,0,281836348,281836.8381,0
24024,3362,0,0,281836355,281836.8459,0
24024,3362,0,0,281836363,281836.8529,0
24024,3362,0,0,281836370,281836.8609,0
24073,3408,0,0,281836375,281836.8695,0
24024,3362,0,0,281836378,281836.8708,0
24024,3362,0,0,281836385,281836.8773,0
24024,3362,0,0,281836393,281836.8858,0
24024,3362,0,0,281836400,281836.8934,0
24024,3362,0,0,281836408,281836.8973,0
24073,3408,0,0,281836412,281836.9059,0
24024,3362,0,0,281836415,281836.9071,0
24073,3408,0,0,281836420,281836.9137,0
24024,3362,0,0,281836423,281836.9145,0
24024,3362,0,0,281836430,281836.9213,0
24024,3362,0,0,281836438,281836.9293,0
24073,3408,0,0,281836442,281836.937,0
24024,3362,0,0,281836445,281836.938,0
24024,3362,0,0,281836453,281836.9454,0
24024,3362,0,0,281836460,281836.9533,0
24024,3362,0,0,281836468,281836.9572,0
24024,3362,0,0,281836475,281836.9658,0
24024,3362,0,0,281836483,281836.9738,0
24019,3372,0,0,281836490,281836.9818,0
24019,3372,0,0,281836498,281836.9898,0
24058,3418,0,0,281836503,281836.9979,0
24009,3372,0,0,281836505,281836.9984,0
24058,3418,0,0,281836510,281837.0057,0
24009,3372,0,0,281836513,281837.007,0
24058,3418,0,0,281836518,281837.013,0
24009,3372,0,0,281836520,281837.0143,0
24009,3372,0,0,281836528,281837.0168,0
24009,3372,0,0,281836536,281837.0255,0
24009,3372,0,0,281836543,281837.0333,0
24009,3372,0,0,281836551,281837.0413,0
24058,3418,0,0,281836555,281837.0495,0
24009,3372,0,0,281836558,281837.0505,0
24009,3372,0,0,281836566,281837.0575,0
24009,3372,0,0,281836573,281837.0656,0
24058,3433,0,0,281836578,281837.0729,0
24009,3387,0,0,281836581,281837.0738,0
24009,3387,0,0,281836588,281837.0776,0
24009,3387,0,0,281836596,281837.0853,0
24009,3387,0,0,281836603,281837.0932,0
24009,3387,0,0,281836611,281837.102,0
24058,3433,0,0,281836615,281837.1094,0
24009,3387,0,0,281836618,281837.1107,0
24012,3378,0,0,281836626,281837.1169,0
24012,3378,0,0,281836633,281837.125,0
24061,3424,0,0,281836638,281837.1331,0
24012,3378,0,0,281836641,281837.1341,0
24012,3378,0,0,281836648,281837.1377,0
24012,3378,0,0,281836656,281837.1459,0
24012,3378,0,0,281836663,281837.1534,0
24012,3378,0,0,281836671,281837.1614,0
24003,3378,0,0,281836678,281837.1689,0
24003,3378,0,0,281836686,281837.1778,0
24052,3424,0,0,281836690,281837.1852,0
24003,3378,0,0,281836693,281837.1862,0
24003,3378,0,0,281836701,281837.1932,0
24052,3424,0,0,281836705,281837.2017,0
24003,3378,0,0,281836708,281837.2029,0
24003,3378,0,0,281836716,281837.2053,0
24003,3378,0,0,281836723,281837.2131,0
24052,3424,0,0,281836728,281837.2215,0
24003,3378,0,0,281836731,281837.2225,0
24003,3378,0,0,281836738,281837.2295,0
24003,3378,0,0,281836746,281837.237,0
24052,3424,0,0,281836751,281837.2451,0
24003,3378,0,0,281836753,281837.2463,0
24003,3378,0,0,281836761,281837.2532,0
24003,3378,0,0,281836769,281837.2611,0
24003,3378,0,0,281836776,281837.2654,0
24052,3424,0,0,281836781,281837.2739,0
24003,3378,0,0,281836784,281837.2748,0
24052,3424,0,0,281836788,281837.2812,0
24003,3378,0,0,281836791,281837.2825,0
24003,3378,0,0,281836799,281837.2893,0
24003,3378,0,0,281836806,281837.2979,0
24003,3378,0,0,281836814,281837.3051,0
24049,3433,0,0,281836818,281837.314,0
24000,3387,0,0,281836821,281837.3149,0
24000,3387,0,0,281836829,281837.3219,0
24000,3387,0,0,281836836,281837.3248,0
24040,3428,0,0,281836841,281837.3332,0
23991,3382,0,0,281836844,281837.3346,0
24040,3428,0,0,281836848,281837.3411,0
23991,3382,0,0,281836851,281837.3421,0
23991,3382,0,0,281836859,281837.3499,0
23991,3382,0,0,281836866,281837.3578,0
23991,3382,0,0,281836874,281837.3653,0
24036,3419,0,0,281836878,281837.3739,0
23987,3373,0,0,281836881,281837.3752,0
23987,3373,0,0,281836889,281837.3811,0
23987,3373,0,0,281836896,281837.3851,0
23987,3373,0,0,281836904,281837.3932,0
24036,3419,0,0,281836908,281837.4019,0
23987,3373,0,0,281836911,281837.4031,0
24036,3419,0,0,281836916,281837.4091,0
23987,3373,0,0,281836919,281837.4101,0
23987,3373,0,0,281836926,281837.4179,0
23987,3373,0,0,281836934,281837.4255,0
24032,3428,0,0,281836938,281837.434,0
23983,3382,0,0,281836941,281837.4353,0
24032,3428,0,0,281836946,281837.4419,0
23983,3382,0,0,281836949,281837.4429,0
23983,3382,0,0,281836956,281837.4455,0
23983,3382,0,0,281836964,281837.4535,0
23983,3382,0,0,281836971,281837.4615,0
24042,3433,0,0,281836976,281837.4698,0
23993,3387,0,0,281836979,281837.4708,0
23993,3387,0,0,281836986,281837.4771,0
23993,3387,0,0,281836994,281837.4857,0
23993,3387,0,0,281837002,281837.4936,0
23993,3387,0,0,281837009,281837.5018,0
24036,3417,0,0,281837014,281837.51,0
23987,3371,0,0,281837017,281837.5109,0
24036,3417,0,0,281837021,281837.5135,0
23987,3371,0,0,281837024,281837.5143,0
23987,3371,0,0,281837032,281837.5212,0
23987,3371,0,0,281837039,281837.5292,0
23987,3371,0,0,281837047,281837.5373,0
23978,3376,0,0,281837054,281837.5459,0
23978,3376,0,0,281837062,281837.5532,0
23978,3376,0,0,281837069,281837.561,0
23978,3376,0,0,281837077,281837.5691,0
24027,3422,0,0,281837081,281837.5731,0
23978,3376,0,0,281837084,281837.5741,0
24027,3422,0,0,281837089,281837.5817,0
23978,3376,0,0,281837092,281837.5826,0
23978,3376,0,0,281837099,281837.5897,0
23978,3376,0,0,281837107,281837.5976,0
23966,3369,0,0,281837114,281837.6058,0
24015,3415,0,0,281837119,281837.6129,0
23966,3369,0,0,281837122,281837.6142,0
23966,3369,0,0,281837129,281837.6212,0
23966,3359,0,0,281837137,281837.63,0
23966,3359,0,0,281837144,281837.6338,0
23966,3359,0,0,281837152,281837.6418,0
24015,3405,0,0,281837156,281837.6499,0
23966,3359,0,0,281837159,281837.6513,0
24006,3401,0,0,281837164,281837.6571,0
