NaN,NaN,NaN,NaN,NaN,282607.8977,5
21153,4681,0,0,282608947,282609.442,0
21096,4645,0,0,282608950,282609.4428,0
21085,4645,0,0,282608957,282609.4437,0
21067,4653,0,0,282608965,282609.4456,0
21039,4661,0,0,282608972,282609.4527,0
21058,4709,0,0,282608977,282609.4611,0
21001,4673,0,0,282608980,282609.4625,0
20954,4686,0,0,282608987,282609.4687,0
20957,4737,0,0,282608992,282609.4769,0
20900,4702,0,0,282608995,282609.4778,0
20839,4720,0,0,282609002,282609.4848,0
20773,4740,0,0,282609010,282609.4927,0
20712,4762,0,0,282609017,282609.5011,0
20655,4778,0,0,282609025,282609.505,0
20660,4829,0,0,282609029,282609.5123,0
20603,4795,0,0,282609032,282609.5135,0
20556,4809,0,0,282609040,282609.5212,0
20573,4858,0,0,282609044,282609.5286,0
20515,4824,0,0,282609047,282609.5296,0
20477,4839,0,0,282609055,282609.5367,0
20500,4886,0,0,282609060,282609.545,0
20442,4852,0,0,282609062,282609.546,0
20468,4900,0,0,282609067,282609.553,0
20410,4866,0,0,282609070,282609.554,0
20379,4877,0,0,282609077,282609.561,0
20407,4924,0,0,282609082,282609.5649,0
20349,4891,0,0,282609085,282609.5662,0
20323,4905,0,0,282609092,282609.5727,0
20300,4921,0,0,282609100,282609.5801,0
20279,4934,0,0,282609107,282609.5886,0
20261,4949,0,0,282609115,282609.5962,0
20247,4965,0,0,282609123,282609.6042,0
20236,4980,0,0,282609130,282609.6123,0
20228,4999,0,0,282609138,282609.6204,0
20225,5018,0,0,282609145,282609.6283,0
20225,5036,0,0,282609153,282609.6322,0
20280,5086,0,0,282609157,282609.6412,0
20222,5053,0,0,282609160,282609.6427,0
20222,5071,0,0,282609168,282609.6484,0
20227,5089,0,0,282609175,282609.6565,0
20230,5106,0,0,282609183,282609.665,0
20234,5121,0,0,282609190,282609.6729,0
20239,5137,0,0,282609198,282609.6807,0
20245,5148,0,0,282609205,282609.6887,0
20251,5162,0,0,282609213,282609.6926,0
20318,5208,0,0,282609217,282609.7003,0
20259,5175,0,0,282609220,282609.7013,0
20327,5221,0,0,282609225,282609.7083,0
20268,5188,0,0,282609228,282609.7092,0
20278,5200,0,0,282609235,282609.7162,0
20350,5245,0,0,282609240,282609.7245,0
20291,5212,0,0,282609243,282609.7255,0
20304,5225,0,0,282609250,282609.7327,0
20318,5237,0,0,282609258,282609.7404,0
20391,5282,0,0,282609262,282609.7484,0
20332,5248,0,0,282609265,282609.7494,0
20346,5259,0,0,282609273,282609.7524,0
20419,5304,0,0,282609277,282609.7604,0
20360,5270,0,0,282609280,282609.7609,0
20375,5280,0,0,282609288,282609.7691,0
20389,5290,0,0,282609295,282609.7767,0
20403,5300,0,0,282609303,282609.7847,0
20416,5311,0,0,282609310,282609.793,0
20430,5321,0,0,282609318,282609.8008,0
20445,5331,0,0,282609325,282609.8088,0
20460,5343,0,0,282609333,282609.8129,0
20475,5353,0,0,282609340,282609.8206,0
20489,5364,0,0,282609348,282609.8281,0
20504,5374,0,0,282609356,282609.8367,0
20518,5385,0,0,282609363,282609.8449,0
20531,5394,0,0,282609371,282609.8529,0
20542,5403,0,0,282609378,282609.8609,0
20611,5446,0,0,282609383,282609.8685,0
20552,5412,0,0,282609386,282609.8698,0
20561,5419,0,0,282609393,282609.8724,0
20561,5419,0,0,282609401,282609.8803,0
20575,5430,0,0,282609408,282609.8891,0
20575,5430,0,0,282609416,282609.8968,0
20585,5436,0,0,282609423,282609.9048,0
20644,5471,0,0,282609428,282609.9129,0
20585,5436,0,0,282609431,282609.9139,0
20585,5436,0,0,282609438,282609.9204,0
20594,5443,0,0,282609446,282609.929,0
20594,5443,0,0,282609453,282609.9327,0
20594,5443,0,0,282609461,282609.9404,0
20594,5443,0,0,282609468,282609.9487,0
20601,5454,0,0,282609476,282609.9567,0
