NaN,NaN,NaN,NaN,NaN,281478.595,5
20318,5168,0,0,281480378,281480.875,0
20259,5135,0,0,281480381,281480.8762,0
20318,5168,0,0,281480386,281480.8771,0
20259,5135,0,0,281480389,281480.8781,0
20259,5135,0,0,281480396,281480.8801,0
20259,5135,0,0,281480404,281480.8843,0
20332,5174,0,0,281480408,281480.8922,0
20273,5141,0,0,281480411,281480.8935,0
20282,5144,0,0,281480419,281480.9,0
20293,5149,0,0,281480426,281480.9083,0
20305,5156,0,0,281480434,281480.9164,0
20321,5166,0,0,281480441,281480.9244,0
20337,5176,0,0,281480449,281480.9324,0
20354,5187,0,0,281480456,281480.9405,0
20372,5199,0,0,281480464,281480.9443,0
20391,5209,0,0,281480471,281480.9518,0
20410,5220,0,0,281480479,281480.9596,0
20427,5228,0,0,281480486,281480.9687,0
20504,5265,0,0,281480491,281480.9756,0
20445,5231,0,0,281480494,281480.9766,0
20519,5269,0,0,281480498,281480.9836,0
20460,5235,0,0,281480501,281480.9846,0
20470,5235,0,0,281480509,281480.9923,0
20529,5269,0,0,281480513,281480.9996,0
20470,5235,0,0,281480516,281481.0009,0
20470,5235,0,0,281480524,281481.0044,0
20470,5226,0,0,281480531,281481.0115,0
20447,5219,0,803,281480537,281481.0277,0
20487,5253,0,979,281480542,281481.0357,0
20428,5219,0,979,281480544,281481.0368,0
20410,5216,0,1023,281480552,281481.0444,0
20390,5216,0,1023,281480559,281481.0519,0
20372,5216,0,1023,281480567,281481.0594,0
20411,5250,0,1023,281480572,281481.0638,0
20352,5216,0,1023,281480574,281481.0651,0
20329,5216,0,1023,281480582,281481.0724,0
20303,5219,0,1023,281480589,281481.0794,0
20270,5219,0,1023,281480597,281481.0886,0
20230,5219,0,1023,281480605,281481.0964,0
20239,5255,0,1023,281480609,281481.1039,0
20180,5222,0,1023,281480612,281481.1049,0
20112,5222,0,1023,281480620,281481.1124,0
20033,5222,0,1023,281480627,281481.1203,0
19941,5228,0,1023,281480635,281481.1283,0
19894,5260,0,1023,281480639,281481.1322,0
19835,5228,0,1023,281480642,281481.1332,0
19710,5234,0,1023,281480650,281481.1401,0
19574,5240,0,1023,281480657,281481.1475,0
19423,5246,0,1023,281480665,281481.1563,0
19317,5283,0,1023,281480669,281481.1641,0
19258,5253,0,1023,281480672,281481.1653,0
19090,5263,0,1023,281480680,281481.1717,0
18966,5302,0,1023,281480684,281481.1796,0
18907,5273,0,1023,281480687,281481.1806,0
18773,5314,0,1023,281480692,281481.1878,0
18714,5286,0,1023,281480695,281481.1893,0
18512,5300,0,1023,281480702,281481.1919,0
18304,5315,0,1023,281480710,281481.1995,0
18088,5330,0,1023,281480717,281481.2078,0
17922,5374,0,1023,281480722,281481.2156,0
17863,5349,0,1023,281480725,281481.2165,0
17636,5368,0,1023,281480732,281481.2235,0
17398,5388,0,1023,281480740,281481.2315,0
17161,5410,0,1023,281480747,281481.2405,0
16916,5436,0,1023,281480755,281481.2479,0
16672,5464,0,1023,281480762,281481.2517,0
16424,5494,0,1023,281480770,281481.2598,0
16176,5527,0,1023,281480777,281481.2678,0
15926,5559,0,1023,281480785,281481.2755,0
15735,5610,0,1023,281480790,281481.2836,0
15677,5592,0,1023,281480792,281481.2846,0
15426,5626,0,1023,281480800,281481.2925,0
15178,5659,0,1023,281480807,281481.2998,0
14929,5691,0,1023,281480815,281481.3084,0
14682,5721,0,1023,281480822,281481.3125,0
14435,5751,0,1023,281480830,281481.3203,0
14189,5782,0,1023,281480838,281481.3283,0
13945,5814,0,1023,281480845,281481.3355,0
13701,5847,0,1023,281480853,281481.3436,0
13463,5882,0,1023,281480860,281481.3524,0
13220,5919,0,1023,281480868,281481.3602,0
12984,5958,0,1023,281480875,281481.3684,0
12744,5998,0,1023,281480883,281481.3722,0
12512,6037,0,1023,281480890,281481.3803,0
12276,6077,0,1023,281480898,281481.3884,0
12101,6124,0,1023,281480902,281481.3962,0
12047,6117,0,1023,281480905,281481.3972,0
11820,6157,0,1023,281480913,281481.4045,0
11646,6200,0,1023,281480917,281481.412,0
11593,6195,0,1023,281480920,281481.4133,0
11373,6233,0,1023,281480928,281481.4198,0
11202,6275,0,1023,281480932,281481.4278,0
11150,6271,0,1023,281480935,281481.4287,0
10937,6309,0,1023,281480943,281481.4358,0
10722,6348,0,1023,281480950,281481.4405,0
10565,6389,0,1023,281480955,281481.4478,0
10514,6387,0,1023,281480958,281481.4491,0
10311,6430,0,1023,281480965,281481.4564,0
10108,6474,0,1023,281480973,281481.4637,0
9961,6526,0,1023,281480977,281481.472,0
9911,6525,0,1023,281480980,281481.473,0
9719,6578,0,1023,281480988,281481.48,0
9531,6636,0,1023,281480995,281481.4887,0
9395,6699,0,1023,281481000,281481.4963,0
9347,6700,0,1023,281481003,281481.4975,0
9171,6768,0,1023,281481010,281481.5001,0
8998,6840,0,1023,281481018,281481.5083,0
8825,6918,0,1023,281481025,281481.5163,0
8659,7000,0,1023,281481033,281481.5244,0
8495,7083,0,1023,281481040,281481.5323,0
8330,7171,0,1023,281481048,281481.5402,0
8174,7265,0,1023,281481055,281481.5478,0
8065,7358,0,1023,281481060,281481.5566,0
8019,7361,0,1023,281481063,281481.5578,0
7859,7462,0,1023,281481071,281481.5599,0
7750,7562,0,1023,281481075,281481.5681,0
7705,7566,0,1023,281481078,281481.5689,0
7557,7672,0,1023,281481086,281481.576,0
7408,7783,0,1023,281481093,281481.584,0
7259,7898,0,1023,281481101,281481.5921,0
7116,8015,0,1023,281481108,281481.5995,0
6975,8130,0,1023,281481116,281481.6078,0
6834,8244,0,1023,281481123,281481.6155,0
6697,8361,0,1023,281481131,281481.6196,0
6606,8469,0,1023,281481135,281481.6276,0
6563,8474,0,1023,281481138,281481.6286,0
6430,8584,0,1023,281481146,281481.6357,0
6301,8691,0,1023,281481153,281481.6439,0
6174,8794,0,1023,281481161,281481.6515,0
6091,8886,0,1023,281481165,281481.6597,0
6049,8891,0,1023,281481168,281481.6606,0
5928,8988,0,1023,281481176,281481.668,0
5814,9082,0,1023,281481183,281481.6757,0
5703,9169,0,1023,281481191,281481.6797,0
5594,9256,0,1023,281481198,281481.6879,0
5529,9337,0,1023,281481203,281481.6956,0
5489,9342,0,1023,281481206,281481.6969,0
5390,9426,0,1023,281481213,281481.7043,0
5303,9510,0,1023,281481221,281481.7115,0
5220,9595,0,1023,281481228,281481.7199,0
5141,9676,0,1023,281481236,281481.7279,0
5066,9757,0,1023,281481243,281481.7359,0
4997,9839,0,1023,281481251,281481.7399,0
4974,9914,0,1023,281481256,281481.7482,0
4935,9919,0,1023,281481258,281481.7495,0
4878,9997,0,1023,281481266,281481.7564,0
4864,10069,0,1023,281481271,281481.7642,0
4825,10073,0,1023,281481273,281481.7655,0
4778,10144,0,1023,281481281,281481.7718,0
4735,10210,0,1023,281481288,281481.7798,0
4699,10271,0,1023,281481296,281481.7879,0
4709,10321,0,1023,281481301,281481.7956,0
4670,10325,0,1023,281481304,281481.7969,0
4649,10367,0,1023,281481311,281481.804,0
4633,10401,0,1023,281481319,281481.8079,0
4624,10426,0,1023,281481326,281481.8155,0
4621,10443,0,1023,281481334,281481.8236,0
4660,10439,0,1023,281481338,281481.8316,0
4621,10443,0,1023,281481341,281481.8325,0
4638,10443,0,1023,281481349,281481.8404,0
4663,10430,0,1023,281481356,281481.8475,0
4699,10404,0,1023,281481364,281481.8558,0
4747,10364,0,1023,281481371,281481.8641,0
4807,10313,0,1023,281481379,281481.8686,0
4878,10246,0,1023,281481386,281481.8765,0
4964,10164,0,1023,281481394,281481.8835,0
5065,10064,0,1023,281481401,281481.8916,0
5175,9950,0,1023,281481409,281481.9004,0
5291,9821,0,1023,281481416,281481.9082,0
5420,9679,0,1023,281481424,281481.9164,0
5598,9519,0,1023,281481428,281481.9243,0
5557,9523,0,1023,281481431,281481.9253,0
5702,9358,0,1023,281481439,281481.9283,0
5859,9179,0,1023,281481446,281481.9357,0
6019,8991,0,1023,281481454,281481.9438,0
6181,8796,0,1023,281481461,281481.9524,0
6395,8590,0,1023,281481466,281481.9602,0
6353,8595,0,1023,281481469,281481.9612,0
6574,8381,0,1023,281481473,281481.9693,0
6531,8386,0,1023,281481476,281481.9703,0
6705,8173,0,1023,281481484,281481.9762,0
6887,7958,0,1023,281481491,281481.9842,0
7069,7736,0,1023,281481499,281481.9883,0
7248,7515,0,1023,281481506,281481.9957,0
7430,7290,0,1023,281481514,281482.0043,0
7612,7065,0,1023,281481521,281482.0119,0
7789,6840,0,1023,281481529,281482.0196,0
7967,6614,0,1023,281481537,281482.0276,0
8143,6393,0,1023,281481544,281482.0356,0
8310,6168,0,1023,281481552,281482.0442,0
8480,5950,0,1023,281481559,281482.0481,0
8647,5735,0,1023,281481567,281482.0559,0
8849,5517,0,1023,281481571,281482.0637,0
8806,5522,0,1023,281481574,281482.0646,0
8963,5313,0,1023,281481582,281482.0722,0
9118,5108,0,1023,281481589,281482.0803,0
9264,4908,0,1023,281481597,281482.0885,0
9404,4711,0,1023,281481604,281482.0958,0
9585,4516,0,1023,281481609,281482.1043,0
9542,4521,0,1023,281481612,281482.1056,0
9672,4336,0,1023,281481619,281482.1118,0
9797,4158,0,1023,281481627,281482.1163,0
9915,3987,0,1023,281481634,281482.1234,0
10024,3821,0,1023,281481642,281482.1314,0
10126,3663,0,1023,281481649,281482.1401,0
10225,3515,0,1023,281481657,281482.1477,0
10323,3370,0,1023,281481664,281482.1564,0
10456,3229,0,1023,281481669,281482.1642,0
10414,3234,0,1023,281481672,281482.1655,0
10498,3104,0,1023,281481679,281482.1725,0
10576,2980,0,1023,281481687,281482.1755,0
10652,2865,0,1023,281481694,281482.1835,0
10725,2757,0,1023,281481702,281482.1915,0
10796,2652,0,1023,281481709,281482.1999,0
10903,2550,0,1023,281481714,281482.2083,0
10862,2554,0,1023,281481717,281482.2093,0
10924,2469,0,1023,281481724,281482.2162,0
10982,2392,0,1023,281481732,281482.2243,0
11037,2326,0,1023,281481739,281482.2324,0
11089,2269,0,1023,281481747,281482.2357,0
11138,2222,0,1023,281481754,281482.2436,0
11184,2188,0,1023,281481762,281482.2521,0
11225,2165,0,1023,281481770,281482.2602,0
11264,2152,0,1023,281481777,281482.2684,0
11303,2148,0,1023,281481785,281482.2762,0
11388,2151,0,1023,281481789,281482.2842,0
11347,2154,0,1023,281481792,281482.2853,0
11396,2169,0,1023,281481800,281482.2924,0
11454,2193,0,1023,281481807,281482.2959,0
11519,2229,0,1023,281481815,281482.3036,0
11593,2275,0,1023,281481822,281482.3124,0
11681,2334,0,1023,281481830,281482.3203,0
11785,2404,0,1023,281481837,281482.3283,0
11899,2482,0,1023,281481845,281482.3357,0
12026,2574,0,1023,281481852,281482.3436,0
12168,2677,0,1023,281481860,281482.352,0
12320,2786,0,1023,281481867,281482.3556,0
12486,2900,0,1023,281481875,281482.3644,0
12667,3018,0,1023,281481882,281482.3718,0
12853,3136,0,1023,281481890,281482.3798,0
13051,3253,0,1023,281481897,281482.3879,0
13303,3376,0,1023,281481902,281482.3956,0
13254,3370,0,1023,281481905,281482.3969,0
13468,3481,0,1023,281481912,281482.4039,0
13733,3595,0,1023,281481917,281482.412,0
13683,3587,0,1023,281481920,281482.4132,0
13956,3702,0,1023,281481924,281482.4195,0
13905,3693,0,1023,281481927,281482.4205,0
14130,3795,0,1023,281481935,281482.4235,0
14408,3904,0,1023,281481939,281482.4316,0
14356,3893,0,1023,281481942,281482.4325,0
14589,3988,0,1023,281481950,281482.4399,0
14818,4083,0,1023,281481957,281482.4483,0
15054,4178,0,1023,281481965,281482.4559,0
15340,4290,0,1023,281481970,281482.4644,0
15286,4275,0,1023,281481972,281482.4656,0
15579,4386,0,1023,281481977,281482.4719,0
15524,4370,0,1023,281481980,281482.4729,0
15756,4463,0,1023,281481987,281482.4799,0
15991,4555,0,1023,281481995,281482.4839,0
16223,4646,0,1023,281482003,281482.4922,0
16508,4754,0,1023,281482007,281482.4995,0
16451,4734,0,1023,281482010,281482.5004,0
16679,4822,0,1023,281482018,281482.5078,0
16898,4904,0,1023,281482025,281482.5155,0
17176,5002,0,1023,281482030,281482.5238,0
17118,4980,0,1023,281482033,281482.5248,0
17328,5051,0,1023,281482040,281482.5318,0
17533,5117,0,1023,281482048,281482.5396,0
17732,5177,0,1023,281482055,281482.5444,0
17983,5256,0,1023,281482060,281482.5517,0
17924,5231,0,1023,281482063,281482.5529,0
18106,5281,0,1023,281482070,281482.5597,0
18339,5350,0,1023,281482075,281482.5681,0
18280,5323,0,1023,281482078,281482.5689,0
18450,5361,0,1023,281482085,281482.5759,0
18606,5395,0,1023,281482093,281482.5838,0
18812,5453,0,1023,281482097,281482.5921,0
18752,5425,0,1023,281482100,281482.5933,0
18954,5480,0,1023,281482105,281482.5996,0
18894,5451,0,1023,281482108,281482.6009,0
19026,5473,0,1023,281482115,281482.6045,0
19149,5492,0,1023,281482123,281482.6117,0
19266,5506,0,1023,281482130,281482.6199,0
19371,5515,0,1023,281482138,281482.6279,0
19467,5522,0,1023,281482145,281482.6361,0
19561,5525,0,1023,281482153,281482.6435,0
19654,5525,0,1023,281482160,281482.6522,0
19738,5525,0,1023,281482168,281482.6603,0
19877,5557,0,1023,281482172,281482.6636,0
19817,5525,0,1023,281482175,281482.6647,0
19891,5519,0,1023,281482183,281482.672,0
19962,5516,0,1023,281482190,281482.68,0
20090,5545,0,1023,281482195,281482.6886,0
20030,5512,0,1023,281482198,281482.6898,0
20094,5508,0,1023,281482205,281482.6961,0
20151,5503,0,1023,281482213,281482.7037,0
20206,5499,0,1023,281482220,281482.7115,0
20258,5496,0,1023,281482228,281482.7197,0
20305,5496,0,1023,281482236,281482.7236,0
20412,5525,0,1023,281482240,281482.7316,0
20352,5491,0,1023,281482243,281482.7326,0
20452,5525,0,1023,281482248,281482.7405,0
