NaN,NaN,NaN,NaN,NaN,283075.2788,5
20265,4181,0,0,283076538,283077.0307,0
20265,4181,0,0,283076546,283077.0329,0
20265,4196,0,0,283076553,283077.0376,0
20265,4209,0,0,283076561,283077.0448,0
20265,4227,0,0,283076568,283077.0532,0
20265,4249,0,0,283076576,283077.061,0
20265,4276,0,0,283076583,283077.0696,0
20265,4307,0,0,283076591,283077.0774,0
20265,4342,0,0,283076598,283077.0813,0
20271,4376,0,0,283076606,283077.0894,0
20277,4408,0,0,283076613,283077.0974,0
20288,4446,0,0,283076621,283077.1054,0
20358,4515,0,0,283076626,283077.1131,0
20301,4482,0,0,283076628,283077.1144,0
20315,4521,0,0,283076636,283077.1218,0
20332,4558,0,0,283076643,283077.1297,0
20406,4630,0,0,283076648,283077.1377,0
20349,4597,0,0,283076651,283077.139,0
20366,4634,0,0,283076658,283077.1416,0
20381,4670,0,0,283076666,283077.1496,0
20395,4706,0,0,283076674,283077.1571,0
20407,4738,0,0,283076681,283077.1651,0
20416,4767,0,0,283076689,283077.1733,0
20424,4793,0,0,283076696,283077.1811,0
20431,4818,0,0,283076704,283077.1889,0
20496,4878,0,0,283076708,283077.1978,0
20438,4844,0,0,283076711,283077.1991,0
20501,4900,0,0,283076716,283077.2015,0
20443,4866,0,0,283076719,283077.2028,0
20448,4889,0,0,283076726,283077.2097,0
20509,4945,0,0,283076731,283077.2172,0
20451,4911,0,0,283076734,283077.218,0
20455,4931,0,0,283076741,283077.225,0
20458,4952,0,0,283076749,283077.2329,0
20458,4973,0,0,283076756,283077.2414,0
20461,4993,0,0,283076764,283077.2492,0
20461,5011,0,0,283076771,283077.2577,0
20461,5025,0,0,283076779,283077.2657,0
20514,5075,0,0,283076783,283077.2697,0
20456,5041,0,0,283076786,283077.271,0
20452,5055,0,0,283076794,283077.2775,0
20447,5065,0,0,283076801,283077.2855,0
20447,5065,0,0,283076809,283077.2935,0
20434,5074,0,0,283076816,283077.3014,0
20425,5074,0,0,283076824,283077.3098,0
20414,5071,0,0,283076831,283077.3173,0
20402,5071,0,0,283076839,283077.3251,0
20448,5096,0,0,283076844,283077.3298,0
20390,5062,0,0,283076846,283077.3311,0
20376,5055,0,0,283076854,283077.3373,0
20363,5049,0,0,283076861,283077.3451,0
20408,5079,0,0,283076866,283077.3527,0
20350,5045,0,0,283076869,283077.3537,0
20339,5039,0,0,283076876,283077.3608,0
20339,5039,0,0,283076884,283077.3688,0
20328,5023,0,0,283076891,283077.3768,0
20328,5014,0,0,283076899,283077.3857,0
20334,4996,0,0,283076907,283077.3896,0
20337,4985,0,0,283076914,283077.3975,0
20337,4974,0,0,283076922,283077.4056,0
20337,4964,0,0,283076929,283077.4134,0
20395,4997,0,0,283076934,283077.4207,0
20337,4964,0,0,283076937,283077.4218,0
20327,4954,0,591,283076939,283077.4288,0
20385,4987,0,597,283076941,283077.4298,0
20372,4987,0,766,283076949,283077.4377,0
20298,4960,0,938,283076954,283077.4455,0
20356,4993,0,938,283076956,283077.4469,0
20273,4977,0,999,283076961,283077.4491,0
20331,5010,0,999,283076964,283077.4505,0
20250,4986,0,1009,283076969,283077.4577,0
20308,5019,0,1009,283076971,283077.4587,0
20280,5033,0,1017,283076979,283077.4656,0
20193,5013,0,1023,283076984,283077.4737,0
20251,5046,0,1023,283076986,283077.4751,0
20155,5027,0,1023,283076991,283077.4813,0
20213,5060,0,1023,283076994,283077.4826,0
20110,5041,0,1023,283076999,283077.4893,0
20168,5074,0,1023,283077001,283077.4902,0
20050,5055,0,1023,283077006,283077.4973,0
20108,5087,0,1023,283077009,283077.4982,0
19979,5069,0,1023,283077014,283077.5051,0
20038,5101,0,1023,283077016,283077.5064,0
19895,5082,0,1023,283077021,283077.5089,0
19954,5114,0,1023,283077024,283077.5102,0
19793,5094,0,1023,283077029,283077.5176,0
19852,5126,0,1023,283077031,283077.5189,0
19672,5103,0,1023,283077036,283077.5254,0
19731,5134,0,1023,283077039,283077.5266,0
19596,5144,0,1023,283077046,283077.5335,0
19381,5121,0,1023,283077051,283077.5414,0
19440,5151,0,1023,283077054,283077.5427,0
19213,5127,0,1023,283077059,283077.5492,0
19272,5157,0,1023,283077061,283077.5501,0
19032,5133,0,1023,283077066,283077.5569,0
19091,5162,0,1023,283077069,283077.5579,0
18895,5167,0,1023,283077077,283077.5649,0
18687,5173,0,1023,283077084,283077.5739,0
18468,5178,0,1023,283077092,283077.5778,0
18184,5159,0,1023,283077096,283077.5856,0
18243,5185,0,1023,283077099,283077.587,0
17945,5166,0,1023,283077104,283077.5936,0
18004,5191,0,1023,283077107,283077.5949,0
17703,5175,0,1023,283077111,283077.6011,0
17762,5199,0,1023,283077114,283077.6018,0
17450,5186,0,1023,283077119,283077.6096,0
17509,5210,0,1023,283077122,283077.611,0
17249,5221,0,1023,283077129,283077.6179,0
16924,5211,0,1023,283077134,283077.6249,0
16982,5233,0,1023,283077137,283077.6259,0
16647,5228,0,1023,283077142,283077.6329,0
16705,5249,0,1023,283077144,283077.6339,0
16428,5265,0,1023,283077152,283077.6376,0
16083,5264,0,1023,283077157,283077.6454,0
