NaN,NaN,NaN,NaN,NaN,282362.5864,5
20553,5532,0,0,282364223,282364.7168,0
20553,5532,0,0,282364230,282364.7188,0
20542,5525,0,0,282364238,282364.7218,0
20531,5518,0,0,282364245,282364.7259,0
20516,5507,0,0,282364253,282364.7342,0
20498,5492,0,0,282364260,282364.7418,0
20477,5474,0,0,282364268,282364.7493,0
20454,5449,0,0,282364275,282364.7585,0
20431,5422,0,0,282364283,282364.7662,0
20412,5392,0,0,282364291,282364.7742,0
20397,5364,0,0,282364298,282364.7824,0
20388,5333,0,0,282364306,282364.7862,0
20388,5306,0,0,282364313,282364.7934,0
20394,5280,0,0,282364321,282364.8013,0
20468,5293,0,0,282364325,282364.8094,0
20409,5259,0,0,282364328,282364.8105,0
20490,5276,0,0,282364333,282364.8174,0
20431,5242,0,0,282364336,282364.8184,0
20458,5230,0,0,282364343,282364.8255,0
20489,5221,0,0,282364351,282364.8339,0
20523,5218,0,0,282364358,282364.8418,0
20558,5218,0,0,282364366,282364.8458,0
20582,5223,0,0,282364373,282364.8537,0
20612,5226,0,0,282364381,282364.8617,0
20630,5234,0,0,282364388,282364.8697,0
20646,5234,0,0,282364396,282364.8778,0
20705,5269,0,0,282364400,282364.8855,0
20646,5234,0,0,282364403,282364.8868,0
20713,5280,0,494,282364408,282364.8957,0
20654,5245,0,623,282364411,282364.9022,0
20713,5280,0,628,282364415,282364.9035,0
20637,5245,0,761,282364418,282364.9062,0
20696,5280,0,763,282364423,282364.9076,0
20684,5276,0,776,282364430,282364.9135,0
20608,5237,0,776,282364433,282364.9215,0
20667,5272,0,777,282364438,282364.9225,0
20649,5264,0,782,282364445,282364.9299,0
20571,5223,0,786,282364448,282364.9381,0
20630,5257,0,787,282364453,282364.9394,0
20612,5248,0,798,282364461,282364.9463,0
20531,5208,0,812,282364463,282364.9541,0
20590,5242,0,812,282364468,282364.9554,0
20571,5233,0,832,282364476,282364.9614,0
20487,5195,0,856,282364478,282364.9694,0
20546,5229,0,856,282364483,282364.9703,0
20466,5187,0,883,282364486,282364.9734,0
20525,5221,0,883,282364491,282364.9744,0
20435,5187,0,911,282364493,282364.9824,0
20494,5221,0,911,282364498,282364.9834,0
20408,5179,0,942,282364501,282364.9894,0
20467,5213,0,942,282364506,282364.9904,0
20430,5213,0,970,282364513,282364.9976,0
20338,5175,0,997,282364516,282365.006,0
20397,5209,0,997,282364521,282365.0067,0
20295,5175,0,1020,282364524,282365.0135,0
20354,5208,0,1020,282364528,282365.0145,0
20254,5175,0,1023,282364531,282365.0215,0
20313,5208,0,1023,282364536,282365.0225,0
20263,5208,0,1023,282364543,282365.03,0
20153,5175,0,1023,282364546,282365.0338,0
20212,5208,0,1023,282364551,282365.035,0
20150,5211,0,1023,282364558,282365.0414,0
20023,5181,0,1023,282364561,282365.0495,0
20082,5213,0,1023,282364566,282365.0504,0
20006,5216,0,1023,282364573,282365.0584,0
19923,5220,0,1023,282364581,282365.0663,0
19767,5193,0,1023,282364584,282365.0743,0
19826,5225,0,1023,282364588,282365.0752,0
19659,5200,0,1023,282364591,282365.0823,0
19718,5231,0,1023,282364596,282365.0836,0
19539,5208,0,1023,282364599,282365.0901,0
19598,5239,0,1023,282364603,282365.0914,0
19408,5215,0,1023,282364606,282365.0937,0
19467,5245,0,1023,282364611,282365.0947,0
19263,5224,0,1023,282364614,282365.1013,0
19322,5254,0,1023,282364618,282365.1024,0
19167,5261,0,1023,282364626,282365.1095,0
18933,5240,0,1023,282364629,282365.1175,0
18992,5269,0,1023,282364633,282365.1185,0
18747,5247,0,1023,282364636,282365.1255,0
18806,5275,0,1023,282364641,282365.1265,0
18546,5255,0,1023,282364644,282365.1341,0
18605,5282,0,1023,282364648,282365.1351,0
18334,5261,0,1023,282364651,282365.1416,0
18393,5288,0,1023,282364656,282365.1429,0
18165,5293,0,1023,282364663,282365.1497,0
17866,5271,0,1023,282364666,282365.1541,0
17925,5296,0,1023,282364671,282365.1555,0
17616,5275,0,1023,282364674,282365.1618,0
17675,5299,0,1023,282364678,282365.1628,0
17355,5279,0,1023,282364681,282365.1698,0
17414,5302,0,1023,282364686,282365.1707,0
17084,5279,0,1023,282364689,282365.1781,0
17143,5301,0,1023,282364694,282365.1795,0
16803,5284,0,1023,282364696,282365.1859,0
16862,5305,0,1023,282364701,282365.1871,0
16515,5284,0,1023,282364704,282365.1936,0
16573,5304,0,1023,282364709,282365.1949,0
16219,5288,0,1023,282364711,282365.2021,0
16277,5307,0,1023,282364716,282365.2035,0
15980,5309,0,1023,282364724,282365.2094,0
15674,5312,0,1023,282364731,282365.2134,0
15313,5301,0,1023,282364734,282365.2214,0
15370,5317,0,1023,282364739,282365.2224,0
15062,5323,0,1023,282364746,282365.2299,0
14704,5319,0,1023,282364749,282365.2384,0
14760,5333,0,1023,282364754,282365.2394,0
14401,5331,0,1023,282364757,282365.2459,0
14457,5344,0,1023,282364761,282365.247,0
14102,5346,0,1023,282364764,282365.2543,0
14158,5358,0,1023,282364769,282365.2556,0
13807,5366,0,1023,282364772,282365.2619,0
13862,5377,0,1023,282364776,282365.2629,0
13512,5389,0,1023,282364779,282365.2699,0
13567,5399,0,1023,282364784,282365.2709,0
13228,5415,0,1023,282364787,282365.2739,0
13282,5424,0,1023,282364791,282365.2749,0
12995,5456,0,1023,282364799,282365.2814,0
12665,5484,0,1023,282364802,282365.2898,0
12718,5492,0,1023,282364806,282365.2912,0
12387,5523,0,1023,282364809,282365.2984,0
12440,5530,0,1023,282364814,282365.2993,0
12119,5564,0,1023,282364817,282365.3062,0
12172,5570,0,1023,282364821,282365.3071,0
11904,5615,0,1023,282364829,282365.3142,0
11591,5658,0,1023,282364832,282365.3222,0
11643,5662,0,1023,282364836,282365.3232,0
11385,5713,0,1023,282364844,282365.3298,0
11081,5766,0,1023,282364847,282365.3384,0
11132,5769,0,1023,282364851,282365.3397,0
10835,5828,0,1023,282364854,282365.342,0
10885,5830,0,1023,282364859,282365.3433,0
10641,5898,0,1023,282364866,282365.3501,0
10358,5973,0,1023,282364869,282365.3585,0
10407,5974,0,1023,282364874,282365.3593,0
10174,6057,0,1023,282364881,282365.3663,0
9905,6149,0,1023,282364884,282365.3743,0
9954,6149,0,1023,282364889,282365.3752,0
9688,6252,0,1023,282364892,282365.3819,0
9736,6251,0,1023,282364896,282365.3832,0
9479,6362,0,1023,282364899,282365.3897,0
9527,6361,0,1023,282364904,282365.391,0
9277,6478,0,1023,282364907,282365.3982,0
9324,6476,0,1023,282364911,282365.3991,0
9079,6597,0,1023,282364914,282365.4022,0
9126,6595,0,1023,282364919,282365.4035,0
8935,6719,0,1023,282364927,282365.4094,0
8748,6848,0,1023,282364934,282365.4174,0
8521,6980,0,1023,282364937,282365.4254,0
8567,6977,0,1023,282364942,282365.4264,0
8340,7112,0,1023,282364944,282365.4344,0
8386,7109,0,1023,282364949,282365.4357,0
8210,7242,0,1023,282364957,282365.4416,0
7988,7376,0,1023,282364959,282365.4497,0
8034,7373,0,1023,282364964,282365.4507,0
7811,7507,0,1023,282364967,282365.4582,0
7856,7503,0,1023,282364972,282365.4589,0
7640,7636,0,1023,282364974,282365.4618,0
7685,7632,0,1023,282364979,282365.4627,0
7468,7763,0,1023,282364982,282365.4697,0
7513,7759,0,1023,282364987,282365.4707,0
7291,7888,0,1023,282364990,282365.4778,0
7335,7884,0,1023,282364994,282365.4792,0
7164,8009,0,1023,282365002,282365.4855,0
6949,8136,0,1023,282365005,282365.4943,0
6993,8132,0,1023,282365009,282365.4956,0
6777,8256,0,1023,282365012,282365.5019,0
6820,8251,0,1023,282365017,282365.5032,0
6611,8380,0,1023,282365020,282365.5101,0
6654,8375,0,1023,282365024,282365.5111,0
6449,8502,0,1023,282365027,282365.5181,0
6492,8497,0,1023,282365032,282365.5191,0
6283,8625,0,1023,282365035,282365.5221,0
6325,8620,0,1023,282365039,282365.5231,0
6167,8742,0,1023,282365047,282365.5302,0
5975,8870,0,1023,282365050,282365.5378,0
6016,8865,0,1023,282365054,282365.5391,0
5826,8993,0,1023,282365057,282365.5456,0
5867,8988,0,1023,282365062,282365.5469,0
5682,9114,0,1023,282365065,282365.5544,0
