NaN,NaN,NaN,NaN,NaN,281553.183,5
20705,5085,0,0,281555214,281555.7106,0
20647,5050,0,0,281555216,281555.7119,0
20647,5050,0,0,281555224,281555.7128,0
20629,5044,0,0,281555231,281555.7161,0
20612,5038,0,0,281555239,281555.7191,0
20590,5031,0,0,281555246,281555.7278,0
20561,5024,0,0,281555254,281555.7352,0
20586,5048,0,0,281555259,281555.7435,0
20528,5014,0,0,281555261,281555.7448,0
20489,5003,0,0,281555269,281555.7518,0
20446,4991,0,0,281555277,281555.759,0
20404,4981,0,0,281555284,281555.7679,0
20364,4972,0,0,281555292,281555.776,0
20327,4966,0,0,281555299,281555.7835,0
20293,4961,0,0,281555307,281555.7874,0
20263,4961,0,0,281555314,281555.7954,0
20238,4965,0,0,281555322,281555.8032,0
20276,5006,0,0,281555326,281555.8111,0
20218,4973,0,0,281555329,281555.8124,0
20261,5020,0,0,281555334,281555.8199,0
20203,4987,0,0,281555337,281555.8207,0
20194,5006,0,0,281555344,281555.8277,0
20190,5030,0,0,281555352,281555.8357,0
20193,5056,0,0,281555359,281555.8437,0
20199,5086,0,0,281555367,281555.8475,0
20212,5115,0,0,281555374,281555.8558,0
20229,5151,0,0,281555382,281555.8634,0
20254,5178,0,0,281555389,281555.8719,0
20270,5207,0,0,281555397,281555.879,0
20293,5228,0,0,281555404,281555.8879,0
20307,5251,0,0,281555412,281555.8959,0
20327,5265,0,448,281555413,281555.9039,0
20386,5299,0,465,281555416,281555.9043,0
20396,5314,0,614,281555424,281555.9078,0
20350,5290,0,760,281555428,281555.9153,0
20409,5324,0,762,281555431,281555.9166,0
20350,5290,0,844,281555435,281555.924,0
20409,5324,0,844,281555439,281555.9253,0
20354,5299,0,845,281555443,281555.9316,0
20413,5333,0,845,281555446,281555.9329,0
20354,5299,0,852,281555450,281555.9391,0
20413,5333,0,852,281555454,281555.94,0
20354,5299,0,863,281555458,281555.9478,0
20413,5333,0,863,281555462,281555.949,0
20354,5299,0,874,281555465,281555.9556,0
20413,5333,0,874,281555469,281555.9566,0
20339,5299,0,894,281555473,281555.9636,0
20398,5333,0,894,281555477,281555.9646,0
20328,5292,0,917,281555480,281555.9676,0
20387,5326,0,917,281555484,281555.9686,0
20305,5288,0,943,281555488,281555.9756,0
20364,5321,0,943,281555492,281555.9769,0
20284,5275,0,971,281555495,281555.9832,0
20343,5308,0,971,281555499,281555.9844,0
20249,5269,0,1002,281555503,281555.9918,0
20308,5302,0,1002,281555507,281555.9927,0
20217,5257,0,1023,281555510,281555.9993,0
20276,5290,0,1023,281555514,281556.0006,0
20172,5250,0,1023,281555518,281556.0072,0
20231,5283,0,1023,281555522,281556.0085,0
20126,5239,0,1023,281555526,281556.015,0
20185,5272,0,1023,281555529,281556.016,0
20065,5233,0,1023,281555533,281556.0236,0
20124,5266,0,1023,281555537,281556.0246,0
20001,5226,0,1023,281555541,281556.0276,0
20060,5258,0,1023,281555544,281556.0286,0
19927,5226,0,1023,281555548,281556.0356,0
19986,5258,0,1023,281555552,281556.0365,0
19906,5255,0,1023,281555559,281556.0433,0
19754,5223,0,1023,281555563,281556.0514,0
19813,5255,0,1023,281555567,281556.0527,0
19649,5223,0,1023,281555571,281556.0594,0
19708,5254,0,1023,281555574,281556.0605,0
19534,5227,0,1023,281555578,281556.0672,0
19593,5258,0,1023,281555582,281556.0685,0
19410,5230,0,1023,281555586,281556.0757,0
19469,5260,0,1023,281555589,281556.077,0
19273,5236,0,1023,281555593,281556.0833,0
19332,5266,0,1023,281555597,281556.0846,0
19127,5241,0,1023,281555601,281556.0878,0
19186,5270,0,1023,281555604,281556.0888,0
18969,5246,0,1023,281555608,281556.0958,0
19028,5275,0,1023,281555612,281556.0968,0
18855,5280,0,1023,281555619,281556.1029,0
18674,5287,0,1023,281555627,281556.1111,0
18422,5265,0,1023,281555631,281556.1197,0
18481,5292,0,1023,281555634,281556.1207,0
18219,5272,0,1023,281555638,281556.1276,0
18278,5298,0,1023,281555642,281556.1286,0
18003,5276,0,1023,281555646,281556.1356,0
18062,5302,0,1023,281555649,281556.1369,0
17784,5280,0,1023,281555653,281556.1429,0
17843,5305,0,1023,281555657,281556.144,0
17553,5283,0,1023,281555661,281556.1514,0
17612,5307,0,1023,281555664,281556.1527,0
17316,5287,0,1023,281555668,281556.1555,0
17375,5310,0,1023,281555672,281556.1565,0
17076,5287,0,1023,281555676,281556.1635,0
17135,5309,0,1023,281555679,281556.1645,0
16830,5290,0,1023,281555683,281556.1717,0
16889,5312,0,1023,281555687,281556.1727,0
16587,5290,0,1023,281555691,281556.1796,0
16645,5311,0,1023,281555695,281556.1809,0
16338,5295,0,1023,281555698,281556.1872,0
16396,5315,0,1023,281555702,281556.1885,0
16093,5301,0,1023,281555706,281556.1958,0
16151,5320,0,1023,281555710,281556.1968,0
15903,5325,0,1023,281555717,281556.2031,0
15660,5334,0,1023,281555725,281556.2116,0
15357,5330,0,1023,281555728,281556.2154,0
15414,5347,0,1023,281555732,281556.2167,0
15118,5348,0,1023,281555736,281556.223,0
15175,5364,0,1023,281555740,281556.224,0
14876,5370,0,1023,281555743,281556.231,0
14933,5385,0,1023,281555747,281556.232,0
14640,5396,0,1023,281555751,281556.2392,0
14697,5410,0,1023,281555755,281556.2406,0
14403,5426,0,1023,281555759,281556.2469,0
