NaN,NaN,NaN,NaN,NaN,283336.2737,5
21053,4817,0,0,283337556,283338.0512,0
21100,4856,0,0,283337561,283338.0531,0
21043,4820,0,0,283337564,283338.054,0
21025,4824,0,0,283337571,283338.055,0
21053,4867,0,0,283337576,283338.0633,0
20996,4831,0,0,283337579,283338.0642,0
21016,4876,0,0,283337584,283338.0712,0
20959,4840,0,0,283337586,283338.0729,0
20970,4886,0,0,283337591,283338.0796,0
20913,4851,0,0,283337594,283338.0813,0
20860,4866,0,0,283337601,283338.0837,0
20801,4885,0,0,283337609,283338.0913,0
20737,4906,0,0,283337616,283338.0989,0
20676,4928,0,0,283337624,283338.1069,0
20677,4988,0,0,283337629,283338.1151,0
20619,4954,0,0,283337632,283338.1157,0
20567,4979,0,0,283337639,283338.1234,0
20519,5007,0,0,283337647,283338.1313,0
20475,5035,0,0,283337654,283338.1394,0
20433,5064,0,0,283337662,283338.1477,0
20395,5091,0,0,283337669,283338.1515,0
20358,5120,0,0,283337677,283338.1595,0
20332,5141,0,0,283337684,283338.168,0
20357,5203,0,0,283337689,283338.1759,0
20298,5170,0,0,283337692,283338.1772,0
20276,5189,0,0,283337699,283338.1838,0
20251,5212,0,0,283337707,283338.1913,0
20237,5228,0,0,283337714,283338.1995,0
20222,5246,0,456,283337717,283338.2075,0
20281,5279,0,472,283337719,283338.2085,0
20217,5258,0,611,283337724,283338.2114,0
20276,5291,0,616,283337726,283338.2124,0
20270,5303,0,758,283337734,283338.2199,0
20206,5283,0,786,283337739,283338.2275,0
20265,5316,0,787,283337741,283338.2288,0
20206,5283,0,807,283337747,283338.2353,0
20265,5316,0,807,283337749,283338.2366,0
20274,5330,0,824,283337756,283338.2436,0
20224,5300,0,840,283337762,283338.2509,0
20283,5333,0,840,283337764,283338.252,0
20224,5300,0,854,283337769,283338.259,0
20283,5333,0,854,283337771,283338.26,0
20300,5337,0,866,283337779,283338.2672,0
20241,5304,0,877,283337784,283338.2711,0
20300,5337,0,877,283337786,283338.2724,0
20312,5333,0,886,283337794,283338.2798,0
20253,5300,0,898,283337799,283338.2876,0
20312,5333,0,898,283337802,283338.2886,0
20253,5291,0,908,283337807,283338.2954,0
20312,5324,0,908,283337809,283338.2967,0
20253,5291,0,922,283337814,283338.3037,0
20312,5324,0,922,283337817,283338.3047,0
20302,5312,0,936,283337824,283338.3117,0
20228,5275,0,951,283337829,283338.3201,0
20287,5308,0,951,283337832,283338.3214,0
20269,5301,0,962,283337839,283338.3279,0
20181,5264,0,976,283337845,283338.3319,0
20240,5297,0,976,283337847,283338.3332,0
20148,5258,0,990,283337852,283338.339,0
20207,5291,0,990,283337854,283338.34,0
20099,5258,0,1003,283337860,283338.3475,0
20158,5291,0,1003,283337862,283338.3482,0
20040,5251,0,1017,283337867,283338.3551,0
