NaN,NaN,NaN,NaN,NaN,282537.3854,5
20716,4487,0,0,282539347,282539.8435,0
20660,4453,0,0,282539350,282539.8449,0
20660,4453,0,0,282539358,282539.8458,0
20648,4472,0,0,282539365,282539.8488,0
20637,4491,0,0,282539373,282539.8573,0
20622,4514,0,0,282539380,282539.8652,0
20603,4544,0,0,282539388,282539.8728,0
20581,4578,0,0,282539395,282539.881,0
20612,4650,0,0,282539400,282539.8855,0
20555,4616,0,0,282539403,282539.8868,0
20526,4658,0,0,282539410,282539.8934,0
20495,4699,0,0,282539418,282539.9014,0
20466,4737,0,0,282539425,282539.9094,0
20437,4774,0,0,282539433,282539.917,0
20408,4811,0,0,282539440,282539.9249,0
20380,4846,0,0,282539448,282539.9334,0
20411,4916,0,0,282539452,282539.9417,0
20353,4883,0,0,282539455,282539.9427,0
20327,4918,0,0,282539463,282539.9487,0
20361,4986,0,0,282539467,282539.9527,0
20303,4953,0,0,282539470,282539.9537,0
20283,4986,0,0,282539478,282539.9614,0
20265,5019,0,0,282539485,282539.9693,0
20250,5050,0,0,282539493,282539.9769,0
20295,5112,0,0,282539498,282539.9857,0
20237,5079,0,0,282539500,282539.987,0
20230,5104,0,0,282539508,282539.9935,0
20220,5132,0,0,282539515,282540.0016,0
20279,5185,0,0,282539520,282540.0096,0
20220,5152,0,0,282539523,282540.0111,0
20215,5174,0,0,282539530,282540.0137,0
20274,5223,0,0,282539535,282540.0212,0
20215,5190,0,0,282539538,282540.0225,0
20271,5239,0,0,282539543,282540.0288,0
20212,5206,0,0,282539545,282540.0298,0
20212,5216,0,541,282539547,282540.0376,0
20271,5249,0,550,282539550,282540.0389,0
20212,5227,0,698,282539554,282540.0451,0
20271,5260,0,701,282539558,282540.0459,0
20212,5227,0,856,282539562,282540.0529,0
20271,5260,0,856,282539565,282540.0539,0
20212,5236,0,886,282539569,282540.0615,0
20271,5269,0,886,282539573,282540.0627,0
20212,5236,0,899,282539577,282540.069,0
20271,5269,0,899,282539580,282540.0703,0
20271,5269,0,911,282539588,282540.0728,0
20212,5236,0,925,282539592,282540.0812,0
20271,5269,0,925,282539595,282540.0822,0
20205,5236,0,941,282539599,282540.089,0
20264,5269,0,941,282539603,282540.09,0
20264,5269,0,957,282539610,282540.0969,0
20193,5225,0,976,282539614,282540.1049,0
20252,5258,0,976,282539618,282540.1059,0
20182,5220,0,990,282539622,282540.1135,0
20241,5253,0,990,282539625,282540.1148,0
20230,5244,0,1006,282539633,282540.1209,0
20153,5205,0,1019,282539637,282540.1296,0
