NaN,NaN,NaN,NaN,NaN,282076.2765,5
20624,4483,0,0,282078033,282078.5241,0
20680,4517,0,0,282078037,282078.5261,0
20624,4483,0,0,282078040,282078.5279,0
20671,4538,0,0,282078045,282078.5291,0
20615,4504,0,0,282078048,282078.5301,0
20663,4556,0,0,282078052,282078.5352,0
20606,4522,0,0,282078055,282078.5361,0
20652,4576,0,0,282078060,282078.5432,0
20595,4542,0,0,282078063,282078.5441,0
20582,4567,0,0,282078070,282078.5512,0
20566,4596,0,0,282078078,282078.56,0
20549,4630,0,0,282078085,282078.5672,0
20530,4665,0,0,282078093,282078.5755,0
20512,4694,0,0,282078100,282078.5796,0
20496,4719,0,0,282078108,282078.5876,0
20480,4738,0,0,282078115,282078.5956,0
20464,4755,0,0,282078123,282078.604,0
20506,4802,0,0,282078127,282078.6116,0
20449,4768,0,0,282078130,282078.6127,0
20434,4776,0,0,282078138,282078.6196,0
20476,4814,0,0,282078142,282078.6282,0
20419,4780,0,0,282078145,282078.6295,0
20403,4784,0,0,282078153,282078.6358,0
20389,4784,0,0,282078160,282078.6398,0
20375,4789,0,0,282078168,282078.6478,0
20421,4828,0,0,282078173,282078.6555,0
20363,4795,0,0,282078175,282078.6567,0
20353,4800,0,0,282078183,282078.664,0
20404,4842,0,0,282078188,282078.6713,0
20346,4809,0,0,282078190,282078.6725,0
20342,4821,0,0,282078198,282078.6797,0
20342,4836,0,0,282078205,282078.6876,0
20347,4853,0,0,282078213,282078.6957,0
20355,4872,0,0,282078221,282078.6997,0
20366,4892,0,0,282078228,282078.7078,0
20380,4914,0,0,282078236,282078.7151,0
20395,4939,0,0,282078243,282078.7233,0
20412,4963,0,0,282078251,282078.7315,0
20487,5023,0,0,282078255,282078.7392,0
20429,4989,0,0,282078258,282078.7402,0
20503,5049,0,0,282078263,282078.7472,0
20445,5015,0,0,282078266,282078.7482,0
20460,5040,0,0,282078273,282078.7551,0
20474,5064,0,0,282078281,282078.7634,0
20486,5088,0,0,282078288,282078.7681,0
20497,5110,0,0,282078296,282078.7759,0
20564,5163,0,0,282078300,282078.784,0
20505,5129,0,0,282078303,282078.785,0
20511,5145,0,0,282078311,282078.792,0
20573,5190,0,0,282078315,282078.7991,0
20514,5156,0,0,282078318,282078.8002,0
20573,5190,0,0,282078323,282078.8079,0
20514,5156,0,0,282078326,282078.8089,0
20514,5176,0,0,282078333,282078.8157,0
20573,5210,0,0,282078338,282078.8237,0
20514,5176,0,0,282078341,282078.8247,0
20561,5210,0,0,282078345,282078.8282,0
20502,5176,0,0,282078348,282078.8294,0
20502,5176,0,0,282078356,282078.8357,0
20488,5176,0,0,282078363,282078.8437,0
20488,5176,0,0,282078371,282078.8518,0
20534,5205,0,313,282078375,282078.8612,0
20534,5205,0,426,282078383,282078.8673,0
20525,5197,0,506,282078391,282078.8751,0
20525,5197,0,538,282078398,282078.8833,0
20466,5163,0,552,282078399,282078.8873,0
20525,5197,0,560,282078406,282078.8883,0
20525,5197,0,578,282078413,282078.8953,0
20466,5163,0,587,282078414,282078.9039,0
20525,5197,0,593,282078421,282078.9051,0
20457,5163,0,602,282078422,282078.9112,0
20516,5197,0,608,282078428,282078.9125,0
20457,5163,0,621,282078429,282078.9195,0
20516,5197,0,626,282078436,282078.9208,0
20457,5163,0,644,282078437,282078.9279,0
20516,5197,0,648,282078443,282078.9292,0
20516,5197,0,674,282078451,282078.9355,0
20457,5163,0,701,282078452,282078.9435,0
20516,5197,0,704,282078458,282078.9445,0
20450,5149,0,736,282078459,282078.9475,0
20509,5183,0,738,282078466,282078.9484,0
20438,5149,0,772,282078467,282078.9557,0
20497,5183,0,773,282078473,282078.9569,0
20432,5141,0,807,282078474,282078.9639,0
20491,5175,0,807,282078481,282078.965,0
20413,5141,0,841,282078482,282078.972,0
20472,5175,0,841,282078488,282078.973,0
20398,5132,0,873,282078489,282078.98,0
20457,5166,0,873,282078496,282078.9815,0
20429,5166,0,903,282078503,282078.9873,0
20405,5157,0,930,282078511,282078.9953,0
20309,5123,0,955,282078512,282079.0042,0
20368,5156,0,955,282078518,282079.0054,0
20274,5111,0,979,282078519,282079.008,0
20333,5144,0,979,282078526,282079.0089,0
20228,5107,0,999,282078527,282079.0153,0
