NaN,NaN,NaN,NaN,NaN,283331.2588,5
22287,4413,0,0,283332628,283333.1208,0
22278,4417,0,0,283332636,283333.1231,0
22262,4423,0,0,283332643,283333.125,0
22238,4433,0,0,283332651,283333.1311,0
22264,4484,0,0,283332656,283333.1392,0
22209,4444,0,0,283332658,283333.1405,0
22228,4496,0,0,283332663,283333.147,0
22173,4456,0,0,283332666,283333.1483,0
22130,4471,0,0,283332673,283333.155,0
22081,4486,0,0,283332681,283333.163,0
22026,4506,0,0,283332689,283333.1711,0
21974,4527,0,0,283332696,283333.1789,0
21926,4548,0,0,283332704,283333.1829,0
21936,4608,0,0,283332708,283333.1914,0
21880,4569,0,0,283332711,283333.1925,0
21838,4592,0,0,283332719,283333.2,0
21798,4615,0,0,283332726,283333.207,0
21819,4674,0,0,283332731,283333.2159,0
21763,4636,0,0,283332734,283333.2168,0
21730,4658,0,0,283332741,283333.2237,0
21701,4674,0,0,283332749,283333.2318,0
21674,4687,0,0,283332756,283333.2394,0
21649,4698,0,0,283332764,283333.243,0
21680,4744,0,0,283332768,283333.251,0
21624,4706,0,0,283332771,283333.2523,0
21600,4706,0,0,283332779,283333.2588,0
21632,4750,0,0,283332783,283333.2671,0
21576,4712,0,0,283332786,283333.268,0
21553,4715,0,0,283332794,283333.2757,0
21588,4757,0,0,283332798,283333.283,0
21531,4719,0,0,283332801,283333.284,0
21509,4725,0,0,283332809,283333.291,0
21487,4732,0,0,283332816,283333.299,0
21523,4776,0,0,283332821,283333.3034,0
21466,4739,0,0,283332824,283333.3042,0
21445,4747,0,0,283332831,283333.3114,0
21423,4756,0,0,283332839,283333.3193,0
21400,4764,0,0,283332846,283333.3272,0
21376,4773,0,0,283332854,283333.336,0
21350,4781,0,0,283332861,283333.3438,0
21322,4790,0,0,283332869,283333.3517,0
21293,4795,0,0,283332876,283333.3597,0
21263,4804,0,0,283332884,283333.3669,0
21289,4847,0,0,283332889,283333.3716,0
21232,4811,0,0,283332891,283333.3729,0
21200,4820,0,0,283332899,283333.3794,0
21168,4828,0,0,283332906,283333.388,0
21134,4836,0,0,283332914,283333.3956,0
21156,4878,0,0,283332919,283333.4035,0
21099,4842,0,0,283332922,283333.4048,0
21063,4847,0,0,283332929,283333.4113,0
21083,4890,0,0,283332934,283333.42,0
21026,4854,0,0,283332937,283333.4209,0
20988,4860,0,0,283332944,283333.4269,0
20950,4870,0,0,283332952,283333.4309,0
20912,4880,0,0,283332959,283333.4399,0
20875,4890,0,0,283332967,283333.4475,0
20840,4902,0,0,283332974,283333.4556,0
20806,4918,0,0,283332982,283333.463,0
20774,4937,0,0,283332989,283333.4711,0
20744,4954,0,0,283332997,283333.479,0
20716,4973,0,0,283333004,283333.4873,0
20691,4989,0,0,283333012,283333.4913,0
20666,5005,0,0,283333019,283333.4994,0
20702,5058,0,0,283333024,283333.5078,0
20644,5023,0,0,283333027,283333.509,0
20622,5038,0,0,283333034,283333.5152,0
20660,5087,0,0,283333039,283333.5233,0
20602,5053,0,0,283333042,283333.5243,0
20582,5066,0,0,283333049,283333.5316,0
20564,5077,0,0,283333057,283333.5389,0
20545,5089,0,0,283333064,283333.5477,0
20527,5089,0,0,283333072,283333.5515,0
20506,5094,0,0,283333079,283333.5595,0
20538,5133,0,0,283333084,283333.5674,0
20480,5099,0,0,283333087,283333.5685,0
20451,5099,0,0,283333094,283333.575,0
20417,5104,0,0,283333102,283333.5839,0
20440,5138,0,599,283333107,283333.5928,0
20342,5104,0,776,283333108,283333.5993,0
20401,5138,0,777,283333114,283333.6006,0
20303,5104,0,953,283333116,283333.6069,0
20362,5137,0,953,283333122,283333.6079,0
20259,5113,0,1023,283333123,283333.6118,0
20318,5146,0,1023,283333129,283333.6131,0
20217,5116,0,1023,283333131,283333.6195,0
20276,5149,0,1023,283333137,283333.6205,0
20175,5120,0,1023,283333138,283333.6275,0
20234,5153,0,1023,283333144,283333.6285,0
20134,5126,0,1023,283333146,283333.6356,0
20193,5159,0,1023,283333152,283333.6369,0
20091,5132,0,1023,283333153,283333.6429,0
20150,5165,0,1023,283333159,283333.644,0
20040,5144,0,1023,283333161,283333.6518,0
20099,5177,0,1023,283333167,283333.6531,0
19983,5154,0,1019,283333168,283333.6595,0
20042,5186,0,1019,283333174,283333.6608,0
19914,5172,0,1001,283333176,283333.668,0
19973,5204,0,1001,283333182,283333.6689,0
19898,5220,0,987,283333189,283333.6716,0
19747,5207,0,976,283333191,283333.6794,0
19806,5239,0,976,283333197,283333.6806,0
19641,5227,0,972,283333198,283333.6877,0
19700,5258,0,972,283333204,283333.6887,0
19524,5246,0,973,283333206,283333.6957,0
19583,5277,0,973,283333212,283333.6967,0
19452,5298,0,981,283333219,283333.7032,0
19252,5285,0,995,283333221,283333.7112,0
19311,5315,0,995,283333227,283333.7126,0
19099,5306,0,1014,283333228,283333.7198,0
19158,5335,0,1014,283333234,283333.7211,0
18942,5319,0,1023,283333236,283333.7274,0
19001,5348,0,1023,283333242,283333.7287,0
18768,5337,0,1023,283333244,283333.7353,0
18827,5365,0,1023,283333249,283333.7363,0
18593,5351,0,1023,283333251,283333.7398,0
18653,5379,0,1023,283333257,283333.7411,0
18469,5395,0,1023,283333264,283333.7475,0
18219,5384,0,1023,283333266,283333.7555,0
18279,5410,0,1023,283333272,283333.7565,0
18021,5402,0,1023,283333274,283333.7635,0
18081,5428,0,1023,283333279,283333.7645,0
17878,5446,0,1023,283333287,283333.7712,0
17607,5442,0,1023,283333289,283333.779,0
17666,5466,0,1023,283333294,283333.78,0
17387,5465,0,1023,283333296,283333.7878,0
17446,5489,0,1023,283333302,283333.7887,0
17164,5489,0,1023,283333304,283333.7954,0
17223,5512,0,1023,283333309,283333.7967,0
16930,5516,0,1023,283333311,283333.7994,0
16989,5538,0,1023,283333317,283333.8004,0
16692,5543,0,1023,283333319,283333.8069,0
16751,5564,0,1023,283333324,283333.808,0
16503,5592,0,1023,283333332,283333.8156,0
16192,5599,0,1023,283333334,283333.8235,0
16251,5619,0,1023,283333340,283333.8245,0
15934,5628,0,1023,283333341,283333.8314,0
15993,5647,0,1023,283333347,283333.8326,0
15672,5657,0,1023,283333349,283333.8394,0
15731,5675,0,1023,283333355,283333.8407,0
15406,5686,0,1023,283333356,283333.847,0
15464,5703,0,1023,283333362,283333.8484,0
15137,5713,0,1023,283333364,283333.8558,0
15195,5729,0,1023,283333370,283333.8567,0
14867,5740,0,1023,283333371,283333.8599,0
14925,5755,0,1023,283333377,283333.8609,0
14595,5767,0,1023,283333379,283333.8671,0
14653,5782,0,1023,283333385,283333.8684,0
14323,5795,0,1023,283333386,283333.8758,0
14380,5809,0,1023,283333392,283333.8771,0
14108,5837,0,1023,283333400,283333.8831,0
13780,5854,0,1023,283333401,283333.8911,0
13837,5866,0,1023,283333407,283333.8921,0
13510,5884,0,1023,283333409,283333.8992,0
13566,5895,0,1023,283333415,283333.8997,0
13297,5925,0,1023,283333422,283333.9078,0
13029,5958,0,1023,283333430,283333.9152,0
12710,5984,0,1023,283333431,283333.9191,0
12765,5993,0,1023,283333437,283333.9204,0
12447,6019,0,1023,283333439,283333.9275,0
12502,6027,0,1023,283333445,283333.9287,0
12188,6056,0,1023,283333446,283333.9349,0
12242,6063,0,1023,283333452,283333.9359,0
11932,6094,0,1023,283333454,283333.9436,0
11986,6100,0,1023,283333460,283333.9449,0
11679,6133,0,1023,283333461,283333.9516,0
11732,6139,0,1023,283333467,283333.9525,0
11431,6174,0,1023,283333469,283333.9596,0
11484,6179,0,1023,283333475,283333.9605,0
11186,6216,0,1023,283333477,283333.9675,0
11238,6220,0,1023,283333482,283333.9685,0
10998,6261,0,1023,283333490,283333.9751,0
10708,6303,0,1023,283333492,283333.9798,0
10759,6306,0,1023,283333497,283333.9808,0
10475,6349,0,1023,283333499,283333.9873,0
10526,6351,0,1023,283333505,283333.9886,0
10246,6396,0,1023,283333507,283333.9952,0
10296,6397,0,1023,283333512,283333.9966,0
10019,6444,0,1023,283333514,283334.0038,0
10069,6445,0,1023,283333520,283334.0051,0
9799,6495,0,1023,283333522,283334.011,0
9848,6495,0,1023,283333527,283334.0123,0
9580,6548,0,1023,283333529,283334.0196,0
9629,6548,0,1023,283333535,283334.0206,0
9370,6605,0,1023,283333537,283334.0277,0
9418,6604,0,1023,283333542,283334.0286,0
9211,6661,0,1023,283333550,283334.0361,0
8962,6724,0,1023,283333552,283334.0434,0
9009,6722,0,1023,283333557,283334.0446,0
8768,6789,0,1023,283333559,283334.0472,0
8815,6787,0,1023,283333565,283334.0484,0
8625,6856,0,1023,283333573,283334.0557,0
8395,6935,0,1023,283333574,283334.0637,0
8441,6932,0,1023,283333580,283334.0647,0
8216,7017,0,1023,283333582,283334.0718,0
8261,7013,0,1023,283333588,283334.0731,0
8044,7105,0,1023,283333589,283334.0796,0
8089,7101,0,1023,283333595,283334.0811,0
7918,7196,0,1023,283333603,283334.087,0
7707,7301,0,1023,283333604,283334.095,0
7751,7296,0,1023,283333610,283334.096,0
7591,7405,0,1023,283333618,283334.1035,0
7389,7527,0,1023,283333619,283334.1074,0
7433,7522,0,1023,283333625,283334.1087,0
7236,7649,0,1023,283333627,283334.1159,0
7279,7644,0,1023,283333633,283334.1172,0
7090,7775,0,1023,283333634,283334.1238,0
7133,7770,0,1023,283333640,283334.1248,0
6948,7903,0,1023,283333642,283334.1309,0
6991,7898,0,1023,283333648,283334.132,0
6811,8034,0,1023,283333649,283334.1392,0
6854,8029,0,1023,283333655,283334.1405,0
6679,8167,0,1023,283333657,283334.147,0
6722,8162,0,1023,283333663,283334.1482,0
6552,8301,0,1023,283333664,283334.1551,0
6594,8296,0,1023,283333670,283334.156,0
6430,8435,0,1023,283333672,283334.1631,0
6472,8430,0,1023,283333678,283334.1641,0
6357,8562,0,1023,283333685,283334.1673,0
6203,8698,0,1023,283333687,283334.176,0
6245,8693,0,1023,283333693,283334.1773,0
6095,8826,0,1023,283333694,283334.1838,0
6137,8821,0,1023,283333700,283334.1851,0
5992,8951,0,1023,283333702,283334.1912,0
6034,8946,0,1023,283333708,283334.1921,0
5895,9072,0,1023,283333710,283334.1996,0
5937,9067,0,1023,283333715,283334.201,0
5804,9187,0,1023,283333717,283334.2078,0
5845,9182,0,1023,283333723,283334.2088,0
5760,9291,0,1023,283333730,283334.2158,0
5639,9397,0,1023,283333732,283334.2237,0
5680,9393,0,1023,283333738,283334.2247,0
5564,9490,0,1023,283333740,283334.2276,0
5605,9486,0,1023,283333745,283334.2286,0
5536,9570,0,1023,283333753,283334.2359,0
5433,9650,0,1023,283333755,283334.2432,0
5474,9646,0,1023,283333760,283334.2442,0
5377,9716,0,1023,283333762,283334.252,0
5418,9712,0,1023,283333768,283334.2533,0
5327,9772,0,1023,283333770,283334.2599,0
5368,9768,0,1023,283333775,283334.2612,0
5285,9821,0,1023,283333777,283334.2671,0
5326,9817,0,1023,283333783,283334.2681,0
5248,9860,0,1023,283333785,283334.2755,0
