NaN,NaN,NaN,NaN,NaN,283060.5318,5
20358,4745,0,0,283062355,283062.8507,0
20301,4712,0,0,283062358,283062.8517,0
20301,4712,0,0,283062366,283062.8527,0
20378,4767,0,0,283062370,283062.854,0
20321,4734,0,0,283062373,283062.8545,0
20339,4752,0,0,283062381,283062.8615,0
20362,4777,0,0,283062388,283062.8697,0
20388,4806,0,0,283062396,283062.8777,0
20418,4841,0,0,283062403,283062.8859,0
20450,4877,0,0,283062411,283062.8934,0
20543,4950,0,0,283062416,283062.9009,0
20485,4916,0,0,283062418,283062.9022,0
20514,4950,0,0,283062426,283062.9049,0
20539,4975,0,0,283062433,283062.9129,0
20616,5033,0,0,283062438,283062.9212,0
20558,4999,0,0,283062441,283062.9223,0
20573,5017,0,0,283062448,283062.9297,0
20586,5029,0,0,283062456,283062.9371,0
20644,5063,0,0,283062461,283062.9451,0
20586,5029,0,0,283062464,283062.946,0
20656,5063,0,0,283062468,283062.9536,0
20598,5029,0,0,283062471,283062.9546,0
20598,5029,0,0,283062479,283062.9619,0
20588,5035,0,0,283062486,283062.9658,0
20575,5039,0,0,283062494,283062.9735,0
20555,5042,0,0,283062501,283062.9815,0
20499,5047,0,766,283062506,283062.9976,0
20463,5052,0,934,283062514,283063.0059,0
20423,5072,0,997,283062522,283063.0135,0
20383,5079,0,1001,283062529,283063.0212,0
20342,5086,0,1002,283062537,283063.0249,0
20301,5093,0,1004,283062544,283063.0337,0
20317,5134,0,1008,283062549,283063.0409,0
20258,5101,0,1008,283062552,283063.0419,0
20274,5144,0,1011,283062556,283063.049,0
20215,5111,0,1011,283062559,283063.05,0
20168,5122,0,1016,283062567,283063.0575,0
20176,5164,0,1020,283062571,283063.065,0
20117,5131,0,1020,283062574,283063.0663,0
20054,5144,0,1023,283062582,283063.0739,0
19985,5157,0,1023,283062589,283063.0815,0
19966,5205,0,1023,283062594,283063.0899,0
19907,5173,0,1023,283062597,283063.0913,0
19820,5188,0,1023,283062604,283063.0939,0
19717,5205,0,1023,283062612,283063.1019,0
19604,5220,0,1023,283062619,283063.1097,0
19481,5236,0,1023,283062627,283063.1177,0
19347,5252,0,1023,283062634,283063.1253,0
19260,5299,0,1023,283062639,283063.1329,0
19201,5269,0,1023,283062642,283063.1338,0
19106,5312,0,1023,283062646,283063.1409,0
19047,5283,0,1023,283062649,283063.1422,0
18935,5327,0,1023,283062654,283063.1497,0
18876,5298,0,1023,283062657,283063.151,0
18696,5311,0,1023,283062664,283063.1535,0
18509,5326,0,1023,283062672,283063.161,0
18369,5367,0,1023,283062676,283063.1695,0
18310,5340,0,1023,283062679,283063.1704,0
18103,5356,0,1023,283062687,283063.1774,0
17885,5373,0,1023,283062694,283063.1853,0
17722,5413,0,1023,283062699,283063.1939,0
17663,5388,0,1023,283062702,283063.1952,0
17487,5427,0,1023,283062707,283063.2015,0
17428,5403,0,1023,283062709,283063.2029,0
17194,5420,0,1023,283062717,283063.2088,0
16947,5437,0,1023,283062724,283063.2128,0
16698,5454,0,1023,283062732,283063.2218,0
16441,5471,0,1023,283062739,283063.2297,0
16178,5489,0,1023,283062747,283063.2373,0
15912,5505,0,1023,283062755,283063.2453,0
15640,5525,0,1023,283062762,283063.2533,0
15367,5546,0,1023,283062770,283063.2615,0
15144,5583,0,1023,283062774,283063.2698,0
15086,5567,0,1023,283062777,283063.2711,0
14809,5589,0,1023,283062785,283063.2737,0
14525,5615,0,1023,283062792,283063.2814,0
14247,5642,0,1023,283062800,283063.2898,0
14021,5683,0,1023,283062804,283063.2976,0
13965,5671,0,1023,283062807,283063.299,0
13689,5703,0,1023,283062815,283063.3056,0
13411,5737,0,1023,283062822,283063.3136,0
13194,5784,0,1023,283062827,283063.3216,0
13139,5774,0,1023,283062830,283063.3226,0
12868,5814,0,1023,283062837,283063.3291,0
12600,5856,0,1023,283062845,283063.333,0
12335,5901,0,1023,283062852,283063.3415,0
12072,5946,0,1023,283062860,283063.3491,0
11813,5995,0,1023,283062867,283063.3575,0
11557,6047,0,1023,283062875,283063.365,0
11356,6102,0,1023,283062879,283063.3737,0
11304,6098,0,1023,283062882,283063.3747,0
11055,6152,0,1023,283062890,283063.3817,0
10862,6211,0,1023,283062894,283063.3901,0
10811,6208,0,1023,283062897,283063.3914,0
10568,6267,0,1023,283062905,283063.3978,0
10332,6330,0,1023,283062912,283063.4015,0
10095,6396,0,1023,283062920,283063.4091,0
9868,6465,0,1023,283062927,283063.417,0
9640,6537,0,1023,283062935,283063.4257,0
9421,6613,0,1023,283062942,283063.4332,0
9204,6694,0,1023,283062950,283063.4415,0
8991,6777,0,1023,283062957,283063.4495,0
8783,6863,0,1023,283062965,283063.4579,0
8574,6952,0,1023,283062972,283063.4611,0
8374,7043,0,1023,283062980,283063.4699,0
8174,7136,0,1023,283062988,283063.477,0
7977,7231,0,1023,283062995,283063.4852,0
7783,7329,0,1023,283063003,283063.4931,0
7591,7429,0,1023,283063010,283063.502,0
7400,7531,0,1023,283063018,283063.5097,0
7255,7631,0,1023,283063022,283063.5177,0
7212,7636,0,1023,283063025,283063.5187,0
7030,7744,0,1023,283063033,283063.5218,0
6849,7853,0,1023,283063040,283063.5293,0
6672,7967,0,1023,283063048,283063.537,0
6504,8085,0,1023,283063055,283063.545,0
6336,8205,0,1023,283063063,283063.5534,0
6172,8327,0,1023,283063070,283063.5617,0
6061,8445,0,1023,283063075,283063.5694,0
6020,8451,0,1023,283063078,283063.5702,0
5871,8576,0,1023,283063085,283063.5772,0
5724,8701,0,1023,283063093,283063.5812,0
5586,8826,0,1023,283063100,283063.5892,0
5455,8947,0,1023,283063108,283063.5971,0
5330,9068,0,1023,283063115,283063.605,0
5214,9186,0,1023,283063123,283063.6138,0
5106,9299,0,1023,283063130,283063.6211,0
5001,9407,0,1023,283063138,283063.6299,0
4906,9509,0,1023,283063145,283063.6372,0
4826,9606,0,1023,283063153,283063.6411,0
4755,9694,0,1023,283063160,283063.6491,0
4732,9767,0,1023,283063165,283063.6575,0
4694,9773,0,1023,283063168,283063.6581,0
4643,9842,0,1023,283063175,283063.6652,0
4604,9902,0,1023,283063183,283063.6729,0
4576,9950,0,1023,283063190,283063.6818,0
4598,9983,0,1023,283063195,283063.6894,0
4560,9988,0,1023,283063198,283063.6901,0
4555,10016,0,1023,283063205,283063.6979,0
4593,10029,0,1023,283063210,283063.7022,0
4555,10034,0,1023,283063213,283063.7029,0
4607,10038,0,1023,283063218,283063.7088,0
4569,10043,0,1023,283063221,283063.7098,0
4591,10043,0,1023,283063228,283063.717,0
4627,10035,0,1023,283063236,283063.7258,0
4677,10015,0,1023,283063243,283063.7336,0
4737,9986,0,1023,283063251,283063.7408,0
