NaN,NaN,NaN,NaN,NaN,282924.1062,5
24201,3980,0,0,282925580,282926.077,0
24150,3933,0,0,282925583,282926.0781,0
24122,3940,0,0,282925591,282926.0789,0
24126,3997,0,0,282925595,282926.0819,0
24075,3950,0,0,282925598,282926.0828,0
24005,3965,0,0,282925606,282926.0903,0
23917,3989,0,0,282925613,282926.0986,0
23852,4059,0,0,282925618,282926.1066,0
23800,4013,0,0,282925621,282926.1076,0
23663,4042,0,0,282925628,282926.1148,0
23495,4070,0,0,282925636,282926.1228,0
23305,4096,0,0,282925643,282926.1263,0
23116,4113,0,0,282925651,282926.1339,0
22921,4123,0,0,282925658,282926.1423,0
22726,4126,0,0,282925666,282926.1499,0
22525,4117,0,0,282925673,282926.1579,0
22384,4150,0,0,282925678,282926.1661,0
22330,4110,0,0,282925681,282926.1678,0
22190,4139,0,0,282925686,282926.1741,0
22136,4099,0,0,282925688,282926.1753,0
22007,4132,0,0,282925693,282926.1829,0
21953,4093,0,0,282925696,282926.1842,0
21773,4093,0,0,282925704,282926.1866,0
21604,4101,0,0,282925711,282926.1944,0
21449,4120,0,0,282925719,282926.2027,0
21301,4146,0,0,282925726,282926.2107,0
21219,4215,0,0,282925731,282926.2187,0
21164,4179,0,0,282925734,282926.22,0
21097,4251,0,0,282925738,282926.2263,0
21042,4215,0,0,282925741,282926.2276,0
20931,4255,0,0,282925749,282926.2339,0
20890,4332,0,0,282925753,282926.2428,0
20834,4297,0,0,282925756,282926.2441,0
20749,4341,0,0,282925764,282926.2467,0
20671,4388,0,0,282925771,282926.2544,0
20600,4440,0,0,282925779,282926.2624,0
20537,4490,0,0,282925786,282926.2705,0
20480,4543,0,0,282925794,282926.278,0
20427,4597,0,0,282925801,282926.2864,0
20377,4651,0,0,282925809,282926.2942,0
20330,4706,0,0,282925816,282926.3025,0
20286,4758,0,0,282925824,282926.3065,0
20245,4807,0,0,282925831,282926.3146,0
20267,4883,0,0,282925836,282926.3221,0
20209,4850,0,0,282925839,282926.3234,0
20235,4927,0,0,282925843,282926.3298,0
20177,4894,0,0,282925846,282926.3309,0
20151,4936,0,0,282925854,282926.338,0
20187,5009,0,0,282925858,282926.3465,0
20129,4976,0,0,282925861,282926.3472,0
20111,5016,0,0,282925869,282926.3541,0
20097,5055,0,0,282925876,282926.3621,0
20147,5125,0,0,282925881,282926.3663,0
20088,5092,0,0,282925884,282926.368,0
20084,5128,0,0,282925891,282926.3745,0
20143,5196,0,0,282925896,282926.3829,0
20084,5163,0,0,282925899,282926.3842,0
20096,5190,0,0,282925906,282926.3905,0
20155,5256,0,0,282925911,282926.3988,0
20096,5223,0,0,282925914,282926.3998,0
20107,5248,0,0,282925921,282926.4068,0
20111,5272,0,0,282925929,282926.4139,0
20174,5323,0,0,282925934,282926.4221,0
20115,5290,0,0,282925937,282926.4234,0
20174,5339,0,544,282925941,282926.427,0
20115,5317,0,700,282925943,282926.4348,0
20174,5350,0,703,282925949,282926.4361,0
20115,5317,0,866,282925951,282926.4425,0
20174,5350,0,866,282925956,282926.4439,0
20091,5337,0,915,282925958,282926.4502,0
20150,5370,0,915,282925964,282926.4512,0
20091,5337,0,947,282925966,282926.4582,0
20150,5370,0,947,282925971,282926.4592,0
20126,5373,0,970,282925979,282926.4665,0
20054,5340,0,988,282925981,282926.4745,0
20113,5373,0,988,282925986,282926.4758,0
20034,5340,0,1002,282925988,282926.482,0
20093,5373,0,1002,282925994,282926.4833,0
20075,5370,0,1012,282926001,282926.49,0
20049,5369,0,1023,282926009,282926.4949,0
19961,5334,0,1023,282926011,282926.5019,0
20020,5366,0,1023,282926016,282926.5029,0
19925,5334,0,1023,282926018,282926.5099,0
19984,5366,0,1023,282926024,282926.5109,0
19943,5362,0,1023,282926031,282926.5184,0
19836,5330,0,1023,282926033,282926.5259,0
19895,5362,0,1023,282926039,282926.5272,0
19783,5325,0,1023,282926041,282926.5346,0
19842,5357,0,1023,282926046,282926.5359,0
19720,5322,0,1023,282926049,282926.5423,0
19779,5354,0,1023,282926054,282926.5433,0
19648,5318,0,1023,282926056,282926.5506,0
19707,5349,0,1023,282926061,282926.5515,0
19564,5314,0,1023,282926064,282926.5546,0
19623,5345,0,1023,282926069,282926.5555,0
19474,5310,0,1023,282926071,282926.5625,0
19533,5341,0,1023,282926076,282926.5637,0
19375,5307,0,1023,282926079,282926.5708,0
19434,5337,0,1023,282926084,282926.5723,0
19265,5302,0,1023,282926086,282926.5786,0
19324,5332,0,1023,282926091,282926.5799,0
19140,5298,0,1023,282926094,282926.5861,0
19199,5328,0,1023,282926099,282926.5871,0
19007,5293,0,1023,282926101,282926.5939,0
19066,5322,0,1023,282926107,282926.5952,0
18861,5289,0,1023,282926109,282926.6022,0
18920,5318,0,1023,282926114,282926.6032,0
18705,5283,0,1023,282926116,282926.6102,0
18764,5311,0,1023,282926122,282926.6112,0
18604,5305,0,1023,282926129,282926.6143,0
18372,5273,0,1023,282926131,282926.6222,0
18431,5300,0,1023,282926137,282926.6232,0
18189,5270,0,1023,282926139,282926.6302,0
18248,5296,0,1023,282926144,282926.6312,0
18060,5293,0,1023,282926152,282926.6381,0
17863,5292,0,1023,282926159,282926.6469,0
17601,5267,0,1023,282926161,282926.6548,0
17660,5291,0,1023,282926167,282926.6558,0
17389,5267,0,1023,282926169,282926.6618,0
17448,5290,0,1023,282926174,282926.6628,0
17175,5271,0,1023,282926176,282926.6707,0
17234,5294,0,1023,282926182,282926.672,0
17007,5299,0,1023,282926189,282926.6745,0
16722,5284,0,1023,282926191,282926.6822,0
16780,5305,0,1023,282926197,282926.6836,0
16542,5313,0,1023,282926204,282926.6901,0
16243,5304,0,1023,282926206,282926.6988,0
16301,5324,0,1023,282926212,282926.6998,0
16055,5335,0,1023,282926219,282926.7068,0
15745,5330,0,1023,282926221,282926.7141,0
15803,5348,0,1023,282926227,282926.7147,0
15547,5363,0,1023,282926234,282926.7221,0
15229,5364,0,1023,282926236,282926.7298,0
15286,5380,0,1023,282926242,282926.7309,0
14966,5385,0,1023,282926244,282926.7348,0
15023,5400,0,1023,282926249,282926.7358,0
14701,5408,0,1023,282926251,282926.7422,0
14758,5422,0,1023,282926257,282926.7431,0
14434,5434,0,1023,282926259,282926.7508,0
14490,5448,0,1023,282926264,282926.7518,0
14165,5464,0,1023,282926266,282926.7588,0
14221,5477,0,1023,282926272,282926.7598,0
13896,5496,0,1023,282926274,282926.7668,0
13952,5508,0,1023,282926279,282926.7681,0
13683,5540,0,1023,282926287,282926.7741,0
13415,5575,0,1023,282926294,282926.7829,0
13092,5603,0,1023,282926297,282926.7905,0
13147,5612,0,1023,282926302,282926.7918,0
12880,5649,0,1023,282926309,282926.7981,0
12561,5681,0,1023,282926312,282926.8021,0
12615,5689,0,1023,282926317,282926.8031,0
12298,5721,0,1023,282926319,282926.8101,0
12351,5728,0,1023,282926324,282926.8111,0
12091,5769,0,1023,282926332,282926.8188,0
11781,5809,0,1023,282926334,282926.8262,0
11833,5814,0,1023,282926340,282926.8275,0
11526,5859,0,1023,282926342,282926.8339,0
11578,5863,0,1023,282926347,282926.8349,0
11274,5914,0,1023,282926349,282926.8427,0
11326,5918,0,1023,282926355,282926.844,0
11078,5975,0,1023,282926362,282926.85,0
10782,6035,0,1023,282926364,282926.858,0
10833,6037,0,1023,282926370,282926.859,0
10590,6103,0,1023,282926377,282926.862,0
10356,6173,0,1023,282926385,282926.8699,0
10072,6248,0,1023,282926387,282926.8785,0
10121,6248,0,1023,282926392,282926.8795,0
9898,6330,0,1023,282926400,282926.8867,0
9625,6417,0,1023,282926402,282926.8947,0
9673,6416,0,1023,282926407,282926.8959,0
9459,6503,0,1023,282926415,282926.9027,0
9251,6595,0,1023,282926422,282926.9107,0
9000,6696,0,1023,282926424,282926.9187,0
9047,6694,0,1023,282926430,282926.92,0
8850,6797,0,1023,282926437,282926.9225,0
8611,6909,0,1023,282926439,282926.9304,0
8657,6906,0,1023,282926445,282926.9318,0
8470,7018,0,1023,282926452,282926.9386,0
8240,7134,0,1023,282926454,282926.9469,0
8286,7131,0,1023,282926460,282926.9477,0
8111,7246,0,1023,282926467,282926.9547,0
7935,7367,0,1023,282926475,282926.9626,0
7717,7491,0,1023,282926477,282926.9703,0
7762,7487,0,1023,282926482,282926.9716,0
7599,7609,0,1023,282926490,282926.9778,0
7389,7738,0,1023,282926492,282926.9828,0
7433,7734,0,1023,282926497,282926.9841,0
7226,7862,0,1023,282926499,282926.9909,0
7270,7858,0,1023,282926505,282926.9919,0
7072,7986,0,1023,282926507,282926.9988,0
7116,7981,0,1023,282926512,282926.9998,0
6960,8104,0,1023,282926520,282927.0068,0
6762,8230,0,1023,282926522,282927.014,0
6805,8225,0,1023,282926527,282927.0148,0
6617,8353,0,1023,282926530,282927.0224,0
