NaN,NaN,NaN,NaN,NaN,283012.925,5
20593,4429,0,0,283014375,283014.8689,0
20588,4438,0,0,283014382,283014.8707,0
20581,4452,0,0,283014390,283014.8737,0
20570,4481,0,0,283014397,283014.8823,0
20557,4519,0,0,283014405,283014.8898,0
20542,4565,0,0,283014412,283014.8978,0
20583,4651,0,0,283014417,283014.9055,0
20526,4617,0,0,283014420,283014.9064,0
20564,4711,0,0,283014424,283014.9132,0
20507,4677,0,0,283014427,283014.9142,0
20543,4776,0,0,283014432,283014.9172,0
20486,4742,0,0,283014435,283014.9182,0
20468,4804,0,0,283014442,283014.9252,0
20509,4900,0,0,283014447,283014.934,0
20451,4866,0,0,283014450,283014.9352,0
20435,4918,0,0,283014457,283014.9417,0
20419,4967,0,0,283014465,283014.9495,0
20405,5010,0,0,283014472,283014.9572,0
20391,5051,0,0,283014480,283014.9659,0
20379,5086,0,0,283014487,283014.974,0
20367,5119,0,0,283014495,283014.9779,0
20367,5143,0,0,283014502,283014.9859,0
20353,5169,0,0,283014510,283014.9932,0
20345,5188,0,0,283014517,283015.0018,0
20393,5238,0,0,283014522,283015.0094,0
20334,5204,0,0,283014525,283015.0106,0
20325,5215,0,0,283014533,283015.0177,0
20373,5258,0,565,283014537,283015.0257,0
20303,5232,0,727,283014543,283015.0341,0
20362,5265,0,729,283014545,283015.0354,0
20351,5270,0,889,283014552,283015.0379,0
20271,5246,0,922,283014558,283015.0451,0
20330,5279,0,922,283014560,283015.0461,0
20330,5279,0,942,283014567,283015.0533,0
20310,5284,0,959,283014575,283015.0623,0
20251,5251,0,976,283014580,283015.0701,0
20310,5284,0,976,283014582,283015.0711,0
20289,5287,0,990,283014590,283015.0781,0
20277,5287,0,1003,283014597,283015.086,0
20259,5287,0,1011,283014605,283015.0933,0
20180,5251,0,1017,283014610,283015.0982,0
20239,5284,0,1017,283014612,283015.0995,0
20151,5251,0,1023,283014618,283015.1059,0
20210,5284,0,1023,283014620,283015.1068,0
20174,5284,0,1023,283014627,283015.1136,0
20065,5251,0,1023,283014633,283015.1216,0
20124,5284,0,1023,283014635,283015.1226,0
20004,5251,0,1023,283014640,283015.1296,0
20063,5283,0,1023,283014642,283015.1301,0
19989,5286,0,1023,283014650,283015.1381,0
19846,5254,0,1023,283014655,283015.1456,0
19905,5286,0,1023,283014657,283015.1469,0
19743,5261,0,1023,283014663,283015.1537,0
19802,5293,0,1023,283014665,283015.1547,0
19627,5261,0,1023,283014670,283015.162,0
19686,5292,0,1023,283014672,283015.1627,0
19498,5269,0,1023,283014678,283015.1656,0
19557,5300,0,1023,283014680,283015.1666,0
19355,5274,0,1023,283014685,283015.1736,0
19414,5304,0,1023,283014687,283015.1746,0
19202,5281,0,1023,283014693,283015.1817,0
19261,5311,0,1023,283014695,283015.1831,0
19098,5317,0,1023,283014703,283015.1894,0
18858,5297,0,1023,283014708,283015.1977,0
18917,5326,0,1023,283014710,283015.199,0
18668,5306,0,1023,283014715,283015.2058,0
18727,5334,0,1023,283014718,283015.2069,0
18466,5318,0,1023,283014723,283015.2135,0
18525,5345,0,1023,283014725,283015.2145,0
18257,5331,0,1023,283014731,283015.2215,0
18316,5358,0,1023,283014733,283015.2225,0
18034,5343,0,1023,283014738,283015.2255,0
18093,5369,0,1023,283014740,283015.2265,0
17864,5383,0,1023,283014748,283015.2342,0
17564,5375,0,1023,283014753,283015.2412,0
17623,5399,0,1023,283014755,283015.2423,0
17317,5392,0,1023,283014761,283015.2498,0
17376,5415,0,1023,283014763,283015.2511,0
17121,5432,0,1023,283014770,283015.2573,0
16861,5450,0,1023,283014778,283015.2659,0
16537,5449,0,1023,283014783,283015.2739,0
16596,5470,0,1023,283014785,283015.2749,0
16266,5471,0,1023,283014791,283015.2821,0
16325,5491,0,1023,283014793,283015.2835,0
16048,5515,0,1023,283014800,283015.286,0
15766,5538,0,1023,283014808,283015.2933,0
15426,5544,0,1023,283014813,283015.3019,0
15484,5561,0,1023,283014815,283015.3028,0
15138,5567,0,1023,283014821,283015.31,0
15196,5583,0,1023,283014823,283015.3115,0
14852,5592,0,1023,283014828,283015.3172,0
14909,5607,0,1023,283014830,283015.3182,0
14559,5618,0,1023,283014836,283015.3253,0
14616,5632,0,1023,283014838,283015.3262,0
14328,5653,0,1023,283014845,283015.334,0
14034,5675,0,1023,283014853,283015.3415,0
13692,5685,0,1023,283014858,283015.3462,0
13748,5696,0,1023,283014860,283015.3475,0
13403,5707,0,1023,283014866,283015.3533,0
13459,5718,0,1023,283014868,283015.3543,0
13176,5740,0,1023,283014875,283015.3622,0
12839,5756,0,1023,283014881,283015.3701,0
12894,5765,0,1023,283014883,283015.3711,0
12616,5793,0,1023,283014890,283015.3781,0
12289,5815,0,1023,283014896,283015.386,0
12343,5822,0,1023,283014898,283015.3873,0
12020,5850,0,1023,283014903,283015.3936,0
12073,5856,0,1023,283014905,283015.3946,0
11809,5895,0,1023,283014913,283015.4021,0
11498,5936,0,1023,283014918,283015.4061,0
11550,5941,0,1023,283014920,283015.4074,0
11244,5987,0,1023,283014926,283015.414,0
11296,5991,0,1023,283014928,283015.415,0
10995,6039,0,1023,283014933,283015.422,0
11046,6042,0,1023,283014936,283015.423,0
10750,6097,0,1023,283014941,283015.43,0
10801,6099,0,1023,283014943,283015.4304,0
10561,6159,0,1023,283014951,283015.4375,0
10279,6222,0,1023,283014956,283015.4454,0
10329,6223,0,1023,283014958,283015.4468,0
10047,6293,0,1023,283014964,283015.4539,0
10096,6293,0,1023,283014966,283015.4549,0
9826,6368,0,1023,283014971,283015.4613,0
9875,6368,0,1023,283014973,283015.4626,0
9652,6445,0,1023,283014981,283015.4701,0
9392,6527,0,1023,283014986,283015.4738,0
9440,6526,0,1023,283014988,283015.4751,0
9184,6614,0,1023,283014994,283015.4817,0
9232,6612,0,1023,283014996,283015.4827,0
8982,6707,0,1023,283015001,283015.4897,0
9029,6705,0,1023,283015003,283015.4907,0
8786,6806,0,1023,283015009,283015.4979,0
