NaN,NaN,NaN,NaN,NaN,281755.8558,5
20560,4939,0,0,281757923,281758.4158,0
20560,4939,0,0,281757930,281758.4178,0
20555,4948,0,0,281757938,281758.422,0
20555,4948,0,0,281757945,281758.4303,0
20547,4965,0,0,281757953,281758.4381,0
20543,4977,0,0,281757960,281758.4465,0
20596,5026,0,0,281757965,281758.4539,0
20538,4992,0,0,281757968,281758.4552,0
20533,5009,0,0,281757976,281758.4625,0
20527,5029,0,0,281757983,281758.4664,0
20524,5047,0,0,281757991,281758.4744,0
20520,5065,0,0,281757998,281758.4817,0
20524,5076,0,0,281758006,281758.49,0
20516,5091,0,0,281758013,281758.4985,0
20505,5104,0,0,281758021,281758.5064,0
20490,5115,0,0,281758028,281758.5136,0
20472,5124,0,0,281758036,281758.5223,0
20509,5164,0,623,281758040,281758.5276,0
20426,5136,0,789,281758043,281758.5338,0
20485,5170,0,789,281758048,281758.5348,0
20401,5142,0,951,281758050,281758.5419,0
20460,5176,0,951,281758055,281758.5429,0
20425,5185,0,978,281758063,281758.5506,0
20341,5154,0,985,281758065,281758.5582,0
20400,5188,0,985,281758070,281758.5595,0
20317,5159,0,993,281758073,281758.566,0
20376,5192,0,993,281758078,281758.5672,0
20297,5162,0,1003,281758080,281758.5736,0
20356,5195,0,1003,281758085,281758.5748,0
20275,5167,0,1014,281758088,281758.5824,0
20334,5200,0,1014,281758093,281758.5837,0
20256,5167,0,1023,281758096,281758.59,0
20315,5200,0,1023,281758100,281758.5913,0
20232,5174,0,1023,281758103,281758.5936,0
20291,5207,0,1023,281758108,281758.5948,0
20209,5174,0,1023,281758111,281758.6018,0
20268,5207,0,1023,281758115,281758.6028,0
20179,5178,0,1023,281758118,281758.6098,0
20238,5211,0,1023,281758123,281758.6109,0
20205,5211,0,1023,281758130,281758.6185,0
20104,5183,0,1023,281758133,281758.6261,0
20163,5216,0,1023,281758138,281758.6273,0
20055,5183,0,1023,281758141,281758.6334,0
20114,5216,0,1023,281758145,281758.6344,0
19995,5186,0,1023,281758148,281758.6423,0
20054,5218,0,1023,281758153,281758.6432,0
19929,5186,0,1023,281758156,281758.6498,0
19988,5218,0,1023,281758161,281758.6508,0
19856,5190,0,1023,281758163,281758.6538,0
19915,5222,0,1023,281758168,281758.6548,0
19833,5222,0,1023,281758176,281758.662,0
19678,5196,0,1023,281758178,281758.6698,0
19737,5227,0,1023,281758183,281758.6708,0
19573,5201,0,1023,281758186,281758.6778,0
19632,5232,0,1023,281758191,281758.6788,0
19462,5207,0,1023,281758193,281758.6859,0
19521,5238,0,1023,281758198,281758.6872,0
19341,5214,0,1023,281758201,281758.6942,0
19400,5244,0,1023,281758206,281758.6955,0
19209,5223,0,1023,281758208,281758.7023,0
19268,5253,0,1023,281758213,281758.7033,0
19126,5263,0,1023,281758221,281758.7098,0
18971,5274,0,1023,281758228,281758.7136,0
18745,5257,0,1023,281758231,281758.7222,0
18804,5285,0,1023,281758236,281758.7235,0
18575,5270,0,1023,281758238,281758.7299,0
18634,5298,0,1023,281758243,281758.7307,0
18392,5283,0,1023,281758246,281758.7377,0
18451,5310,0,1023,281758251,281758.7387,0
18200,5298,0,1023,281758253,281758.7457,0
18259,5324,0,1023,281758258,281758.7467,0
18000,5311,0,1023,281758261,281758.7541,0
18059,5337,0,1023,281758266,281758.7554,0
17796,5326,0,1023,281758268,281758.7617,0
17855,5351,0,1023,281758273,281758.763,0
17585,5340,0,1023,281758276,281758.7699,0
17644,5364,0,1023,281758281,281758.7709,0
17367,5357,0,1023,281758283,281758.7743,0
17426,5380,0,1023,281758288,281758.7756,0
17149,5375,0,1023,281758291,281758.7817,0
17208,5398,0,1023,281758296,281758.7829,0
16921,5396,0,1023,281758298,281758.7901,0
16980,5418,0,1023,281758303,281758.7914,0
16696,5419,0,1023,281758306,281758.798,0
16755,5440,0,1023,281758311,281758.7989,0
16461,5444,0,1023,281758313,281758.806,0
16520,5464,0,1023,281758318,281758.8069,0
16227,5473,0,1023,281758321,281758.814,0
16286,5493,0,1023,281758326,281758.8144,0
15987,5504,0,1023,281758328,281758.8215,0
16046,5523,0,1023,281758333,281758.8228,0
15745,5537,0,1023,281758336,281758.8304,0
15803,5555,0,1023,281758341,281758.8316,0
15500,5572,0,1023,281758344,281758.8343,0
15558,5589,0,1023,281758348,281758.8356,0
15252,5609,0,1023,281758351,281758.8419,0
15310,5626,0,1023,281758356,281758.8429,0
15061,5661,0,1023,281758363,281758.8498,0
14751,5683,0,1023,281758366,281758.858,0
14809,5698,0,1023,281758371,281758.8594,0
14501,5720,0,1023,281758374,281758.866,0
14558,5734,0,1023,281758378,281758.867,0
