NaN,NaN,NaN,NaN,NaN,282033.4699,5
20680,4281,0,0,282035101,282035.593,0
20680,4281,0,0,282035108,282035.5946,0
20717,4341,0,0,282035113,282035.6002,0
20661,4307,0,0,282035116,282035.6017,0
20702,4369,0,0,282035121,282035.6081,0
20646,4335,0,0,282035123,282035.6095,0
20629,4369,0,0,282035131,282035.6161,0
20664,4445,0,0,282035136,282035.6206,0
20608,4411,0,0,282035138,282035.6219,0
20585,4462,0,0,282035146,282035.6279,0
20559,4519,0,0,282035154,282035.6359,0
20532,4581,0,0,282035161,282035.644,0
20508,4641,0,0,282035169,282035.6519,0
20487,4694,0,0,282035176,282035.6602,0
20468,4742,0,0,282035184,282035.6677,0
20451,4788,0,0,282035191,282035.6759,0
20436,4830,0,0,282035199,282035.6799,0
20422,4868,0,0,282035206,282035.6879,0
20412,4902,0,0,282035214,282035.6964,0
20404,4935,0,0,282035221,282035.704,0
20459,4999,0,0,282035226,282035.7116,0
20401,4965,0,0,282035229,282035.7126,0
20401,4995,0,0,282035236,282035.7199,0
20462,5056,0,0,282035241,282035.7276,0
20404,5022,0,0,282035244,282035.7287,0
20411,5057,0,0,282035251,282035.7357,0
20421,5082,0,0,282035259,282035.7397,0
20427,5107,0,0,282035266,282035.7479,0
20434,5130,0,0,282035274,282035.7555,0
20437,5153,0,0,282035281,282035.7643,0
20496,5206,0,503,282035286,282035.7737,0
20437,5190,0,657,282035289,282035.7794,0
20496,5224,0,661,282035293,282035.7804,0
20432,5205,0,822,282035296,282035.7874,0
20491,5239,0,822,282035301,282035.7884,0
20491,5239,0,925,282035308,282035.7964,0
20413,5220,0,932,282035311,282035.8002,0
20472,5254,0,932,282035316,282035.8015,0
20404,5227,0,937,282035319,282035.8078,0
20463,5261,0,937,282035323,282035.8091,0
20452,5266,0,942,282035331,282035.8161,0
20440,5270,0,946,282035339,282035.8245,0
20363,5239,0,953,282035342,282035.8323,0
20422,5273,0,953,282035346,282035.8333,0
20343,5239,0,961,282035349,282035.8403,0
20402,5273,0,961,282035354,282035.8413,0
20374,5273,0,967,282035361,282035.8477,0
20341,5272,0,977,282035369,282035.8563,0
20237,5239,0,990,282035372,282035.8635,0
20296,5272,0,990,282035376,282035.8645,0
20185,5232,0,1008,282035379,282035.8676,0
20244,5265,0,1008,282035384,282035.8687,0
20175,5265,0,1023,282035391,282035.8757,0
20039,5225,0,1023,282035394,282035.8837,0
20098,5258,0,1023,282035399,282035.8846,0
19949,5225,0,1023,282035402,282035.8918,0
20008,5257,0,1023,282035406,282035.8922,0
19854,5220,0,1023,282035409,282035.8994,0
19913,5252,0,1023,282035414,282035.9005,0
19740,5220,0,1023,282035417,282035.9078,0
19799,5252,0,1023,282035421,282035.9091,0
19620,5220,0,1023,282035424,282035.9157,0
19679,5251,0,1023,282035429,282035.9167,0
19551,5251,0,1023,282035436,282035.924,0
19357,5220,0,1023,282035439,282035.9277,0
19416,5250,0,1023,282035444,282035.9287,0
19215,5220,0,1023,282035447,282035.9357,0
19274,5250,0,1023,282035451,282035.9367,0
19127,5252,0,1023,282035459,282035.9441,0
18912,5226,0,1023,282035462,282035.9521,0
18971,5255,0,1023,282035466,282035.9531,0
18747,5226,0,1023,282035469,282035.9601,0
18806,5254,0,1023,282035474,282035.9614,0
18580,5226,0,1023,282035477,282035.9677,0
18639,5254,0,1023,282035481,282035.9689,0
18460,5256,0,1023,282035489,282035.9756,0
18214,5229,0,1023,282035492,282035.9836,0
18273,5255,0,1023,282035496,282035.9846,0
18019,5229,0,1023,282035499,282035.9877,0
18078,5255,0,1023,282035504,282035.9887,0
17874,5254,0,1023,282035511,282035.9965,0
17603,5229,0,1023,282035514,282036.0037,0
17662,5253,0,1023,282035519,282036.005,0
17381,5233,0,1023,282035522,282036.0124,0
17440,5256,0,1023,282035526,282036.0137,0
17213,5259,0,1023,282035534,282036.02,0
16917,5241,0,1023,282035537,282036.0275,0
16975,5263,0,1023,282035541,282036.0285,0
16678,5247,0,1023,282035544,282036.0356,0
16736,5268,0,1023,282035549,282036.0365,0
16488,5277,0,1023,282035556,282036.0437,0
16181,5269,0,1023,282035559,282036.0479,0
16239,5288,0,1023,282035564,282036.0492,0
15986,5301,0,1023,282035572,282036.0564,0
15674,5301,0,1023,282035575,282036.0635,0
15732,5319,0,1023,282035579,282036.0645,0
15473,5338,0,1023,282035587,282036.0724,0
15160,5343,0,1023,282035590,282036.0804,0
15217,5359,0,1023,282035594,282036.0814,0
14902,5369,0,1023,282035597,282036.0874,0
14959,5384,0,1023,282035602,282036.0884,0
14646,5393,0,1023,282035605,282036.0963,0
14703,5407,0,1023,282035609,282036.0976,0
14389,5420,0,1023,282035612,282036.1039,0
14445,5433,0,1023,282035617,282036.1051,0
14135,5447,0,1023,282035620,282036.1076,0
14191,5460,0,1023,282035624,282036.1089,0
13882,5477,0,1023,282035627,282036.1154,0
13938,5489,0,1023,282035632,282036.1165,0
13633,5505,0,1023,282035635,282036.1247,0
13688,5516,0,1023,282035639,282036.1255,0
13385,5536,0,1023,282035642,282036.1315,0
13440,5546,0,1023,282035647,282036.1325,0
13194,5578,0,1023,282035654,282036.1396,0
12954,5610,0,1023,282035662,282036.1477,0
12714,5646,0,1023,282035669,282036.1562,0
12428,5678,0,1023,282035672,282036.1643,0
12482,5685,0,1023,282035677,282036.1652,0
12193,5719,0,1023,282035680,282036.1718,0
12246,5725,0,1023,282035684,282036.1728,0
11967,5763,0,1023,282035687,282036.1758,0
12020,5769,0,1023,282035692,282036.1768,0
11736,5813,0,1023,282035695,282036.1838,0
11788,5818,0,1023,282035699,282036.1848,0
11513,5863,0,1023,282035702,282036.192,0
11565,5867,0,1023,282035707,282036.1928,0
11342,5919,0,1023,282035714,282036.2005,0
11067,5972,0,1023,282035717,282036.2078,0
11118,5975,0,1023,282035722,282036.2091,0
10848,6030,0,1023,282035725,282036.2158,0
10899,6033,0,1023,282035729,282036.2168,0
10624,6090,0,1023,282035732,282036.2242,0
10674,6092,0,1023,282035737,282036.2249,0
10409,6152,0,1023,282035740,282036.2319,0
10459,6153,0,1023,282035744,282036.2329,0
10191,6215,0,1023,282035747,282036.2359,0
10241,6216,0,1023,282035752,282036.2369,0
9980,6279,0,1023,282035755,282036.244,0
10029,6279,0,1023,282035759,282036.2457,0
9772,6348,0,1023,282035762,282036.2521,0
9821,6348,0,1023,282035767,282036.2533,0
9564,6421,0,1023,282035770,282036.2594,0
9612,6420,0,1023,282035774,282036.2607,0
9363,6495,0,1023,282035777,282036.2679,0
9411,6494,0,1023,282035782,282036.2694,0
9165,6573,0,1023,282035785,282036.2761,0
9212,6571,0,1023,282035789,282036.2771,0
8970,6654,0,1023,282035792,282036.2841,0
9017,6652,0,1023,282035797,282036.2851,0
8778,6739,0,1023,282035800,282036.2921,0
8825,6736,0,1023,282035805,282036.2932,0
8590,6830,0,1023,282035808,282036.2961,0
8636,6827,0,1023,282035812,282036.2974,0
8402,6923,0,1023,282035815,282036.3037,0
8448,6920,0,1023,282035820,282036.3049,0
8216,7017,0,1023,282035823,282036.3125,0
8261,7013,0,1023,282035827,282036.3138,0
8079,7109,0,1023,282035835,282036.3199,0
7895,7210,0,1023,282035842,282036.3283,0
7668,7317,0,1023,282035845,282036.3363,0
7712,7312,0,1023,282035850,282036.3373,0
7490,7424,0,1023,282035853,282036.3447,0
7534,7419,0,1023,282035857,282036.346,0
7353,7527,0,1023,282035865,282036.3523,0
7138,7641,0,1023,282035868,282036.3561,0
7181,7636,0,1023,282035872,282036.3573,0
6969,7753,0,1023,282035875,282036.3635,0
7012,7747,0,1023,282035880,282036.3644,0
6840,7864,0,1023,282035887,282036.3724,0
6635,7988,0,1023,282035890,282036.3805,0
6677,7982,0,1023,282035895,282036.3815,0
6480,8107,0,1023,282035898,282036.3875,0
6522,8101,0,1023,282035902,282036.3884,0
6367,8222,0,1023,282035910,282036.3963,0
6177,8351,0,1023,282035913,282036.4043,0
6218,8345,0,1023,282035917,282036.4056,0
6077,8470,0,1023,282035925,282036.4119,0
5898,8602,0,1023,282035928,282036.4162,0
5938,8596,0,1023,282035932,282036.4172,0
5806,8722,0,1023,282035940,282036.4246,0
5639,8854,0,1023,282035943,282036.4324,0
5679,8848,0,1023,282035947,282036.4334,0
5516,8980,0,1023,282035950,282036.4395,0
5556,8974,0,1023,282035955,282036.4404,0
5441,9099,0,1023,282035962,282036.4476,0
5333,9221,0,1023,282035970,282036.4565,0
5195,9345,0,1023,282035973,282036.4635,0
5234,9339,0,1023,282035977,282036.4645,0
5102,9460,0,1023,282035980,282036.4723,0
5141,9454,0,1023,282035985,282036.4735,0
5011,9569,0,1023,282035988,282036.4763,0
5050,9563,0,1023,282035992,282036.4773,0
4930,9672,0,1023,282035995,282036.4843,0
4969,9667,0,1023,282036000,282036.4852,0
4898,9758,0,1023,282036007,282036.4914,0
4795,9847,0,1023,282036010,282036.4997,0
4834,9842,0,1023,282036015,282036.501,0
4739,9922,0,1023,282036018,282036.5083,0
4777,9917,0,1023,282036022,282036.5096,0
4689,9988,0,1023,282036025,282036.5155,0
4727,9983,0,1023,282036030,282036.5164,0
4687,10038,0,1023,282036038,282036.5245,0
4653,10084,0,1023,282036045,282036.5322,0
4630,10119,0,1023,282036053,282036.5402,0
4613,10146,0,1023,282036060,282036.5445,0
4565,10170,0,1023,282036063,282036.552,0
4603,10165,0,1023,282036068,282036.5533,0
4558,10182,0,1023,282036071,282036.5597,0
4596,10177,0,1023,282036075,282036.5611,0
4558,10182,0,1023,282036078,282036.5685,0
4596,10177,0,1023,282036083,282036.5699,0
4558,10182,0,1023,282036086,282036.5756,0
4596,10177,0,1023,282036090,282036.5766,0
4578,10165,0,1023,282036093,282036.5836,0
4616,10160,0,1023,282036098,282036.5846,0
4640,10136,0,1023,282036105,282036.5917,0
4675,10102,0,1023,282036113,282036.6003,0
4682,10063,0,1023,282036116,282036.6042,0
4721,10058,0,1023,282036120,282036.6055,0
4739,10006,0,1023,282036123,282036.6117,0
4778,10001,0,1023,282036128,282036.613,0
4807,9935,0,1023,282036131,282036.6204,0
4846,9930,0,1023,282036135,282036.6218,0
4885,9849,0,1023,282036138,282036.6281,0
4924,9844,0,1023,282036143,282036.6291,0
4976,9755,0,1023,282036146,282036.6361,0
5015,9750,0,1023,282036150,282036.637,0
5119,9643,0,1023,282036158,282036.6443,0
5191,9528,0,1023,282036161,282036.6524,0
5231,9523,0,1023,282036165,282036.6536,0
5308,9396,0,1023,282036168,282036.6599,0
5348,9391,0,1023,282036173,282036.6612,0
5437,9255,0,1023,282036176,282036.6637,0
5477,9250,0,1023,282036180,282036.6648,0
5573,9103,0,1023,282036183,282036.6714,0
5613,9097,0,1023,282036188,282036.6728,0
5715,8945,0,1023,282036191,282036.6798,0
5756,8939,0,1023,282036195,282036.6807,0
5867,8779,0,1023,282036198,282036.6878,0
5908,8773,0,1023,282036203,282036.6888,0
6021,8605,0,1023,282036206,282036.6963,0
6062,8599,0,1023,282036210,282036.6976,0
6176,8425,0,1023,282036213,282036.7037,0
6217,8419,0,1023,282036218,282036.7049,0
6338,8241,0,1023,282036221,282036.712,0
6379,8235,0,1023,282036225,282036.7133,0
6504,8050,0,1023,282036228,282036.7203,0
6546,8044,0,1023,282036233,282036.7215,0
6665,7855,0,1023,282036236,282036.7239,0
6707,7849,0,1023,282036240,282036.7246,0
6873,7651,0,1023,282036248,282036.7316,0
7040,7450,0,1023,282036255,282036.7396,0
7162,7251,0,1023,282036258,282036.7475,0
7204,7245,0,1023,282036263,282036.7488,0
7327,7046,0,1023,282036266,282036.7558,0
7369,7040,0,1023,282036271,282036.7571,0
7537,6831,0,1023,282036278,282036.7641,0
7658,6628,0,1023,282036281,282036.7719,0
7700,6622,0,1023,282036286,282036.7735,0
7861,6413,0,1023,282036293,282036.7802,0
8027,6201,0,1023,282036301,282036.7842,0
8188,5991,0,1023,282036308,282036.7922,0
8304,5787,0,1023,282036311,282036.8004,0
8346,5781,0,1023,282036316,282036.8017,0
8508,5572,0,1023,282036323,282036.8078,0
8624,5368,0,1023,282036326,282036.8159,0
8666,5362,0,1023,282036331,282036.8169,0
8778,5159,0,1023,282036334,282036.8243,0
8820,5153,0,1023,282036338,282036.8251,0
8933,4953,0,1023,282036341,282036.8321,0
8975,4947,0,1023,282036346,282036.8331,0
9089,4749,0,1023,282036349,282036.8401,0
9131,4743,0,1023,282036353,282036.8411,0
9237,4549,0,1023,282036356,282036.8477,0
9279,4543,0,1023,282036361,282036.8487,0
9423,4346,0,1023,282036368,282036.8525,0
9571,4154,0,1023,282036376,282036.8595,0
9669,3974,0,1023,282036379,282036.8683,0
9711,3968,0,1023,282036383,282036.8696,0
9807,3795,0,1023,282036386,282036.8762,0
9849,3789,0,1023,282036391,282036.8772,0
9980,3618,0,1023,282036398,282036.8842,0
10066,3457,0,1023,282036401,282036.8922,0
10108,3452,0,1023,282036406,282036.8933,0
10188,3298,0,1023,282036409,282036.8998,0
10230,3293,0,1023,282036413,282036.9011,0
10307,3146,0,1023,282036416,282036.9085,0
10349,3141,0,1023,282036421,282036.9098,0
10423,3003,0,1023,282036424,282036.9124,0
10464,2998,0,1023,282036428,282036.9135,0
10527,2869,0,1023,282036431,282036.9204,0
10568,2864,0,1023,282036436,282036.9217,0
10625,2742,0,1023,282036439,282036.928,0
10666,2737,0,1023,282036443,282036.929,0
10721,2625,0,1023,282036446,282036.936,0
10762,2621,0,1023,282036451,282036.937,0
10855,2512,0,1023,282036458,282036.9442,0
10901,2417,0,1023,282036461,282036.9517,0
10942,2413,0,1023,282036466,282036.953,0
10981,2326,0,1023,282036469,282036.9603,0
11022,2322,0,1023,282036473,282036.9615,0
11055,2247,0,1023,282036476,282036.9678,0
11096,2243,0,1023,282036481,282036.9691,0
11165,2173,0,1023,282036488,282036.9716,0
11230,2115,0,1023,282036496,282036.9799,0
11250,2069,0,1023,282036499,282036.9879,0
11291,2066,0,1023,282036503,282036.9889,0
11302,2030,0,1023,282036507,282036.9963,0
11343,2027,0,1023,282036511,282036.9975,0
11351,1996,0,1023,282036514,282037.0038,0
11392,1993,0,1023,282036519,282037.0051,0
11437,1973,0,1023,282036526,282037.0115,0
11480,1959,0,1023,282036534,282037.0199,0
11478,1956,0,1023,282036537,282037.0274,0
11519,1953,0,1023,282036541,282037.0285,0
11517,1956,0,1023,282036544,282037.0315,0
11558,1953,0,1023,282036549,282037.0325,0
11555,1961,0,1023,282036552,282037.0395,0
11596,1959,0,1023,282036556,282037.0405,0
11594,1975,0,1023,282036559,282037.0484,0
11635,1973,0,1023,282036564,282037.0497,0
11634,1999,0,1023,282036567,282037.0561,0
11676,1997,0,1023,282036571,282037.0574,0
11675,2035,0,1023,282036574,282037.0636,0
11717,2033,0,1023,282036579,282037.0645,0
11760,2077,0,1023,282036586,282037.0724,0
11766,2135,0,1023,282036589,282037.0794,0
11808,2134,0,1023,282036594,282037.0805,0
11867,2201,0,1023,282036601,282037.0876,0
11890,2278,0,1023,282036604,282037.0918,0
11933,2277,0,1023,282036609,282037.0926,0
11965,2362,0,1023,282036612,282037.0995,0
12008,2362,0,1023,282036616,282037.1005,0
12047,2456,0,1023,282036619,282037.1082,0
12091,2456,0,1023,282036624,282037.1095,0
12138,2554,0,1023,282036627,282037.1154,0
12182,2555,0,1023,282036631,282037.1165,0
12289,2657,0,1023,282036639,282037.1246,0
12360,2765,0,1023,282036642,282037.1314,0
12405,2767,0,1023,282036646,282037.1325,0
12486,2875,0,1023,282036649,282037.1395,0
12532,2878,0,1023,282036654,282037.1405,0
