NaN,NaN,NaN,NaN,NaN,282880.4661,5
21184,4763,0,0,282881789,282882.284,0
21127,4727,0,0,282881792,282882.285,0
21127,4727,0,0,282881799,282882.2858,0
21112,4738,0,0,282881807,282882.2907,0
21155,4781,0,0,282881811,282882.2987,0
21098,4745,0,0,282881814,282882.3,0
21136,4791,0,0,282881819,282882.3027,0
21079,4755,0,0,282881822,282882.304,0
21055,4767,0,0,282881829,282882.311,0
21027,4779,0,0,282881837,282882.319,0
20995,4795,0,0,282881844,282882.3267,0
21016,4849,0,0,282881849,282882.3346,0
20959,4813,0,0,282881852,282882.3359,0
20923,4830,0,0,282881859,282882.3424,0
20890,4845,0,0,282881867,282882.3503,0
20858,4862,0,0,282881874,282882.3585,0
20829,4877,0,0,282881882,282882.3662,0
20803,4894,0,0,282881889,282882.3715,0
20839,4944,0,0,282881894,282882.3781,0
20781,4909,0,0,282881897,282882.3792,0
20820,4958,0,0,282881902,282882.3862,0
20762,4923,0,0,282881904,282882.3872,0
20747,4935,0,0,282881912,282882.3949,0
20735,4944,0,0,282881919,282882.4033,0
20784,4989,0,0,282881924,282882.411,0
20726,4954,0,0,282881927,282882.412,0
20726,4954,0,0,282881934,282882.4186,0
20772,5002,0,0,282881939,282882.4268,0
20714,4967,0,0,282881942,282882.4276,0
20714,4967,0,0,282881949,282882.4311,0
20705,4974,0,0,282881957,282882.4387,0
20763,5009,0,0,282881962,282882.4464,0
20705,4974,0,0,282881965,282882.4474,0
20754,5012,0,0,282881969,282882.4544,0
20696,4977,0,0,282881972,282882.4553,0
20696,4977,0,0,282881980,282882.4622,0
20696,4977,0,0,282881987,282882.4711,0
20685,4985,0,0,282881995,282882.4786,0
20743,5020,0,0,282881999,282882.4869,0
20685,4985,0,0,282882002,282882.4883,0
20681,4999,0,0,282882010,282882.4909,0
20681,4999,0,0,282882017,282882.4986,0
20681,5017,0,0,282882025,282882.5069,0
20681,5029,0,0,282882032,282882.5149,0
20681,5043,0,0,282882040,282882.5229,0
20684,5057,0,0,282882047,282882.5302,0
20684,5069,0,0,282882055,282882.5392,0
20687,5079,0,0,282882062,282882.5463,0
20687,5088,0,0,282882070,282882.5507,0
20687,5088,0,0,282882077,282882.5582,0
20684,5099,0,0,282882085,282882.5669,0
20684,5099,0,0,282882092,282882.5749,0
20673,5094,0,0,282882100,282882.5829,0
20656,5094,0,0,282882107,282882.5908,0
20638,5087,0,0,282882115,282882.5984,0
20671,5118,0,0,282882119,282882.6062,0
20613,5084,0,0,282882122,282882.6066,0
20586,5079,0,0,282882130,282882.6104,0
20611,5113,0,577,282882135,282882.6202,0
20518,5079,0,736,282882136,282882.6269,0
20576,5113,0,738,282882142,282882.6281,0
20536,5110,0,897,282882150,282882.6344,0
20433,5084,0,925,282882151,282882.6429,0
20491,5118,0,925,282882157,282882.6439,0
20394,5084,0,943,282882158,282882.651,0
20452,5118,0,943,282882165,282882.652,0
20350,5092,0,959,282882166,282882.6592,0
20408,5126,0,959,282882172,282882.6605,0
20309,5092,0,973,282882173,282882.6662,0
20367,5125,0,973,282882180,282882.6673,0
20263,5101,0,986,282882181,282882.6746,0
