NaN,NaN,NaN,NaN,NaN,281658.6786,5
20453,5033,0,0,281660080,281660.5728,0
20453,5033,0,0,281660087,281660.5748,0
20442,5036,0,0,281660095,281660.5788,0
20432,5043,0,0,281660102,281660.5872,0
20419,5051,0,0,281660110,281660.5944,0
20404,5060,0,0,281660117,281660.6032,0
20445,5106,0,0,281660122,281660.6107,0
20387,5072,0,0,281660125,281660.6115,0
20426,5118,0,0,281660129,281660.6142,0
20368,5084,0,0,281660132,281660.6154,0
20348,5099,0,0,281660140,281660.6231,0
20332,5114,0,0,281660147,281660.6301,0
20377,5164,0,0,281660152,281660.6392,0
20318,5131,0,0,281660155,281660.6405,0
20308,5144,0,0,281660162,281660.6467,0
20299,5159,0,0,281660170,281660.6542,0
20288,5173,0,0,281660177,281660.663,0
20278,5187,0,0,281660185,281660.6703,0
20326,5233,0,0,281660190,281660.6745,0
20267,5200,0,0,281660192,281660.6753,0
20316,5244,0,0,281660197,281660.6827,0
20257,5211,0,0,281660200,281660.6837,0
20235,5227,0,844,281660208,281660.6985,0
20222,5234,0,1011,281660215,281660.7068,0
20213,5234,0,1017,281660223,281660.7152,0
20213,5234,0,1017,281660230,281660.7228,0
20202,5238,0,1019,281660238,281660.7308,0
20202,5238,0,1023,281660245,281660.7351,0
20202,5238,0,1023,281660253,281660.7428,0
20251,5271,0,1023,281660257,281660.7506,0
20192,5238,0,1023,281660260,281660.7518,0
20192,5238,0,1023,281660268,281660.7583,0
20178,5231,0,1023,281660275,281660.7664,0
20168,5228,0,1023,281660283,281660.7744,0
20210,5261,0,1023,281660287,281660.7823,0
20151,5228,0,1023,281660290,281660.7834,0
20132,5225,0,1023,281660298,281660.7912,0
20104,5225,0,1023,281660305,281660.7987,0
20130,5258,0,1023,281660310,281660.8023,0
20071,5225,0,1023,281660313,281660.8036,0
20083,5260,0,1023,281660317,281660.8112,0
20024,5228,0,1023,281660320,281660.8125,0
19969,5232,0,1023,281660328,281660.8188,0
19905,5237,0,1023,281660335,281660.8268,0
19892,5275,0,1023,281660340,281660.8349,0
19833,5243,0,1023,281660343,281660.8363,0
19746,5250,0,1023,281660350,281660.8431,0
19646,5257,0,1023,281660358,281660.8502,0
19535,5265,0,1023,281660365,281660.8583,0
19416,5272,0,1023,281660373,281660.8623,0
19344,5309,0,1023,281660378,281660.8703,0
19285,5279,0,1023,281660380,281660.8713,0
19144,5286,0,1023,281660388,281660.8784,0
19053,5323,0,1023,281660393,281660.8869,0
18994,5294,0,1023,281660395,281660.8882,0
18829,5299,0,1023,281660403,281660.8944,0
18659,5306,0,1023,281660411,281660.903,0
