NaN,NaN,NaN,NaN,NaN,282357.5205,5
20219,5142,0,0,282359299,282359.7914,0
20278,5175,0,0,282359304,282359.7941,0
20219,5142,0,0,282359306,282359.795,0
20268,5179,0,0,282359311,282359.7982,0
20209,5146,0,0,282359314,282359.7992,0
20200,5146,0,0,282359321,282359.8061,0
20189,5151,0,0,282359329,282359.8146,0
20237,5187,0,0,282359334,282359.8185,0
20178,5154,0,0,282359336,282359.8195,0
20167,5161,0,0,282359344,282359.8264,0
20155,5166,0,0,282359351,282359.8343,0
20144,5172,0,0,282359359,282359.8416,0
20144,5172,0,0,282359367,282359.8498,0
20144,5172,0,0,282359374,282359.8577,0
20144,5172,0,0,282359382,282359.8659,0
20144,5172,0,0,282359389,282359.874,0
20155,5176,0,0,282359397,282359.878,0
20167,5173,0,0,282359404,282359.8862,0
20182,5170,0,0,282359412,282359.8938,0
20196,5166,0,0,282359419,282359.902,0
20211,5160,0,0,282359427,282359.91,0
20270,5193,0,0,282359431,282359.9181,0
20211,5160,0,0,282359434,282359.9191,0
20223,5153,0,0,282359442,282359.9261,0
20282,5186,0,0,282359446,282359.9336,0
20223,5153,0,0,282359449,282359.9345,0
20282,5173,0,0,282359454,282359.9416,0
20223,5140,0,0,282359457,282359.9425,0
20282,5173,0,0,282359461,282359.9456,0
20223,5140,0,0,282359464,282359.9464,0
20208,5130,0,584,282359472,282359.9548,0
20195,5127,0,750,282359479,282359.9621,0
20179,5127,0,919,282359487,282359.97,0
20179,5127,0,950,282359494,282359.9787,0
20156,5130,0,966,282359502,282359.9875,0
20144,5130,0,980,282359509,282359.9953,0
20128,5137,0,996,282359517,282360.0023,0
20117,5137,0,1009,282359524,282360.0063,0
20100,5144,0,1023,282359532,282360.0152,0
20085,5147,0,1023,282359539,282360.0217,0
20064,5150,0,1023,282359547,282360.0316,0
20041,5150,0,1023,282359554,282360.0382,0
20010,5153,0,1023,282359562,282360.0455,0
19971,5153,0,1023,282359569,282360.0544,0
19924,5153,0,1023,282359577,282360.0633,0
19870,5156,0,1023,282359584,282360.0663,0
19805,5156,0,1023,282359592,282360.0753,0
19731,5159,0,1023,282359600,282360.0833,0
19640,5162,0,1023,282359607,282360.0895,0
19540,5162,0,1023,282359615,282360.0983,0
19430,5166,0,1023,282359622,282360.1076,0
19309,5166,0,1023,282359630,282360.1143,0
19174,5172,0,1023,282359637,282360.1218,0
19028,5176,0,1023,282359645,282360.1259,0
18867,5180,0,1023,282359652,282360.1334,0
18696,5186,0,1023,282359660,282360.1415,0
18519,5191,0,1023,282359667,282360.1509,0
18327,5198,0,1023,282359675,282360.1598,0
18125,5205,0,1023,282359682,282360.1659,0
17909,5211,0,1023,282359690,282360.1737,0
17688,5217,0,1023,282359697,282360.1821,0
17451,5223,0,1023,282359705,282360.1861,0
17213,5231,0,1023,282359712,282360.194,0
16961,5238,0,1023,282359720,282360.202,0
16704,5247,0,1023,282359727,282360.21,0
16442,5257,0,1023,282359735,282360.2174,0
16175,5270,0,1023,282359742,282360.2256,0
15907,5286,0,1023,282359750,282360.2342,0
15635,5307,0,1023,282359757,282360.242,0
15364,5329,0,1023,282359765,282360.2465,0
15089,5355,0,1023,282359772,282360.2543,0
14817,5383,0,1023,282359780,282360.2632,0
14542,5417,0,1023,282359787,282360.2712,0
14272,5450,0,1023,282359795,282360.2782,0
13999,5487,0,1023,282359802,282360.2858,0
13731,5525,0,1023,282359810,282360.2943,0
13461,5561,0,1023,282359817,282360.3022,0
13197,5600,0,1023,282359825,282360.3098,0
12932,5639,0,1023,282359833,282360.3134,0
12671,5679,0,1023,282359840,282360.3238,0
12412,5719,0,1023,282359848,282360.3301,0
12155,5761,0,1023,282359855,282360.3381,0
11904,5806,0,1023,282359863,282360.3476,0
11653,5854,0,1023,282359870,282360.3541,0
11410,5909,0,1023,282359878,282360.3619,0
