11505,1961,0,1023,283194607,283195.0963,0
11546,1958,0,1023,283194613,283195.0976,0
11592,1961,0,1023,283194614,283195.105,0
11633,1959,0,1023,283194620,283195.1062,0
11684,1966,0,1023,283194622,283195.1128,0
11726,1964,0,1023,283194628,283195.1137,0
11783,1985,0,1023,283194629,283195.1208,0
11825,1984,0,1023,283194635,283195.1218,0
11930,2015,0,1023,283194643,283195.1289,0
11999,2057,0,1023,283194644,283195.1328,0
12042,2057,0,1023,283194650,283195.1341,0
12116,2104,0,1023,283194652,283195.1404,0
12159,2104,0,1023,283194658,283195.1416,0
12244,2161,0,1023,283194659,283195.148,0
12287,2162,0,1023,283194665,283195.149,0
12381,2226,0,1023,283194667,283195.1564,0
12425,2227,0,1023,283194673,283195.1578,0
12530,2301,0,1023,283194674,283195.1641,0
12574,2303,0,1023,283194680,283195.165,0
12688,2386,0,1023,283194682,283195.1721,0
12733,2389,0,1023,283194688,283195.173,0
12898,2479,0,1023,283194695,283195.1806,0
13031,2565,0,1023,283194697,283195.188,0
13077,2569,0,1023,283194703,283195.1893,0
13219,2661,0,1023,283194704,283195.1928,0
13266,2666,0,1023,283194710,283195.1941,0
13416,2766,0,1023,283194712,283195.1999,0
13463,2772,0,1023,283194718,283195.2008,0
13620,2874,0,1023,283194719,283195.2088,0
13668,2881,0,1023,283194725,283195.2097,0
13835,2983,0,1023,283194727,283195.2166,0
13883,2991,0,1023,283194733,283195.2176,0
14058,3093,0,1023,283194734,283195.2246,0
14107,3102,0,1023,283194740,283195.2256,0
14319,3205,0,1023,283194742,283195.2323,0
14369,3215,0,1023,283194748,283195.2335,0
14559,3317,0,1023,283194749,283195.2408,0
14609,3328,0,1023,283194755,283195.2418,0
14804,3430,0,1023,283194757,283195.2481,0
14855,3442,0,1023,283194763,283195.2494,0
15055,3540,0,1023,283194764,283195.2523,0
15107,3553,0,1023,283194770,283195.2534,0
15310,3648,0,1023,283194772,283195.2601,0
15362,3662,0,1023,283194778,283195.261,0
15622,3768,0,1023,283194785,283195.268,0
15883,3872,0,1023,283194793,283195.276,0
16145,3973,0,1023,283194800,283195.2843,0
16322,4047,0,1023,283194802,283195.2926,0
16376,4065,0,1023,283194808,283195.2939,0
16581,4136,0,1023,283194810,283195.2999,0
16636,4156,0,1023,283194815,283195.3009,0
16925,4241,0,1023,283194823,283195.308,0
17181,4321,0,1023,283194831,283195.316,0
17377,4375,0,1023,283194832,283195.32,0
17433,4398,0,1023,283194838,283195.3209,0
17626,4446,0,1023,283194840,283195.328,0
17682,4470,0,1023,283194846,283195.329,0
17927,4536,0,1023,283194853,283195.3364,0
18110,4575,0,1023,283194855,283195.3441,0
18167,4600,0,1023,283194861,283195.3454,0
18344,4636,0,1023,283194862,283195.3523,0
18401,4662,0,1023,283194868,283195.3534,0
18570,4692,0,1023,283194870,283195.361,0
18627,4719,0,1023,283194876,283195.362,0
18820,4772,0,1023,283194883,283195.368,0
18974,4793,0,1023,283194885,283195.376,0
19032,4822,0,1023,283194891,283195.377,0
19237,4868,0,1023,283194898,283195.3811,0
19374,4881,0,1023,283194900,283195.3886,0
19432,4911,0,1023,283194906,283195.3899,0
19560,4920,0,1023,283194907,283195.3962,0
19618,4951,0,1023,283194913,283195.3975,0
19733,4957,0,1023,283194915,283195.4047,0
19791,4988,0,1023,283194921,283195.4061,0
19957,5023,0,1023,283194928,283195.4127,0
20052,5022,0,1023,283194930,283195.4206,0
20110,5054,0,1023,283194936,283195.4216,0
20192,5053,0,1023,283194937,283195.4287,0
20250,5086,0,1023,283194943,283195.4301,0
20319,5077,0,1023,283194945,283195.4362,0
20377,5110,0,1023,283194951,283195.4376,0
20431,5100,0,1023,283194952,283195.4402,0
20489,5134,0,1023,283194958,283195.4415,0
20532,5115,0,1023,283194960,283195.4479,0
20590,5149,0,1023,283194966,283195.449,0
20673,5170,0,986,283194973,283195.4563,0
20702,5136,0,869,283194975,283195.4643,0
20760,5171,0,869,283194981,283195.4653,0
20768,5146,0,692,283194982,283195.4723,0
20826,5181,0,695,283194988,283195.4733,0
20879,5184,0,519,283194996,283195.4808,0
20860,5144,0,310,283194997,283195.4886,0
20918,5179,0,344,283195003,283195.4899,0
20876,5133,0,102,283195005,283195.4969,0
20934,5168,0,169,283195011,283195.4982,0
20876,5133,0,0,283195012,283195.5568,0
20934,5168,0,0,283195018,283195.5581,0
20934,5168,0,0,283195026,283195.5602,0
