NaN,NaN,NaN,NaN,NaN,283158.1429,5
20600,4922,0,0,283159543,283160.0396,0
20542,4888,0,0,283159546,283160.0409,0
20600,4922,0,0,283159551,283160.0418,0
20542,4888,0,0,283159553,283160.0428,0
20524,4894,0,0,283159561,283160.0438,0
20565,4934,0,0,283159566,283160.049,0
20507,4900,0,0,283159569,283160.0502,0
20486,4909,0,0,283159576,283160.0566,0
20460,4923,0,0,283159584,283160.0642,0
20431,4938,0,0,283159591,283160.0728,0
20398,4957,0,0,283159599,283160.0805,0
20362,4980,0,0,283159606,283160.0889,0
20330,5004,0,0,283159614,283160.0969,0
20300,5030,0,0,283159621,283160.1009,0
20333,5086,0,0,283159626,283160.109,0
20275,5053,0,0,283159629,283160.1103,0
20251,5086,0,0,283159636,283160.1167,0
20236,5099,0,0,283159644,283160.1248,0
20211,5123,0,0,283159651,283160.133,0
20198,5134,0,0,283159659,283160.1407,0
20178,5152,0,0,283159666,283160.1487,0
20168,5159,0,0,283159674,283160.1573,0
20211,5205,0,459,283159678,283160.165,0
20152,5172,0,587,283159682,283160.1688,0
20211,5205,0,593,283159686,283160.1701,0
20133,5181,0,688,283159689,283160.1768,0
20192,5214,0,691,283159693,283160.178,0
20123,5192,0,715,283159697,283160.1846,0
20182,5225,0,717,283159701,283160.1855,0
20123,5192,0,736,283159704,283160.1925,0
20182,5225,0,738,283159708,283160.1935,0
20172,5238,0,762,283159716,283160.2006,0
20113,5205,0,784,283159719,283160.2089,0
20172,5238,0,785,283159723,283160.2099,0
20160,5246,0,809,283159731,283160.2169,0
20101,5213,0,837,283159734,283160.2248,0
20160,5246,0,837,283159739,283160.2258,0
20135,5246,0,866,283159746,283160.2289,0
20059,5208,0,898,283159749,283160.2365,0
20118,5241,0,898,283159754,283160.2375,0
20025,5205,0,929,283159757,283160.2445,0
20084,5237,0,929,283159761,283160.2455,0
20048,5225,0,956,283159769,283160.2527,0
19938,5184,0,978,283159772,283160.2608,0
19997,5216,0,978,283159776,283160.2618,0
19883,5168,0,1000,283159779,283160.2682,0
