NaN,NaN,NaN,NaN,NaN,282593.3906,5
22017,4837,0,0,282594551,282595.0458,0
21961,4798,0,0,282594554,282595.0472,0
22007,4837,0,0,282594558,282595.0478,0
21951,4798,0,0,282594561,282595.049,0
21986,4837,0,0,282594566,282595.0531,0
21930,4798,0,0,282594569,282595.0544,0
21900,4802,0,0,282594576,282595.0607,0
21863,4806,0,0,282594584,282595.0685,0
21875,4850,0,0,282594588,282595.0774,0
21818,4811,0,0,282594591,282595.0788,0
21766,4818,0,0,282594599,282595.0846,0
21708,4826,0,0,282594606,282595.0887,0
21641,4839,0,0,282594614,282595.0969,0
21576,4856,0,0,282594621,282595.1052,0
21516,4877,0,0,282594629,282595.1132,0
21457,4900,0,0,282594636,282595.1205,0
21402,4928,0,0,282594644,282595.1285,0
21349,4961,0,0,282594651,282595.1363,0
21358,5032,0,0,282594656,282595.1444,0
21300,4995,0,0,282594659,282595.1453,0
21311,5070,0,0,282594664,282595.1485,0
21253,5033,0,0,282594666,282595.1494,0
21269,5106,0,0,282594671,282595.157,0
21211,5069,0,0,282594674,282595.1582,0
21172,5101,0,0,282594681,282595.165,0
21193,5164,0,0,282594686,282595.1728,0
21135,5128,0,0,282594689,282595.1739,0
21099,5150,0,0,282594697,282595.1808,0
21061,5167,0,0,282594704,282595.1888,0
21021,5179,0,0,282594712,282595.1969,0
21036,5222,0,0,282594716,282595.2052,0
20978,5186,0,0,282594719,282595.2065,0
20932,5191,0,0,282594727,282595.2126,0
20884,5191,0,0,282594734,282595.2172,0
20893,5226,0,0,282594739,282595.2248,0
20834,5191,0,0,282594742,282595.2261,0
20843,5230,0,0,282594746,282595.2326,0
20784,5195,0,0,282594749,282595.2336,0
20736,5195,0,0,282594757,282595.2407,0
20689,5201,0,0,282594764,282595.2489,0
20643,5204,0,0,282594772,282595.2565,0
20601,5210,0,0,282594779,282595.2646,0
20620,5247,0,0,282594784,282595.2724,0
20561,5213,0,0,282594787,282595.2734,0
20521,5216,0,0,282594794,282595.2771,0
20484,5216,0,0,282594802,282595.2851,0
20447,5216,0,0,282594809,282595.2931,0
20470,5250,0,0,282594814,282595.3008,0
20411,5216,0,0,282594817,282595.3015,0
20376,5211,0,0,282594824,282595.3091,0
20345,5204,0,0,282594832,282595.3172,0
20373,5229,0,0,282594836,282595.3248,0
20314,5196,0,0,282594839,282595.3261,0
20289,5189,0,0,282594847,282595.3326,0
20326,5218,0,0,282594851,282595.3364,0
20267,5185,0,0,282594854,282595.3374,0
20258,5180,0,0,282594862,282595.3444,0
20242,5185,0,0,282594869,282595.3524,0
20242,5185,0,0,282594877,282595.361,0
20224,5196,0,0,282594884,282595.3691,0
20221,5205,0,0,282594892,282595.3768,0
20216,5219,0,542,282594894,282595.3851,0
20216,5231,0,701,282594902,282595.3931,0
20270,5277,0,854,282594906,282595.3971,0
20211,5244,0,854,282594909,282595.3975,0
20260,5289,0,872,282594914,282595.4045,0
20201,5256,0,872,282594917,282595.4058,0
20201,5256,0,883,282594924,282595.4131,0
20197,5270,0,897,282594932,282595.421,0
20197,5270,0,910,282594939,282595.429,0
20197,5270,0,926,282594947,282595.4365,0
20197,5270,0,943,282594954,282595.4445,0
20242,5306,0,959,282594959,282595.4524,0
20183,5273,0,959,282594962,282595.4537,0
20183,5273,0,974,282594969,282595.4563,0
20163,5266,0,989,282594977,282595.4643,0
20149,5260,0,1004,282594984,282595.4728,0
20126,5260,0,1016,282594992,282595.4808,0
20098,5253,0,1023,282594999,282595.4888,0
20058,5253,0,1023,282595007,282595.4969,0
20069,5281,0,1023,282595011,282595.5052,0
20010,5249,0,1023,282595014,282595.5065,0
19950,5249,0,1023,282595022,282595.5129,0
19942,5281,0,1023,282595027,282595.5207,0
19883,5249,0,1023,282595029,282595.5217,0
19863,5288,0,1023,282595034,282595.5251,0
19804,5256,0,1023,282595037,282595.5258,0
19714,5261,0,1023,282595044,282595.5328,0
19610,5267,0,1023,282595052,282595.5408,0
19499,5274,0,1023,282595059,282595.5489,0
19378,5284,0,1023,282595067,282595.5568,0
19247,5294,0,1023,282595075,282595.5651,0
19106,5306,0,1023,282595082,282595.5726,0
19016,5348,0,1023,282595087,282595.5809,0
18957,5319,0,1023,282595090,282595.5819,0
18793,5334,0,1023,282595097,282595.5849,0
18623,5349,0,1023,282595105,282595.5928,0
18445,5368,0,1023,282595112,282595.6012,0
18256,5389,0,1023,282595120,282595.6092,0
18061,5409,0,1023,282595127,282595.617,0
17858,5429,0,1023,282595135,282595.6247,0
17649,5450,0,1023,282595142,282595.6327,0
17428,5471,0,1023,282595150,282595.6407,0
17207,5493,0,1023,282595157,282595.6447,0
17034,5536,0,1023,282595162,282595.6531,0
16975,5514,0,1023,282595165,282595.6544,0
16742,5534,0,1023,282595172,282595.6607,0
16500,5552,0,1023,282595180,282595.6687,0
16312,5591,0,1023,282595184,282595.6765,0
16253,5571,0,1023,282595187,282595.6777,0
16062,5609,0,1023,282595192,282595.6847,0
16003,5590,0,1023,282595195,282595.6857,0
15748,5609,0,1023,282595202,282595.6928,0
15492,5627,0,1023,282595210,282595.7011,0
15233,5644,0,1023,282595217,282595.7046,0
14973,5664,0,1023,282595225,282595.7131,0
14770,5697,0,1023,282595229,282595.7204,0
