NaN,NaN,NaN,NaN,NaN,281874.9347,5
20760,4416,0,0,281876762,281877.2548,0
20750,4422,0,0,281876770,281877.2576,0
20789,4465,0,0,281876774,281877.2606,0
20733,4430,0,0,281876777,281877.2617,0
20763,4483,0,0,281876782,281877.2687,0
20707,4448,0,0,281876785,281877.2697,0
20732,4502,0,0,281876789,281877.2774,0
20676,4468,0,0,281876792,281877.2787,0
20638,4494,0,0,281876800,281877.2855,0
20594,4526,0,0,281876807,281877.2931,0
20602,4597,0,0,281876812,281877.2966,0
20545,4563,0,0,281876815,281877.2976,0
20492,4607,0,0,281876822,281877.3048,0
20443,4650,0,0,281876830,281877.3132,0
20457,4728,0,0,281876834,281877.3207,0
20400,4694,0,0,281876837,281877.3219,0
20363,4735,0,0,281876845,281877.3287,0
20330,4779,0,0,281876852,281877.3367,0
20304,4824,0,0,281876860,281877.3455,0
20284,4867,0,0,281876867,281877.3534,0
20270,4914,0,0,281876875,281877.3573,0
20320,4992,0,0,281876879,281877.3648,0
20262,4959,0,0,281876882,281877.3658,0
20262,5007,0,0,281876890,281877.3734,0
20320,5086,0,0,281876895,281877.3817,0
20262,5053,0,0,281876897,281877.383,0
20269,5096,0,0,281876905,281877.3893,0
20279,5136,0,0,281876912,281877.3972,0
20291,5171,0,0,281876920,281877.4052,0
20361,5236,0,0,281876925,281877.4131,0
20302,5203,0,0,281876927,281877.4144,0
20316,5214,0,0,281876935,281877.4214,0
20323,5235,0,0,281876942,281877.4252,0
20330,5247,0,0,281876950,281877.4328,0
20389,5292,0,0,281876955,281877.4412,0
20330,5258,0,0,281876958,281877.4417,0
20389,5292,0,0,281876962,281877.4491,0
20330,5258,0,0,281876965,281877.4499,0
20319,5272,0,553,281876966,281877.4582,0
20308,5277,0,724,281876974,281877.4652,0
20352,5314,0,892,281876979,281877.4733,0
20293,5281,0,892,281876981,281877.4737,0
20273,5297,0,956,281876989,281877.4816,0
20256,5297,0,973,281876997,281877.4846,0
20235,5303,0,983,281877004,281877.4928,0
20216,5303,0,998,281877012,281877.5007,0
20192,5309,0,1012,281877019,281877.509,0
20227,5342,0,1023,281877024,281877.5167,0
20168,5309,0,1023,281877027,281877.518,0
20195,5347,0,1023,281877031,281877.5246,0
20136,5314,0,1023,281877034,281877.5255,0
20160,5347,0,1023,281877039,281877.5326,0
20101,5314,0,1023,281877042,281877.5335,0
20052,5319,0,1023,281877049,281877.5406,0
20055,5351,0,1023,281877054,281877.5455,0
19996,5319,0,1023,281877057,281877.5467,0
19930,5324,0,1023,281877064,281877.5531,0
19855,5327,0,1023,281877072,281877.5608,0
19827,5364,0,1023,281877076,281877.5697,0
19768,5332,0,1023,281877079,281877.5707,0
19727,5366,0,1023,281877084,281877.5776,0
19668,5335,0,1023,281877087,281877.5789,0
19557,5339,0,1023,281877094,281877.5856,0
19438,5344,0,1023,281877102,281877.5931,0
19308,5351,0,1023,281877109,281877.6011,0
19168,5357,0,1023,281877117,281877.6051,0
19079,5394,0,1023,281877121,281877.6129,0
19019,5365,0,1023,281877124,281877.6141,0
18857,5372,0,1023,281877132,281877.6214,0
18745,5408,0,1023,281877136,281877.6288,0
18685,5380,0,1023,281877139,281877.6297,0
18567,5415,0,1023,281877144,281877.6366,0
18507,5388,0,1023,281877147,281877.6377,0
18316,5397,0,1023,281877154,281877.6454,0
18117,5406,0,1023,281877162,281877.6529,0
17909,5414,0,1023,281877169,281877.6612,0
17697,5420,0,1023,281877177,281877.6652,0
17530,5450,0,1023,281877182,281877.6733,0
17471,5426,0,1023,281877184,281877.6741,0
17246,5432,0,1023,281877192,281877.6814,0
17012,5438,0,1023,281877199,281877.6895,0
16776,5444,0,1023,281877207,281877.6966,0
16537,5449,0,1023,281877214,281877.7047,0
16295,5456,0,1023,281877222,281877.713,0
16115,5482,0,1023,281877227,281877.7215,0
16057,5463,0,1023,281877230,281877.7224,0
15812,5473,0,1023,281877237,281877.7293,0
15571,5487,0,1023,281877245,281877.7333,0
15383,5519,0,1023,281877249,281877.7414,0
15325,5502,0,1023,281877252,281877.7428,0
15084,5516,0,1023,281877260,281877.7491,0
14837,5533,0,1023,281877267,281877.7567,0
14596,5552,0,1023,281877275,281877.7647,0
14349,5572,0,1023,281877282,281877.7729,0
14105,5593,0,1023,281877290,281877.7815,0
13859,5612,0,1023,281877297,281877.7893,0
13615,5630,0,1023,281877305,281877.793,0
13371,5650,0,1023,281877312,281877.801,0
13127,5670,0,1023,281877320,281877.8095,0
12887,5691,0,1023,281877327,281877.8168,0
12644,5712,0,1023,281877335,281877.8254,0
12408,5732,0,1023,281877342,281877.833,0
12222,5763,0,1023,281877347,281877.8417,0
12169,5757,0,1023,281877350,281877.8426,0
11939,5784,0,1023,281877357,281877.8495,0
11705,5813,0,1023,281877365,281877.8534,0
11482,5845,0,1023,281877372,281877.8608,0
11311,5888,0,1023,281877377,281877.8687,0
11260,5884,0,1023,281877380,281877.8697,0
11042,5927,0,1023,281877387,281877.8774,0
10832,5976,0,1023,281877395,281877.8847,0
10622,6030,0,1023,281877402,281877.8935,0
10421,6089,0,1023,281877410,281877.9011,0
10273,6153,0,1023,281877415,281877.9093,0
10224,6152,0,1023,281877417,281877.9106,0
10030,6221,0,1023,281877425,281877.9132,0
9839,6294,0,1023,281877432,281877.9215,0
9702,6371,0,1023,281877437,281877.9293,0
9654,6372,0,1023,281877440,281877.9303,0
9470,6452,0,1023,281877447,281877.9373,0
9288,6535,0,1023,281877455,281877.9455,0
9114,6621,0,1023,281877463,281877.9531,0
8937,6709,0,1023,281877470,281877.9616,0
8762,6801,0,1023,281877478,281877.9692,0
8597,6897,0,1023,281877485,281877.9727,0
8428,6995,0,1023,281877493,281877.981,0
8307,7089,0,1023,281877497,281877.9894,0
8261,7092,0,1023,281877500,281877.9902,0
8102,7193,0,1023,281877508,281877.9972,0
7939,7299,0,1023,281877515,281878.0052,0
7777,7408,0,1023,281877523,281878.0134,0
7669,7514,0,1023,281877527,281878.0207,0
7624,7518,0,1023,281877530,281878.022,0
7517,7629,0,1023,281877535,281878.0293,0
7473,7633,0,1023,281877538,281878.0303,0
7317,7749,0,1023,281877545,281878.0376,0
7170,7865,0,1023,281877553,281878.0412,0
7027,7983,0,1023,281877560,281878.049,0
6886,8103,0,1023,281877568,281878.0572,0
6747,8222,0,1023,281877575,281878.0652,0
6613,8342,0,1023,281877583,281878.0732,0
6482,8462,0,1023,281877590,281878.0815,0
6355,8581,0,1023,281877598,281878.089,0
6275,8693,0,1023,281877602,281878.0971,0
6233,8698,0,1023,281877605,281878.0981,0
6113,8818,0,1023,281877613,281878.1015,0
5995,8938,0,1023,281877620,281878.1093,0
5924,9051,0,1023,281877625,281878.1174,0
5882,9056,0,1023,281877628,281878.1187,0
5820,9167,0,1023,281877632,281878.1254,0
5779,9172,0,1023,281877635,281878.1264,0
5677,9284,0,1023,281877643,281878.1333,0
5575,9396,0,1023,281877650,281878.1414,0
5476,9503,0,1023,281877658,281878.1491,0
5387,9605,0,1023,281877665,281878.1567,0
5304,9702,0,1023,281877673,281878.1615,0
5225,9790,0,1023,281877680,281878.1688,0
5153,9872,0,1023,281877688,281878.1768,0
5084,9948,0,1023,281877696,281878.1849,0
5023,10019,0,1023,281877703,281878.1935,0
4971,10079,0,1023,281877711,281878.2006,0
4926,10132,0,1023,281877718,281878.2088,0
4888,10176,0,1023,281877726,281878.2173,0
4896,10206,0,1023,281877730,281878.2208,0
4856,10210,0,1023,281877733,281878.222,0
4832,10238,0,1023,281877741,281878.2294,0
4815,10256,0,1023,281877748,281878.2367,0
4815,10256,0,1023,281877756,281878.2453,0
4815,10256,0,1023,281877763,281878.2528,0
4822,10244,0,1023,281877771,281878.2608,0
4844,10218,0,1023,281877778,281878.2689,0
4917,10171,0,1023,281877783,281878.2773,0
4877,10175,0,1023,281877786,281878.2786,0
4920,10119,0,1023,281877793,281878.2812,0
5015,10041,0,1023,281877798,281878.2887,0
4975,10045,0,1023,281877801,281878.29,0
5044,9956,0,1023,281877808,281878.297,0
5127,9849,0,1023,281877816,281878.3052,0
5220,9727,0,1023,281877823,281878.3135,0
5323,9589,0,1023,281877831,281878.3208,0
5484,9432,0,1023,281877835,281878.3288,0
5443,9437,0,1023,281877838,281878.3298,0
5574,9273,0,1023,281877846,281878.3368,0
5716,9098,0,1023,281877853,281878.341,0
5873,8915,0,1023,281877861,281878.3495,0
6034,8721,0,1023,281877868,281878.3567,0
6205,8518,0,1023,281877876,281878.3649,0
6387,8306,0,1023,281877883,281878.3731,0
6577,8086,0,1023,281877891,281878.3815,0
6771,7858,0,1023,281877898,281878.3889,0
6972,7621,0,1023,281877906,281878.3969,0
7177,7380,0,1023,281877913,281878.4048,0
7426,7121,0,1023,281877918,281878.4091,0
7383,7127,0,1023,281877921,281878.4105,0
7591,6871,0,1023,281877929,281878.4176,0
7802,6611,0,1023,281877936,281878.4249,0
8009,6349,0,1023,281877944,281878.4325,0
8215,6084,0,1023,281877951,281878.441,0
8419,5819,0,1023,281877959,281878.4495,0
8619,5556,0,1023,281877966,281878.4566,0
8819,5292,0,1023,281877974,281878.4646,0
9015,5031,0,1023,281877981,281878.4686,0
9209,4776,0,1023,281877989,281878.4771,0
9400,4525,0,1023,281877996,281878.4855,0
9589,4282,0,1023,281878004,281878.4926,0
9775,4047,0,1023,281878011,281878.5006,0
9956,3820,0,1023,281878019,281878.5092,0
10137,3602,0,1023,281878026,281878.5166,0
10307,3393,0,1023,281878034,281878.5255,0
10473,3197,0,1023,281878041,281878.5285,0
10635,3008,0,1023,281878049,281878.5367,0
10828,2829,0,1023,281878053,281878.5454,0
10786,2833,0,1023,281878056,281878.5467,0
10928,2665,0,1023,281878064,281878.553,0
11059,2508,0,1023,281878071,281878.5606,0
11179,2363,0,1023,281878079,281878.5695,0
11331,2225,0,1023,281878083,281878.5777,0
11290,2228,0,1023,281878086,281878.5786,0
11392,2110,0,1023,281878094,281878.5854,0
11481,2001,0,1023,281878101,281878.5893,0
11557,1906,0,1023,281878109,281878.597,0
11623,1819,0,1023,281878116,281878.605,0
11683,1742,0,1023,281878124,281878.6132,0
11735,1678,0,1023,281878131,281878.6205,0
11779,1620,0,1023,281878139,281878.6288,0
11816,1572,0,1023,281878146,281878.6367,0
11851,1534,0,1023,281878154,281878.6452,0
11886,1510,0,1023,281878162,281878.6491,0
11924,1498,0,1023,281878169,281878.6571,0
11968,1503,0,1023,281878177,281878.665,0
12057,1521,0,1023,281878181,281878.673,0
12016,1522,0,1023,281878184,281878.6735,0
12072,1557,0,1023,281878192,281878.6812,0
12178,1611,0,1023,281878196,281878.6887,0
12136,1612,0,1023,281878199,281878.69,0
12210,1681,0,1023,281878207,281878.6966,0
12300,1764,0,1023,281878214,281878.7053,0
12403,1860,0,1023,281878222,281878.7135,0
